PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18758785, 31050, 13704, 21853
18914135, 31250, 13804, 21972
19071358, 31475, 13904, 22092
19227522, 31672, 14004, 22214
19381978, 31869, 14104, 22334
19539796, 32110, 14204, 22457
19696500, 32332, 14304, 22576
19853601, 32543, 14404, 22700
20010764, 32749, 14504, 22824
20167863, 32954, 14604, 22943
20322616, 33166, 14704, 23057
20478629, 33384, 14804, 23165
20634568, 33589, 14904, 23266
20790846, 33803, 15004, 23368
20949389, 34030, 15104, 23476
21107072, 34263, 15204, 23578
21264981, 34476, 15304, 23682
21421739, 34700, 15404, 23784
21579323, 34929, 15504, 23890
21733319, 35141, 15604, 23991
21891188, 35545, 15752, 25195
22047724, 35796, 15853, 25467
22204674, 36054, 15954, 25659
22362265, 36309, 16054, 25812
22520537, 36527, 16154, 25972
22676775, 36736, 16254, 26147
22834191, 36929, 16356, 26311
22992014, 37150, 16460, 26468
23150309, 37371, 16564, 26629
23307772, 37568, 16668, 26779
23465548, 37756, 16772, 26940
23624111, 37955, 16876, 27089
23780305, 38139, 16976, 27238
23938070, 38327, 17080, 27395
24092749, 38534, 17184, 27557
24249669, 38745, 17288, 27710
24405762, 38921, 17392, 27868
24560721, 39122, 17494, 28017
24718289, 39343, 17596, 28177
24875101, 39555, 17698, 28334
25032561, 39770, 17800, 28496
25188449, 39976, 17900, 28649
25344541, 40195, 18000, 28814
25502110, 40407, 18100, 28965
25659692, 40596, 18200, 29119
25815279, 40794, 18300, 29277
25971479, 40979, 18400, 29421
26129138, 41173, 18500, 29564
26284941, 41368, 18600, 29719
26439724, 41549, 18700, 29858
26594422, 41744, 18800, 30008
26750017, 41954, 18900, 30149
26906214, 42177, 19000, 30299
27060704, 42387, 19100, 30441
27219243, 42652, 19200, 30571
27376635, 42897, 19300, 30704
27532803, 43098, 19400, 30804
27690929, 43312, 19500, 30904
27849143, 43537, 19600, 31004
28006730, 43747, 19700, 31104
28163237, 43947, 19800, 31204
28318353, 44181, 19900, 31304
28475845, 44393, 20000, 31404
28633190, 44583, 20100, 31504
28790611, 44800, 20200, 31613
28947877, 45021, 20300, 31713
29105896, 45241, 20400, 31813
29261697, 45451, 20500, 31914
29418830, 45683, 20600, 32014
29576473, 45904, 20700, 32114
29732234, 46127, 20800, 32218
29890952, 46346, 20900, 32318
30048824, 46564, 21000, 32424
30203624, 46757, 21100, 32524
30359699, 46964, 21200, 32628
30516407, 47174, 21300, 32732
30671067, 47387, 21400, 32832
30828921, 47584, 21500, 32932
30983970, 47780, 21600, 33032
31141145, 47996, 21700, 33132
31298320, 48191, 21800, 33232
31452853, 48407, 21900, 33332
31610626, 48625, 22000, 33432
31769219, 48834, 22100, 33532
31926407, 49042, 22200, 33632
32081752, 49231, 22300, 33732
32237803, 49448, 22400, 33832
32394596, 49680, 22500, 33932
32550427, 49901, 22600, 34032
32706846, 50115, 22700, 34132
32864012, 50320, 22800, 34232
33021283, 50518, 22900, 34332
33179549, 50734, 23000, 34432
33336712, 50943, 23100, 34532
33495338, 51153, 23200, 34632
33651771, 51362, 23300, 34732
33807387, 51565, 23400, 34832
33965023, 51773, 23500, 34932
34120548, 51962, 23600, 35032
34276663, 52186, 23700, 35132
34434770, 52392, 23800, 35232
34590425, 52576, 23900, 35332
34747308, 52762, 24000, 35455
34905169, 53016, 24100, 35555
35061356, 53218, 24200, 35655
35219706, 53413, 24300, 35755
35377792, 53647, 24400, 35855
35533527, 53860, 24500, 35955
35690537, 54066, 24600, 36055
35848335, 54260, 24700, 36155
36004233, 54470, 24800, 36260
36162142, 54715, 24900, 36360
36320740, 54932, 25000, 36460
36476675, 55144, 25100, 36560
36631910, 55346, 25200, 36660
36789288, 55565, 25300, 36760
36947717, 55792, 25400, 36861
37105078, 55982, 25500, 36961
37263212, 56187, 25600, 37061
37417656, 56417, 25700, 37161
37574843, 56627, 25800, 37261
37732282, 56828, 25900, 37361
37888414, 57015, 26000, 37461
38045262, 57214, 26100, 37561
38202997, 57412, 26200, 37661
38360726, 57604, 26300, 37761
38518611, 57808, 26400, 37866
38673546, 58022, 26500, 37966
38828492, 58209, 26600, 38066
38984617, 58395, 26700, 38166
39141233, 58618, 26800, 38266
39298112, 58834, 26900, 38373
39455201, 59039, 27000, 38503
39613128, 59218, 27100, 38633
39771612, 59401, 27200, 38766
39927566, 59589, 27300, 38902
40082586, 59815, 27400, 39036
40240750, 60048, 27500, 39170
40395799, 60299, 27600, 39305
40551431, 60513, 27700, 39437
40709879, 60718, 27800, 39567
40867769, 60919, 27900, 39697
41025832, 61131, 28000, 39830
41183359, 61327, 28100, 39962
41341157, 61545, 28200, 40092
41496718, 61757, 28300, 40222
41654225, 61966, 28400, 40355
41810456, 62163, 28500, 40487
41968967, 62357, 28600, 40617
42124903, 62570, 28700, 40747
42281328, 62770, 28800, 40880
42439194, 62979, 28900, 41012
42597293, 63187, 29000, 41142
42754702, 63397, 29100, 41272
42912391, 63634, 29200, 41408
43069277, 63856, 29300, 41538
43226889, 64081, 29400, 41668
43384285, 64453, 29506, 42225
43541790, 64718, 29606, 42417
43696622, 64944, 29706, 42561
43855182, 65187, 29806, 42719
44011112, 65392, 29906, 42861
44167526, 65575, 30006, 43008
44323657, 65807, 30106, 43152
44482171, 66014, 30206, 43321
44639403, 66233, 30306, 43471
44797469, 66428, 30406, 43620
44960265, 66660, 30506, 43802
45118070, 66882, 30606, 43916
45275960, 67123, 30706, 44018
45434212, 67342, 30806, 44121
45591683, 67598, 30906, 44227
45748260, 67807, 31006, 44336
45904110, 68033, 31106, 44453
46059597, 68241, 31206, 44553
46216846, 68476, 31306, 44655
46372838, 68674, 31406, 44765
46529392, 68884, 31506, 44869
46686613, 69103, 31606, 44971
46843816, 69316, 31706, 45082
47000214, 69535, 31806, 45186
47154883, 69725, 31906, 45294
47310574, 69917, 32006, 45396
47466630, 70119, 32106, 45499
47622613, 70316, 32206, 45603
47780142, 70518, 32306, 45708
47936266, 70726, 32406, 45810
48093851, 70924, 32506, 45916
48251297, 71160, 32606, 46016
48409843, 71374, 32706, 46126
48564312, 71580, 32806, 46228
48721954, 71775, 32906, 46333
48879697, 71987, 33006, 46439
49036681, 72201, 33106, 46541
49191353, 72407, 33206, 46653
49349307, 72619, 33306, 46762
49506483, 72863, 33406, 46864
49663463, 73078, 33506, 46970
49819389, 73307, 33606, 47072
49975734, 73511, 33706, 47179
50130959, 73709, 33806, 47281
50287196, 73904, 33906, 47382
50445313, 74103, 34006, 47488
50601372, 74294, 34106, 47592
50759764, 74500, 34206, 47693
50917314, 74705, 34306, 47799
51071054, 74910, 34406, 47901
51228495, 75134, 34506, 48001
51386833, 75347, 34606, 48109
51544137, 75556, 34706, 48213
51701793, 75771, 34806, 48314
51858376, 75966, 34906, 48422
52015278, 76192, 35006, 48530
52172750, 76427, 35106, 48644
52330263, 76652, 35206, 48750
52488934, 76864, 35306, 48862
52646404, 77078, 35406, 48975
52804185, 77282, 35506, 49081
52962581, 77488, 35606, 49181
53120418, 77704, 35706, 49293
53278082, 77917, 35806, 49397
53436357, 78193, 35906, 49549
53593387, 78414, 36006, 49710
53752490, 78621, 36106, 49840
53910139, 78825, 36210, 49971
54067564, 79068, 36310, 50084
54223834, 79277, 36410, 50193
54382403, 79469, 36510, 50295
54540343, 79686, 36610, 50402
54697563, 79880, 36710, 50505
54856330, 80086, 36810, 50617
55013896, 80328, 36910, 50728
55171695, 80527, 37010, 50837
55330350, 80725, 37110, 50941
55487882, 80914, 37210, 51043
55645458, 81109, 37310, 51145
55801564, 81311, 37410, 51249
55957172, 81522, 37510, 51357
56114694, 81746, 37610, 51458
56270391, 81948, 37710, 51570
56426840, 82163, 37810, 51679
56582517, 82355, 37910, 51795
56740408, 82573, 38010, 51929
56895938, 82791, 38110, 52059
57050724, 82988, 38210, 52184
57208409, 83170, 38310, 52311
57365580, 83375, 38410, 52442
57521509, 83598, 38510, 52576
57678391, 83800, 38610, 52706
57834361, 84015, 38710, 52830
57991057, 84220, 38810, 52964
58148342, 84430, 38910, 53088
58307167, 84623, 39010, 53216
58463334, 84814, 39110, 53347
58617601, 85006, 39210, 53475
58775553, 85192, 39310, 53599
58930721, 85406, 39410, 53727
59086825, 85603, 39510, 53853
59243393, 85804, 39610, 53981
59397839, 86022, 39710, 54108
59552327, 86230, 39810, 54238
59711037, 86456, 39910, 54363
59868626, 86671, 40010, 54498
60026328, 86866, 40110, 54625
60184571, 87056, 40210, 54749
60342832, 87249, 40310, 54874
60498634, 87462, 40410, 55007
60654507, 87655, 40510, 55131
60808911, 87838, 40610, 55258
60964675, 88034, 40710, 55389
61121209, 88247, 40810, 55518
61278895, 88434, 40910, 55648
61437456, 88642, 41010, 55772
61594848, 88832, 41110, 55906
61752053, 89050, 41210, 56035
61905662, 89245, 41310, 56166
62061112, 89432, 41410, 56295
62218747, 89651, 41510, 56430
62376777, 89844, 41610, 56562
62534907, 90062, 41710, 56692
62691194, 90304, 41810, 56821
62846084, 90492, 41910, 56950
63003585, 90706, 42010, 57071
63161864, 90917, 42110, 57187
63319743, 91123, 42210, 57302
63477405, 91344, 42310, 57430
63632517, 91556, 42410, 57544
63788908, 91746, 42510, 57659
63946564, 91966, 42610, 57761
64103364, 92208, 42710, 57866
64261232, 92424, 42810, 57972
64417418, 92658, 42910, 58072
64571576, 92852, 43010, 58172
64727950, 93216, 43111, 58534
64884093, 93465, 43212, 58721
65039792, 93685, 43312, 58849
65198013, 93912, 43412, 58971
65355152, 94102, 43512, 59089
65509750, 94302, 43612, 59205
65666763, 94507, 43716, 59330
65821367, 94713, 43822, 59448
65978899, 94919, 43922, 59554
66134750, 95141, 44022, 59677
66292701, 95368, 44122, 59804
66451199, 95575, 44226, 59921
66609452, 95808, 44326, 60047
66765329, 96069, 44426, 60169
66922810, 96311, 44526, 60273
67080574, 96549, 44626, 60373
67238087, 96745, 44726, 60473
67396076, 96943, 44826, 60573
67550771, 97144, 44926, 60673
67706864, 97365, 45026, 60773
67864949, 97582, 45126, 60873
68019624, 97769, 45226, 60980
68177801, 97977, 45326, 61080
68334127, 98182, 45426, 61180
68490295, 98386, 45526, 61280
68647202, 98573, 45626, 61380
68803438, 98776, 45726, 61480
68959189, 98990, 45826, 61580
69115378, 99207, 45926, 61681
69272593, 99420, 46026, 61781
69429085, 99605, 46126, 61881
69586436, 99818, 46226, 61981
69744046, 100021, 46326, 62081
69900988, 100237, 46426, 62181
70058355, 100446, 46526, 62281
70214541, 100656, 46626, 62381
70373111, 100854, 46726, 62481
70529776, 101054, 46826, 62581
70687208, 101270, 46926, 62688
70841683, 101470, 47026, 62790
70996376, 101657, 47126, 62897
71153617, 101844, 47226, 63006
71309606, 102047, 47326, 63112
71465915, 102258, 47426, 63218
71624250, 102451, 47526, 63325
71780275, 102654, 47626, 63435
71936353, 102838, 47726, 63541
72091047, 103001, 47826, 63647
72246946, 103188, 47926, 63754
72401332, 103380, 48026, 63865
72558645, 103588, 48126, 63971
72715552, 103802, 48226, 64077
72869700, 104028, 48326, 64186
73026556, 104240, 48426, 64295
73184524, 104447, 48526, 64413
73342582, 104686, 48626, 64534
73496824, 104896, 48726, 64642
73652232, 105108, 48826, 64773
73808662, 105300, 48926, 64881
73964529, 105505, 49026, 65003
74120094, 105702, 49126, 65109
74274770, 105924, 49226, 65224
74430896, 106127, 49326, 65332
74587953, 106335, 49426, 65438
74741973, 106560, 49526, 65549
74898980, 106760, 49626, 65657
75056336, 106972, 49726, 65766
75213682, 107194, 49826, 65875
75371296, 107422, 49926, 65983
75528374, 107642, 50026, 66097
75685692, 107858, 50126, 66207
75842275, 108052, 50226, 66321
75999877, 108271, 50326, 66431
76156895, 108489, 50426, 66540
76314440, 108702, 50526, 66650
76470969, 108912, 50626, 66757
76628057, 109139, 50726, 66864
76785457, 109362, 50826, 66965
76942864, 109567, 50926, 67070
77098793, 109758, 51026, 67174
77254752, 109959, 51126, 67279
77408926, 110195, 51226, 67381
77567312, 110423, 51326, 67482
77724949, 110629, 51426, 67590
77880565, 110848, 51526, 67691
78036337, 111043, 51626, 67795
78192249, 111250, 51726, 67906
78350333, 111460, 51826, 68013
78507122, 111681, 51926, 68125
78663540, 111891, 52026, 68233
78816707, 112091, 52126, 68336
78974019, 112321, 52226, 68448
79131105, 112528, 52326, 68561
79286775, 112765, 52426, 68673
79443628, 112978, 52526, 68784
79599862, 113184, 52626, 68899
79755365, 113453, 52726, 69036
79912795, 113692, 52836, 69154
80069266, 113876, 52936, 69254
80226104, 114098, 53036, 69354
80383529, 114333, 53136, 69454
80538631, 114543, 53236, 69554
80694971, 114759, 53336, 69654
80851879, 114968, 53436, 69754
81009223, 115171, 53536, 69854
81166989, 115396, 53636, 69954
81321155, 115611, 53736, 70054
81475236, 115820, 53836, 70154
81630699, 116054, 53936, 70258
81787878, 116249, 54036, 70359
81943916, 116456, 54136, 70459
82098618, 116669, 54236, 70560
82257105, 116921, 54336, 70662
82412087, 117127, 54436, 70766
82566517, 117323, 54536, 70868
82724135, 117532, 54636, 70976
82878542, 117743, 54736, 71084
83034551, 117964, 54836, 71188
83191759, 118150, 54936, 71290
83349770, 118369, 55036, 71392
83505056, 118590, 55136, 71492
83659842, 118796, 55236, 71592
83817275, 119013, 55336, 71702
83973263, 119237, 55436, 71802
84129232, 119445, 55536, 71902
84286158, 119645, 55636, 72002
84442535, 119873, 55736, 72102
84600288, 120077, 55836, 72202
84756266, 120282, 55936, 72302
84913042, 120481, 56036, 72402
85069873, 120690, 56136, 72502
85224475, 120896, 56236, 72602
85379860, 121112, 56336, 72705
85536166, 121480, 56436, 73169
85694320, 121763, 56536, 73378
85851487, 122010, 56636, 73547
86007810, 122218, 56736, 73686
86165966, 122457, 56836, 73821
86322635, 122681, 56936, 73956
86480204, 122916, 57036, 74087
86637696, 123121, 57136, 74207
86795258, 123353, 57236, 74326
86952112, 123587, 57336, 74445
87105583, 123801, 57436, 74567
87260577, 123993, 57536, 74687
87418100, 124209, 57636, 74799
87575027, 124421, 57736, 74914
87730970, 124631, 57836, 75039
87886760, 124850, 57936, 75153
88042240, 125054, 58036, 75262
88200535, 125275, 58136, 75387
88355181, 125476, 58236, 75509
88511624, 125664, 58336, 75618
88669273, 125892, 58436, 75730
88827140, 126115, 58536, 75845
88984554, 126320, 58636, 75960
89140625, 126525, 58736, 76074
89297010, 126738, 58836, 76188
89454085, 126966, 58936, 76310
89609101, 127191, 59036, 76423
89766649, 127410, 59136, 76541
89923429, 127596, 59236, 76656
90081443, 127801, 59336, 76770
90235745, 127998, 59436, 76884
90391679, 128189, 59536, 76998
90548859, 128395, 59636, 77114
90706320, 128599, 59736, 77227
90861476, 128812, 59836, 77342
91017033, 129045, 59936, 77457
91174528, 129269, 60036, 77572
91332177, 129499, 60136, 77690
91488392, 129707, 60236, 77801
91644581, 129938, 60336, 77913
91802775, 130141, 60436, 78029
91960371, 130364, 60536, 78146
92116789, 130559, 60636, 78259
92275179, 130789, 60736, 78379
92429666, 130991, 60836, 78493
92587175, 131199, 60936, 78605
92742435, 131390, 61036, 78720
92900435, 131653, 61138, 78847
93056899, 131867, 61242, 78969
93214161, 132100, 61342, 79069
93369845, 132319, 61442, 79171
93524547, 132536, 61542, 79271
93682281, 132767, 61642, 79371
93836619, 132998, 61742, 79471
93993345, 133214, 61842, 79571
94151247, 133425, 61942, 79672
94307502, 133632, 62042, 79772
94464686, 133863, 62142, 79872
94619498, 134061, 62242, 79993
94775330, 134285, 62342, 80109
94931264, 134497, 62442, 80213
95089440, 134701, 62542, 80317
95244624, 134913, 62642, 80417
95402295, 135117, 62742, 80517
95559785, 135309, 62842, 80621
95715763, 135532, 62942, 80725
95871469, 135750, 63042, 80830
96026673, 135969, 63142, 80936
96183848, 136182, 63242, 81038
96341327, 136408, 63342, 81138
96497375, 136630, 63442, 81238
96654848, 136857, 63542, 81338
96812031, 137073, 63642, 81439
96967137, 137280, 63742, 81539
97125392, 137517, 63842, 81639
97283026, 137744, 63942, 81739
97440419, 137979, 64042, 81840
97597446, 138202, 64142, 81940
97753954, 138420, 64242, 82040
97911666, 138617, 64342, 82144
98068789, 138821, 64442, 82244
98223603, 139030, 64542, 82348
98379438, 139232, 64642, 82450
98535334, 139442, 64742, 82552
98691079, 139610, 64842, 82652
98848744, 139808, 64942, 82752
99004792, 140027, 65042, 82852
99161959, 140231, 65142, 82953
99318107, 140429, 65242, 83053
99471996, 140649, 65342, 83153
99626825, 140864, 65442, 83253
99784720, 141080, 65542, 83353
99939101, 141283, 65642, 83453
100094229, 141459, 65742, 83553
100252369, 141633, 65842, 83683
100410465, 141847, 65942, 83783
100568097, 142043, 66042, 83883
100726375, 142240, 66142, 83983
100879174, 142454, 66242, 84083
101034180, 142655, 66342, 84183
101190547, 142851, 66442, 84283
101345023, 143066, 66542, 84383
101503443, 143269, 66642, 84483
101659439, 143468, 66742, 84583
101815249, 143655, 66842, 84683
101970587, 143855, 66942, 84783
102129026, 144043, 67042, 84883
102283489, 144243, 67142, 84983
102440902, 144429, 67242, 85083
102597557, 144630, 67342, 85183
102755837, 144830, 67442, 85283
102913411, 145055, 67542, 85383
103069253, 145253, 67642, 85483
103224106, 145435, 67742, 85583
103381001, 145645, 67842, 85683
103537521, 145821, 67942, 85783
103692181, 146007, 68042, 85883
103847852, 146194, 68142, 85983
104002515, 146393, 68242, 86083
104158320, 146594, 68342, 86183
104316059, 146785, 68442, 86283
104472624, 147014, 68542, 86383
104630300, 147246, 68642, 86483
104786354, 147448, 68742, 86583
104942895, 147632, 68842, 86683
105099116, 147836, 68942, 86794
105257727, 148038, 69042, 86910
105413885, 148258, 69142, 87016
105569962, 148450, 69242, 87123
105725967, 148662, 69342, 87229
105879639, 148868, 69442, 87335
106037527, 149241, 69542, 87689
106195573, 149538, 69642, 87864
106351630, 149792, 69742, 88040
106509397, 150014, 69842, 88151
106666901, 150250, 69942, 88256
106821536, 150477, 70042, 88357
106978637, 150706, 70142, 88465
107135345, 150922, 70242, 88592
107290638, 151119, 70342, 88701
107448297, 151342, 70442, 88809
107605899, 151569, 70542, 88918
107762978, 151797, 70642, 89033
107917727, 152003, 70742, 89141
108074911, 152241, 70842, 89257
108230942, 152461, 70942, 89372
108385285, 152661, 71042, 89474
108542564, 152880, 71142, 89582
108700153, 153106, 71242, 89692
108857138, 153298, 71342, 89800
109012448, 153501, 71442, 89910
109166227, 153714, 71542, 90027
109320187, 153913, 71642, 90130
109477368, 154140, 71742, 90234
109633673, 154319, 71842, 90336
109791132, 154513, 71942, 90449
109946866, 154697, 72042, 90552
110104695, 154880, 72142, 90656
110261883, 155091, 72242, 90766
110419057, 155285, 72342, 90872
110575311, 155480, 72442, 90979
110732549, 155709, 72542, 91090
110889603, 155927, 72642, 91192
111047665, 156136, 72742, 91293
111202257, 156317, 72842, 91399
111358058, 156522, 72942, 91507
111515403, 156750, 73042, 91610
111673196, 156929, 73142, 91716
111828870, 157113, 73242, 91820
111986797, 157346, 73342, 91926
112145063, 157547, 73442, 92032
112303362, 157767, 73542, 92135
112460903, 157963, 73642, 92239
112615734, 158147, 73742, 92341
112771991, 158341, 73842, 92448
112928085, 158544, 73942, 92552
113085800, 158750, 74042, 92655
113241760, 158977, 74142, 92765
113398995, 159183, 74242, 92868
113556417, 159383, 74342, 92972
113712822, 159578, 74442, 93077
113871434, 159795, 74542, 93180
114024899, 159989, 74642, 93283
114180906, 160162, 74742, 93387
114336842, 160356, 74842, 93492
114491442, 160575, 74942, 93594
114650159, 160781, 75042, 93715
114807429, 160995, 75142, 93824
114964045, 161185, 75242, 93934
115119015, 161360, 75342, 94045
115275721, 161552, 75442, 94153
115431622, 161732, 75542, 94269
115587742, 161925, 75642, 94378
115743559, 162147, 75742, 94496
115901063, 162336, 75842, 94605
116058484, 162541, 75942, 94713
116213013, 162755, 76042, 94830
116366969, 162958, 76142, 94939
116523383, 163170, 76242, 95055
116679244, 163384, 76342, 95162
116837289, 163584, 76442, 95275
116994871, 163817, 76542, 95389
117153524, 164028, 76642, 95499
117310588, 164235, 76742, 95609
117468199, 164449, 76842, 95719
117625702, 164672, 76942, 95830
117782324, 164911, 77042, 95944
117938069, 165142, 77142, 96054
118095206, 165349, 77242, 96165
118252770, 165569, 77342, 96275
118410486, 165794, 77442, 96389
118568136, 166024, 77542, 96500
118726507, 166272, 77642, 96613
118882995, 166483, 77742, 96723
119040527, 166698, 77842, 96837
119196238, 166937, 77942, 96959
119353748, 167185, 78046, 97082
119509056, 167414, 78146, 97198
119664939, 167616, 78246, 97308
119821500, 167836, 78346, 97417
119979489, 168039, 78446, 97530
120136958, 168258, 78546, 97647
120292040, 168457, 78646, 97757
120450289, 168665, 78746, 97872
120608050, 168865, 78846, 97979
120764182, 169064, 78946, 98095
120922486, 169277, 79046, 98203
121080480, 169479, 79146, 98315
121236367, 169700, 79246, 98425
121393653, 169958, 79346, 98536
121549961, 170167, 79446, 98648
121706996, 170362, 79546, 98754
121864323, 170568, 79646, 98866
122020774, 170762, 79746, 98975
122177704, 170978, 79846, 99087
122334266, 171182, 79946, 99197
122491880, 171392, 80046, 99305
122648767, 171572, 80146, 99419
122806506, 171776, 80246, 99529
122962503, 171982, 80346, 99639
123119923, 172194, 80446, 99752
123278361, 172383, 80546, 99860
123436337, 172597, 80646, 99974
123593821, 172807, 80746, 100082
123749598, 173013, 80846, 100189
123905749, 173190, 80946, 100302
124061249, 173396, 81046, 100410
124217875, 173623, 81146, 100522
124373755, 173816, 81246, 100633
124531067, 174009, 81346, 100747
124688871, 174211, 81446, 100854
124843520, 174410, 81546, 100964
125001881, 174649, 81646, 101075
125157631, 174875, 81746, 101180
125315786, 175088, 81846, 101285
125471650, 175291, 81946, 101388
125625988, 175486, 82046, 101494
125782197, 175689, 82146, 101599
125938183, 175888, 82246, 101704
126095841, 176276, 82347, 102069
126252526, 176531, 82447, 102223
126408061, 176763, 82547, 102343
126565583, 176993, 82647, 102469
126721785, 177173, 82747, 102591
126879491, 177394, 82847, 102722
127035305, 177578, 82947, 102840
127192687, 177809, 83047, 102964
127350275, 178018, 83147, 103080
127506686, 178245, 83247, 103193
127662915, 178448, 83347, 103310
127819388, 178628, 83447, 103430
127977025, 178843, 83547, 103546
128133242, 179034, 83647, 103664
128288307, 179218, 83747, 103773
128446703, 179422, 83847, 103889
128602786, 179661, 83947, 104008
128757086, 179854, 84047, 104119
128915167, 180068, 84147, 104231
129072009, 180269, 84247, 104351
129229519, 180489, 84347, 104465
129383843, 180675, 84447, 104575
129538096, 180866, 84547, 104691
129695282, 181087, 84647, 104800
129851827, 181312, 84747, 104936
130009622, 181532, 84847, 105051
130166387, 181751, 84947, 105179
130323722, 181952, 85047, 105290
130480022, 182182, 85147, 105407
130637106, 182390, 85247, 105528
130795011, 182583, 85347, 105641
130949626, 182800, 85447, 105762
131105895, 183006, 85547, 105878
131260779, 183235, 85647, 106001
131415990, 183447, 85747, 106118
131572471, 183661, 85847, 106235
131729940, 183874, 85947, 106346
131885442, 184093, 86047, 106461
132041232, 184314, 86147, 106574
132197326, 184526, 86247, 106682
132354924, 184776, 86347, 106811
132510754, 185030, 86447, 106924
132668244, 185242, 86547, 107026
132824315, 185452, 86647, 107130
132982331, 185683, 86747, 107230
133137789, 185887, 86847, 107338
133294907, 186112, 86947, 107446
133453254, 186323, 87047, 107554
133611536, 186542, 87147, 107658
133767339, 186753, 87247, 107762
133922567, 186957, 87347, 107863
134077088, 187168, 87447, 107963
134231702, 187370, 87547, 108067
134388086, 187584, 87647, 108171
134544697, 187769, 87747, 108275
134700621, 187967, 87847, 108379
134856809, 188171, 87947, 108484
135012181, 188405, 88047, 108602
135168035, 188636, 88147, 108711
135326440, 188847, 88247, 108826
135484001, 189072, 88347, 108938
