PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10721, 164, 448, 1113
162019, 655, 1105, 2229
304611, 995, 1211, 2418
447564, 1351, 1311, 2585
590568, 1687, 1418, 2747
732508, 2024, 1518, 2903
874851, 2367, 1618, 3052
1018334, 2730, 1722, 3187
1161180, 3089, 1822, 3317
1303976, 3449, 1925, 3460
1447004, 3819, 2025, 3592
1589363, 4160, 2125, 3730
1731362, 4505, 2225, 3855
1874075, 4864, 2325, 3982
2016726, 5210, 2425, 4104
2160055, 5564, 2525, 4228
2301931, 5919, 2625, 4352
2444184, 6247, 2728, 4484
2587541, 6580, 2828, 4607
2730480, 6930, 2932, 4743
2873452, 7260, 3036, 4872
3020901, 7747, 3240, 5280
3162919, 8160, 3347, 5551
3304812, 8517, 3447, 5811
3447582, 8869, 3562, 6047
3590221, 9204, 3670, 6257
3733933, 9541, 3778, 6480
3878259, 9892, 3878, 6684
4021245, 10234, 3978, 6872
4164747, 10584, 4078, 7055
4307072, 10901, 4183, 7248
4450593, 11228, 4283, 7429
4593118, 11575, 4386, 7608
4735816, 11925, 4486, 7802
4879175, 12279, 4586, 7990
5021735, 12599, 4686, 8175
5163486, 12959, 4786, 8365
5305926, 13302, 4890, 8556
5448044, 13649, 4990, 8746
5590970, 14043, 5098, 8935
5734016, 14366, 5198, 9114
5876099, 14680, 5298, 9294
6018938, 14997, 5399, 9488
6163528, 15490, 5551, 9781
6306052, 15898, 5670, 10030
6448211, 16278, 5772, 10225
6590683, 16644, 5873, 10371
6733379, 16985, 5973, 10511
6876062, 17342, 6073, 10664
7019016, 17708, 6173, 10811
7162646, 18071, 6273, 10937
7304853, 18409, 6376, 11080
7447913, 18741, 6476, 11214
7590664, 19077, 6576, 11345
7733328, 19447, 6676, 11484
7876731, 19791, 6776, 11625
8019597, 20126, 6879, 11759
8165050, 20472, 6979, 11915
8309091, 20798, 7079, 12043
8453920, 21148, 7179, 12179
8597424, 21489, 7282, 12309
8741503, 21843, 7382, 12443
8886890, 22213, 7482, 12574
9031011, 22553, 7582, 12705
9174550, 22896, 7682, 12823
9318761, 23247, 7782, 12960
9462487, 23586, 7882, 13090
9606706, 23927, 7982, 13226
9751543, 24262, 8082, 13360
9898942, 24731, 8182, 13497
10043775, 25161, 8282, 13649
10187605, 25518, 8382, 13765
10332244, 25865, 8482, 13888
10475689, 26215, 8582, 14012
10628693, 26522, 8685, 14130
10786422, 26759, 8785, 14252
10944463, 26997, 8885, 14368
11101636, 27200, 8985, 14486
11259106, 27437, 9085, 14603
11416460, 27685, 9185, 14719
11574706, 27936, 9285, 14831
11732449, 28176, 9385, 14950
11890158, 28426, 9485, 15067
12047932, 28680, 9585, 15176
12205399, 28933, 9685, 15282
12360918, 29176, 9785, 15394
12518689, 29446, 9885, 15501
12676559, 29673, 9985, 15609
12833396, 29918, 10085, 15720
12991049, 30144, 10185, 15824
13148892, 30370, 10285, 15926
13306785, 30587, 10385, 16034
13465169, 30818, 10485, 16139
13622603, 31040, 10585, 16271
13780094, 31261, 10685, 16377
13935803, 31450, 10785, 16484
14093549, 31667, 10885, 16588
14251105, 31882, 10985, 16702
14409609, 32116, 11085, 16811
14567475, 32370, 11185, 16933
14724561, 32595, 11285, 17041
14882412, 32801, 11385, 17154
15039766, 33036, 11485, 17264
15195686, 33248, 11585, 17372
15353776, 33476, 11685, 17483
15512019, 33711, 11785, 17593
15667792, 33941, 11890, 17712
15822969, 34174, 11990, 17822
15978594, 34408, 12090, 17928
16136989, 34646, 12190, 18037
16293519, 34875, 12290, 18145
16450897, 35106, 12390, 18256
16606240, 35321, 12490, 18366
16764140, 35549, 12590, 18481
16922012, 35792, 12690, 18592
17079720, 36017, 12790, 18715
17236472, 36246, 12890, 18820
17394436, 36499, 12990, 18926
17552007, 36729, 13090, 19028
17709624, 36953, 13190, 19136
17868309, 37231, 13290, 19249
18025646, 37462, 13390, 19356
18183525, 37686, 13490, 19463
18342005, 37917, 13590, 19569
18498206, 38167, 13690, 19678
18655852, 38429, 13790, 19791
18813998, 38671, 13890, 19905
18970406, 38899, 13990, 20012
19127907, 39144, 14090, 20125
19286106, 39355, 14190, 20232
19443996, 39579, 14290, 20349
19601895, 39784, 14390, 20450
19759141, 39993, 14490, 20567
19916084, 40225, 14590, 20677
20073928, 40446, 14690, 20790
20229188, 40676, 14790, 20902
20386529, 40905, 14890, 21004
20545063, 41123, 14990, 21117
20702379, 41351, 15090, 21222
20858941, 41583, 15190, 21342
21017082, 41822, 15290, 21459
21173367, 42095, 15390, 21582
21331179, 42359, 15490, 21703
21490431, 42823, 15627, 22620
21652211, 43186, 15740, 22960
21809659, 43498, 15840, 23161
21967718, 43760, 15942, 23319
22124842, 44012, 16044, 23462
22281851, 44254, 16148, 23584
22439659, 44502, 16249, 23739
22597919, 44728, 16349, 23864
22756160, 44981, 16449, 23976
22911914, 45194, 16552, 24099
23070411, 45451, 16652, 24226
23228383, 45683, 16752, 24344
23385937, 45926, 16852, 24461
23543747, 46164, 16952, 24585
23702167, 46400, 17052, 24693
23859742, 46651, 17152, 24809
24016242, 46864, 17252, 24911
24173578, 47113, 17352, 25026
24330753, 47362, 17452, 25137
24488102, 47584, 17552, 25243
24646004, 47804, 17652, 25355
24804558, 48035, 17752, 25458
24962079, 48276, 17852, 25567
25119558, 48512, 17952, 25674
25277234, 48730, 18052, 25780
25432457, 48972, 18152, 25894
25589058, 49205, 18252, 26000
25744204, 49401, 18352, 26107
25901943, 49639, 18452, 26227
26060234, 49847, 18552, 26341
26217768, 50105, 18652, 26455
26375404, 50345, 18752, 26573
26533566, 50606, 18852, 26682
26690956, 50854, 18952, 26795
26849258, 51063, 19052, 26908
27007344, 51317, 19154, 27025
27164648, 51565, 19254, 27133
27321025, 51788, 19354, 27250
27478113, 52020, 19454, 27361
27635539, 52241, 19554, 27469
27793459, 52453, 19654, 27580
27951021, 52684, 19754, 27691
28107931, 52906, 19854, 27796
28265964, 53143, 19954, 27906
28423410, 53388, 20054, 28015
28581705, 53625, 20154, 28125
28739735, 53860, 20254, 28236
28897318, 54139, 20354, 28345
29054729, 54377, 20454, 28457
29212196, 54623, 20576, 28602
29369733, 54868, 20676, 28714
29527662, 55115, 20776, 28835
29685844, 55328, 20876, 28949
29843209, 55560, 20976, 29060
29999919, 55806, 21076, 29171
30158098, 56031, 21176, 29273
30315820, 56277, 21276, 29377
30473536, 56518, 21376, 29486
30632016, 56744, 21476, 29590
30788640, 56975, 21576, 29697
30945615, 57224, 21676, 29804
31101641, 57464, 21776, 29911
31260136, 57706, 21876, 30022
31417799, 57933, 21976, 30132
31575762, 58173, 22076, 30234
31734182, 58421, 22176, 30341
31892095, 58680, 22276, 30446
32049565, 58911, 22376, 30552
32208068, 59155, 22476, 30658
32365847, 59405, 22576, 30767
32523257, 59647, 22676, 30875
32681470, 59885, 22776, 30984
32839441, 60115, 22876, 31087
32997435, 60340, 22976, 31194
33155256, 60558, 23076, 31306
33313333, 60784, 23176, 31408
33469357, 61006, 23276, 31515
33625498, 61227, 23376, 31629
33782256, 61450, 23476, 31733
33940087, 61691, 23576, 31840
34097944, 61908, 23676, 31946
34255347, 62143, 23776, 32052
34412439, 62398, 23876, 32157
34570323, 62644, 23977, 32285
34727624, 62863, 24077, 32448
34889123, 63238, 24180, 32621
35046878, 63535, 24280, 32769
35203992, 63800, 24380, 32889
35360520, 64026, 24480, 32999
35517868, 64232, 24580, 33106
35676210, 64484, 24680, 33212
35833737, 64698, 24780, 33318
35990546, 64904, 24880, 33425
36148069, 65156, 24980, 33532
36306470, 65430, 25080, 33644
36464182, 65668, 25180, 33757
36621705, 65907, 25280, 33863
36779905, 66154, 25380, 33971
36936331, 66399, 25480, 34089
37092295, 66622, 25580, 34200
37247107, 66845, 25680, 34302
37405570, 67089, 25780, 34416
37563091, 67347, 25880, 34527
37721074, 67595, 25980, 34635
37879352, 67828, 26080, 34745
38037157, 68063, 26180, 34854
38194192, 68291, 26280, 34965
38352856, 68550, 26380, 35074
38510504, 68802, 26480, 35184
38664903, 69018, 26580, 35292
38823172, 69250, 26680, 35393
38981707, 69513, 26780, 35505
39139450, 69746, 26880, 35612
39296817, 69988, 26980, 35718
39455383, 70224, 27080, 35831
39613153, 70490, 27180, 35940
39770918, 70733, 27280, 36049
39927431, 70944, 27380, 36157
40085023, 71177, 27480, 36268
40241710, 71404, 27580, 36376
40399330, 71649, 27680, 36485
40556266, 71893, 27780, 36587
40713794, 72135, 27880, 36699
40871775, 72388, 27980, 36812
41029861, 72619, 28080, 36922
41188996, 72917, 28180, 37030
41368313, 73648, 28363, 39114
41593639, 74295, 28475, 40537
41809975, 75105, 28577, 42548
41968792, 75403, 28677, 43262
42126789, 75637, 28781, 43466
42285003, 75892, 28881, 43663
42441462, 76143, 28981, 43823
42598830, 76413, 29081, 43970
42757029, 76657, 29187, 44110
42914929, 76894, 29301, 44274
43072582, 77111, 29403, 44399
43231860, 77554, 29533, 45772
43389722, 77837, 29633, 46163
43548239, 78133, 29733, 46398
43705950, 78386, 29833, 46643
43863132, 78646, 29933, 46881
44021747, 78888, 30033, 47068
44179617, 79099, 30133, 47247
44336998, 79340, 30233, 47426
44495369, 79582, 30333, 47607
44652000, 79822, 30433, 47774
44809484, 80055, 30533, 47945
44966838, 80305, 30633, 48142
45124221, 80534, 30733, 48320
45280345, 80796, 30833, 48507
45437953, 81023, 30933, 48680
45595988, 81269, 31035, 48867
45752618, 81514, 31135, 49050
45907649, 81751, 31235, 49246
46064978, 81958, 31335, 49420
46220685, 82187, 31435, 49613
46379304, 82430, 31535, 49804
46537635, 82685, 31635, 49997
46695254, 82959, 31735, 50166
46853368, 83227, 31835, 50353
47010878, 83457, 31935, 50517
47167358, 83676, 32035, 50690
47325665, 83902, 32135, 50849
47488561, 84275, 32236, 51252
47646410, 84589, 32336, 51607
47804683, 84858, 32440, 51815
47962346, 85139, 32540, 51967
48119993, 85392, 32646, 52104
48277405, 85625, 32749, 52221
48434771, 85890, 32849, 52347
48589214, 86137, 32949, 52482
48747021, 86358, 33049, 52596
48905593, 86610, 33149, 52708
49062726, 86847, 33249, 52830
49220981, 87089, 33349, 52949
49378193, 87314, 33449, 53061
49535258, 87583, 33549, 53179
49692955, 87825, 33653, 53310
49850931, 88027, 33753, 53425
50009404, 88248, 33853, 53541
50166997, 88489, 33953, 53662
50323206, 88734, 34053, 53780
50481231, 88971, 34153, 53889
50639404, 89193, 34257, 54011
50798566, 89426, 34357, 54135
50956780, 89679, 34457, 54250
51113040, 89900, 34561, 54372
51270563, 90125, 34661, 54477
51428319, 90388, 34761, 54599
51586942, 90629, 34861, 54716
51744697, 90865, 34961, 54833
51902509, 91103, 35061, 54953
52060497, 91318, 35161, 55061
