PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10609, 175, 477, 1062
162163, 685, 1182, 2337
304466, 1059, 1296, 2644
447215, 1391, 1405, 2899
590588, 1738, 1506, 3116
733367, 2085, 1612, 3325
875118, 2421, 1717, 3519
1017682, 2739, 1825, 3708
1160721, 3066, 1931, 3902
1303351, 3406, 2043, 4095
1445897, 3762, 2143, 4271
1589547, 4095, 2246, 4463
1733945, 4516, 2346, 4789
1877065, 4965, 2446, 5162
2019771, 5289, 2546, 5369
2162070, 5664, 2654, 5582
2304692, 5996, 2762, 5791
2447469, 6332, 2873, 5986
2590290, 6682, 2981, 6185
2733335, 7017, 3089, 6377
2875563, 7323, 3189, 6550
3017700, 7661, 3329, 6768
3159949, 7984, 3429, 6957
3302221, 8315, 3529, 7148
3444552, 8655, 3629, 7331
3587534, 9000, 3729, 7514
3730252, 9347, 3829, 7698
3872056, 9690, 3929, 7879
4015537, 10018, 4029, 8061
4157561, 10401, 4129, 8247
4300640, 10728, 4229, 8423
4443060, 11052, 4329, 8599
4585438, 11352, 4429, 8764
4728505, 11705, 4532, 8948
4890841, 12187, 4680, 9252
5039717, 12706, 4791, 9722
5181994, 13115, 4900, 9947
5323501, 13477, 5000, 10075
5466226, 13813, 5100, 10202
5608643, 14184, 5204, 10340
5750695, 14514, 5304, 10462
5892790, 14869, 5404, 10578
6035004, 15213, 5504, 10709
6176845, 15559, 5604, 10869
6318650, 15888, 5704, 10995
6460910, 16220, 5804, 11123
6602794, 16541, 5904, 11251
6745155, 16887, 6004, 11367
6886915, 17251, 6107, 11530
7027997, 17580, 6207, 11668
7169776, 17885, 6307, 11794
7311302, 18231, 6407, 11926
7452760, 18569, 6507, 12057
7595263, 18896, 6607, 12181
7740180, 19257, 6707, 12330
7884327, 19553, 6807, 12449
8027421, 19867, 6907, 12578
8171484, 20211, 7014, 12706
8315608, 20603, 7114, 12832
8458932, 20972, 7222, 12973
8601903, 21283, 7322, 13088
8746252, 21594, 7422, 13196
8899850, 21886, 7532, 13330
9057781, 22126, 7632, 13436
9215182, 22363, 7732, 13536
9373256, 22593, 7832, 13640
9531622, 22833, 7932, 13744
9687584, 23080, 8032, 13844
9845389, 23338, 8132, 13951
10003719, 23570, 8232, 14057
10161551, 23815, 8332, 14159
10319218, 24038, 8432, 14265
10477812, 24267, 8532, 14379
10635170, 24505, 8632, 14488
10790806, 24760, 8732, 14602
10947678, 24990, 8832, 14715
11106086, 25235, 8932, 14820
11262062, 25484, 9032, 14940
11419916, 25714, 9132, 15044
11578151, 25951, 9232, 15155
11734001, 26181, 9332, 15258
11890400, 26421, 9432, 15369
12047117, 26637, 9532, 15477
12204994, 26870, 9632, 15587
12362855, 27081, 9732, 15689
12518822, 27292, 9835, 15796
12676167, 27520, 9935, 15896
12831704, 27743, 10035, 15999
12989899, 27967, 10135, 16101
13146208, 28208, 10235, 16204
13302927, 28436, 10335, 16307
13457958, 28674, 10435, 16416
13613999, 28882, 10535, 16522
13771468, 29099, 10653, 16652
13925743, 29311, 10754, 16769
14083192, 29542, 10854, 16925
14240834, 29764, 10954, 17086
14397173, 29983, 11054, 17238
14554294, 30214, 11154, 17399
14711142, 30443, 11254, 17566
14869304, 30685, 11354, 17722
15026721, 30910, 11454, 17879
15183849, 31117, 11554, 18037
15341086, 31340, 11654, 18197
15497427, 31561, 11754, 18357
15652590, 31804, 11854, 18517
15809476, 32040, 11954, 18678
15966915, 32273, 12054, 18844
16124643, 32488, 12154, 19003
16282029, 32704, 12254, 19161
16439513, 32911, 12354, 19317
16593664, 33128, 12454, 19483
16751837, 33362, 12554, 19644
16908047, 33549, 12654, 19802
17066254, 33772, 12754, 19957
17224217, 34021, 12854, 20124
17382207, 34241, 12957, 20283
17540265, 34470, 13057, 20457
17696373, 34704, 13157, 20611
17853605, 34940, 13257, 20785
18009091, 35186, 13357, 20954
18167108, 35427, 13457, 21108
18324786, 35677, 13557, 21268
18481174, 35898, 13657, 21437
18637251, 36133, 13757, 21593
18794020, 36352, 13857, 21745
18948416, 36592, 13957, 21905
19106607, 36843, 14057, 22074
19264556, 37089, 14157, 22236
19421922, 37311, 14257, 22393
19578435, 37503, 14357, 22498
19736958, 37736, 14457, 22607
19894791, 37965, 14557, 22726
20050893, 38200, 14657, 22832
20209160, 38460, 14757, 22948
20366800, 38707, 14857, 23055
20524183, 38980, 14957, 23182
20681295, 39245, 15061, 23320
20837004, 39494, 15161, 23437
20991738, 39721, 15261, 23543
21149553, 39940, 15361, 23668
21307938, 40170, 15461, 23787
21465564, 40415, 15561, 23896
21624928, 40858, 15739, 24882
21782201, 41179, 15853, 25222
21940957, 41426, 15955, 25433
22097248, 41677, 16063, 25654
22254813, 41925, 16169, 25840
22412817, 42156, 16269, 26015
22569502, 42359, 16369, 26184
22727038, 42579, 16469, 26360
22884663, 42848, 16569, 26540
23041374, 43082, 16669, 26719
23197967, 43306, 16769, 26878
23355438, 43515, 16869, 27058
23512956, 43715, 16969, 27221
23670301, 43930, 17069, 27393
23827551, 44158, 17169, 27561
23985128, 44411, 17269, 27738
24142518, 44622, 17369, 27901
24298520, 44841, 17469, 28067
24455847, 45057, 17569, 28228
24614128, 45295, 17669, 28400
24772549, 45499, 17769, 28563
24928611, 45697, 17869, 28717
25084559, 45912, 17969, 28879
25243256, 46151, 18069, 29049
25400894, 46378, 18169, 29210
25558379, 46634, 18269, 29385
25714801, 46871, 18369, 29546
25872931, 47112, 18469, 29713
26030891, 47325, 18569, 29877
26188555, 47564, 18669, 30033
26345931, 47789, 18769, 30200
