PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11069, 180, 434, 1159
160926, 655, 1238, 2414
304221, 1046, 1369, 2617
446412, 1412, 1513, 2806
588889, 1772, 1648, 2951
731148, 2118, 1768, 3075
873296, 2473, 1888, 3197
1015318, 2833, 2000, 3309
1156572, 3247, 2108, 3431
1299412, 3636, 2208, 3531
1442457, 4008, 2309, 3632
1584810, 4367, 2409, 3736
1726102, 4722, 2509, 3836
1868489, 5103, 2611, 3939
2011462, 5481, 2713, 4044
2157899, 5975, 2817, 4360
2299611, 6437, 2917, 4584
2441837, 6833, 3017, 4740
2583926, 7186, 3118, 4853
2725282, 7556, 3218, 4961
2868654, 7923, 3318, 5065
3011239, 8288, 3418, 5167
3153238, 8687, 3518, 5275
3296386, 9069, 3618, 5380
3439343, 9451, 3728, 5493
3581207, 9793, 3836, 5601
3722802, 10188, 3944, 5713
3865067, 10566, 4048, 5817
4007689, 10969, 4152, 5928
4150222, 11331, 4254, 6038
4292060, 11721, 4356, 6144
4435022, 12135, 4460, 6255
4577117, 12529, 4562, 6361
4719440, 12925, 4662, 6465
4862655, 13302, 4762, 6568
5004342, 13687, 4862, 6672
5146560, 14097, 4962, 6776
5288851, 14475, 5062, 6876
5434541, 14983, 5162, 7144
5576716, 15392, 5262, 7304
5719326, 15725, 5362, 7427
5861311, 16096, 5462, 7531
6003098, 16470, 5562, 7645
6145368, 16875, 5662, 7748
6287548, 17262, 5762, 7859
6429520, 17612, 5862, 7965
6571506, 17970, 5962, 8067
6713599, 18351, 6062, 8172
6856035, 18718, 6162, 8274
6998058, 19078, 6262, 8376
7140542, 19478, 6362, 8478
7281770, 19833, 6462, 8580
7423788, 20203, 6562, 8682
7566515, 20589, 6662, 8782
7708842, 20982, 6762, 8882
7851567, 21344, 6862, 8982
7994078, 21708, 6962, 9082
8140281, 22063, 7062, 9182
8283701, 22429, 7162, 9282
8426753, 22791, 7262, 9382
8569986, 23157, 7362, 9482
8717692, 23632, 7466, 9705
8860816, 24051, 7569, 9870
9004468, 24395, 7686, 10012
9148683, 24770, 7800, 10138
9292469, 25157, 7908, 10249
9436132, 25508, 8014, 10364
9580117, 25872, 8118, 10475
9723806, 26246, 8220, 10579
9867201, 26625, 8322, 10681
10010895, 26974, 8422, 10782
10154677, 27336, 8524, 10884
10297927, 27717, 8624, 10984
10440713, 28094, 8724, 11084
10584594, 28473, 8824, 11184
10728344, 28835, 8927, 11287
10872780, 29224, 9027, 11390
11016221, 29601, 9127, 11490
11159860, 29961, 9227, 11590
11303096, 30346, 9327, 11690
11447459, 30721, 9427, 11793
11592086, 31118, 9527, 11897
11736013, 31485, 9627, 11997
11879247, 31851, 9729, 12104
12022553, 32224, 9833, 12212
12165835, 32621, 9933, 12312
12309346, 32967, 10033, 12416
12452715, 33321, 10133, 12516
12595584, 33691, 10233, 12624
12738363, 34059, 10333, 12726
12881127, 34427, 10433, 12831
13024501, 34795, 10533, 12951
13167074, 35140, 10633, 13053
13311065, 35522, 10737, 13160
13455152, 35857, 10837, 13263
13603998, 36361, 10939, 13579
13747186, 36809, 11039, 13744
13890401, 37209, 11139, 13867
14034453, 37614, 11239, 13987
14182233, 37894, 11339, 14098
14325794, 38125, 11439, 14208
14472220, 38407, 11541, 14318
14618129, 38680, 11641, 14424
14764045, 38964, 11741, 14528
14909522, 39218, 11841, 14633
15053639, 39469, 11941, 14743
15197925, 39754, 12041, 14845
15342628, 40015, 12141, 14947
15487845, 40261, 12241, 15064
15630877, 40500, 12341, 15172
15774815, 40746, 12441, 15278
15921679, 40977, 12541, 15380
16065784, 41200, 12641, 15484
16210735, 41445, 12741, 15584
16355516, 41694, 12841, 15688
16501239, 41948, 12941, 15791
16644330, 42188, 13041, 15897
16788943, 42423, 13141, 15999
16934888, 42663, 13241, 16104
17078160, 42915, 13341, 16208
17221954, 43164, 13441, 16314
17367735, 43401, 13542, 16442
17511711, 43648, 13642, 16590
