PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10082, 172, 454, 1055
161032, 664, 1126, 2254
304372, 1013, 1231, 2494
447188, 1332, 1349, 2670
590097, 1680, 1468, 2839
732708, 2001, 1622, 3062
874505, 2321, 1722, 3255
1016487, 2661, 1833, 3447
1158872, 2992, 1934, 3633
1301536, 3331, 2034, 3824
1442626, 3642, 2135, 4011
1584364, 3974, 2238, 4195
1727193, 4296, 2338, 4375
1870702, 4640, 2441, 4561
2012417, 4969, 2541, 4740
2154586, 5319, 2641, 4912
2297815, 5676, 2745, 5105
2441719, 6155, 2965, 5517
2584937, 6545, 3067, 5785
2727323, 6897, 3185, 6011
2870450, 7212, 3291, 6198
3013418, 7545, 3391, 6390
3155572, 7867, 3493, 6576
3297507, 8186, 3593, 6745
3439371, 8517, 3693, 6918
3581347, 8844, 3793, 7102
3723447, 9190, 3893, 7282
3866706, 9503, 3993, 7447
4008857, 9830, 4097, 7637
4150778, 10145, 4197, 7825
4292365, 10476, 4297, 8005
4434825, 10785, 4397, 8192
4577613, 11096, 4497, 8370
4720101, 11382, 4597, 8546
4862205, 11697, 4697, 8719
5004095, 12019, 4797, 8904
5146273, 12362, 4897, 9081
5288143, 12672, 4997, 9256
5430037, 13012, 5100, 9432
5574461, 13438, 5220, 9707
5718096, 13864, 5328, 9974
5861082, 14207, 5428, 10112
6004112, 14545, 5528, 10232
6146672, 14873, 5628, 10352
6288643, 15197, 5728, 10462
6430733, 15521, 5831, 10581
6573167, 15835, 5931, 10699
6714487, 16188, 6031, 10817
6856548, 16518, 6131, 10930
6999045, 16839, 6231, 11044
7141542, 17166, 6331, 11164
7284308, 17501, 6431, 11281
7426436, 17845, 6531, 11399
7571017, 18186, 6634, 11521
7715075, 18530, 6734, 11642
7859660, 18854, 6834, 11752
8003315, 19189, 6934, 11870
8146666, 19501, 7034, 11982
8291618, 19828, 7134, 12092
8435342, 20179, 7234, 12206
8579184, 20516, 7334, 12319
8722767, 20853, 7434, 12429
8865438, 21189, 7534, 12542
9008549, 21524, 7634, 12692
9150812, 21874, 7734, 12848
9294766, 22205, 7834, 13018
9440725, 22675, 7942, 13229
9584562, 23034, 8042, 13365
9727775, 23363, 8142, 13472
9870852, 23714, 8242, 13580
10014021, 24050, 8342, 13688
10156875, 24377, 8442, 13792
10300308, 24690, 8542, 13895
10443529, 25031, 8642, 13997
10587242, 25371, 8742, 14101
10731068, 25703, 8842, 14205
10875716, 26031, 8948, 14313
11019076, 26357, 9048, 14414
11162730, 26682, 9148, 14515
11306912, 27022, 9248, 14620
11451158, 27361, 9348, 14737
11594841, 27689, 9448, 14844
11739446, 28018, 9548, 14947
11883736, 28377, 9648, 15055
12027388, 28710, 9748, 15165
12172033, 29032, 9848, 15269
12315551, 29363, 9948, 15373
12459571, 29691, 10048, 15477
12603318, 30033, 10148, 15581
12746690, 30332, 10248, 15683
12890289, 30624, 10348, 15785
13034123, 30937, 10448, 15887
13177751, 31264, 10548, 15990
13321692, 31563, 10648, 16091
13467307, 31875, 10748, 16195
13612510, 32113, 10848, 16296
13756414, 32348, 10948, 16398
13900434, 32567, 11048, 16501
14045387, 32786, 11151, 16604
14192890, 32996, 11251, 16705
14342238, 33323, 11351, 16861
14487802, 33596, 11451, 17022
14631862, 33826, 11551, 17142
14778758, 34070, 11651, 17257
14924884, 34318, 11751, 17374
15068462, 34554, 11851, 17492
15212580, 34788, 11951, 17606
15358203, 35000, 12051, 17715
15503665, 35217, 12151, 17829
15648209, 35414, 12251, 17931
15793332, 35633, 12351, 18037
15938178, 35852, 12451, 18149
16082828, 36072, 12551, 18253
16226966, 36291, 12651, 18365
16371437, 36511, 12751, 18471
16516124, 36730, 12851, 18578
16661499, 36938, 12951, 18682
16807000, 37160, 13051, 18791
16949263, 37390, 13151, 18904
17093341, 37620, 13251, 19012
17239159, 37856, 13351, 19118
17382769, 38055, 13451, 19227
17529155, 38283, 13551, 19333
17675834, 38510, 13651, 19443
17820776, 38740, 13751, 19551
17965107, 38960, 13851, 19655
18109934, 39151, 13951, 19761
18255792, 39396, 14051, 19868
18401224, 39607, 14151, 19972
18546046, 39844, 14251, 20079
18691434, 40081, 14351, 20182
18838129, 40289, 14451, 20289
18984137, 40524, 14551, 20396
19131112, 40759, 14651, 20501
19276293, 40964, 14751, 20603
19420641, 41177, 14851, 20710
19566674, 41365, 14951, 20813
19710870, 41576, 15051, 20915
19857022, 41795, 15151, 21023
20001931, 42016, 15251, 21127
20147130, 42228, 15351, 21231
