PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10044, 178, 438, 1028
160241, 681, 986, 2062
301977, 1038, 1096, 2213
444344, 1378, 1211, 2340
587133, 1750, 1317, 2458
729272, 2122, 1419, 2564
870566, 2476, 1522, 2679
1012799, 2820, 1625, 2800
1154719, 3145, 1730, 2905
1296303, 3513, 1830, 3009
1439311, 4048, 2132, 3524
1582170, 4443, 2271, 3809
1724081, 4786, 2425, 3994
1866692, 5131, 2539, 4118
2009107, 5492, 2647, 4240
2150999, 5844, 2756, 4364
2292522, 6226, 2864, 4489
2434876, 6574, 3002, 4647
2576093, 6936, 3112, 4757
2718125, 7282, 3214, 4866
2860243, 7656, 3321, 4980
3002155, 8022, 3421, 5088
3143576, 8376, 3521, 5192
3285944, 8727, 3621, 5299
3427841, 9075, 3721, 5421
3569517, 9429, 3821, 5533
3711823, 9791, 3921, 5646
3853233, 10134, 4021, 5748
3994936, 10505, 4121, 5858
4136560, 10870, 4221, 5962
4278140, 11220, 4321, 6064
4419681, 11579, 4421, 6170
4565190, 12062, 4523, 6382
4707682, 12474, 4623, 6520
4849353, 12823, 4724, 6641
4991127, 13174, 4824, 6760
5132851, 13549, 4924, 6864
5274241, 13927, 5024, 6964
5415875, 14290, 5124, 7065
5557860, 14642, 5224, 7178
5700092, 14991, 5324, 7304
5841392, 15348, 5424, 7410
5982558, 15699, 5524, 7526
6123816, 16056, 5624, 7630
6265099, 16389, 5724, 7734
6406848, 16727, 5824, 7846
6552410, 17070, 5924, 7946
6695802, 17449, 6024, 8048
6839846, 17808, 6124, 8148
6983389, 18159, 6224, 8256
7126726, 18522, 6324, 8356
7270167, 18880, 6424, 8456
7413812, 19239, 6529, 8581
7558046, 19581, 6629, 8681
7701918, 19942, 6729, 8781
7846204, 20292, 6829, 8881
7989958, 20650, 6934, 8986
8134193, 21007, 7034, 9088
8279014, 21378, 7137, 9209
8427394, 21909, 7239, 9419
8570835, 22276, 7339, 9529
8713099, 22635, 7441, 9665
8856618, 22975, 7541, 9767
9003847, 23330, 7641, 9875
9161532, 23590, 7741, 9978
9319406, 23814, 7841, 10079
9477842, 24080, 7941, 10186
9635581, 24334, 8041, 10291
9792844, 24566, 8141, 10391
9949123, 24800, 8241, 10491
10108044, 25010, 8341, 10591
10265305, 25239, 8441, 10691
10422856, 25469, 8541, 10791
10577852, 25712, 8641, 10891
10736564, 25938, 8741, 10991
10891209, 26175, 8841, 11091
11046775, 26442, 8941, 11191
11204572, 26705, 9041, 11291
11361867, 26931, 9141, 11395
11516359, 27166, 9242, 11501
11672244, 27395, 9343, 11606
11830051, 27616, 9443, 11706
11987218, 27851, 9543, 11810
12144677, 28087, 9643, 11910
12301465, 28330, 9743, 12014
12458130, 28569, 9843, 12114
12615679, 28810, 9943, 12221
12773154, 29037, 10043, 12321
12930741, 29274, 10143, 12421
13087948, 29490, 10243, 12525
13244194, 29726, 10343, 12625
13400252, 29974, 10443, 12732
13558769, 30213, 10543, 12839
13713190, 30414, 10643, 12943
13871259, 30663, 10747, 13047
14026894, 30882, 10847, 13151
14184561, 31090, 10947, 13251
14341858, 31321, 11047, 13355
14499715, 31560, 11147, 13455
14657118, 31820, 11255, 13567
14814239, 32047, 11355, 13667
14970013, 32274, 11455, 13771
15128195, 32498, 11555, 13871
15286655, 32718, 11655, 13971
15444084, 32965, 11755, 14071
15601987, 33195, 11855, 14171
15760448, 33441, 11955, 14271
15917799, 33662, 12055, 14371
16075258, 33917, 12155, 14471
16233098, 34145, 12255, 14571
16389986, 34387, 12355, 14671
16547866, 34601, 12455, 14771
16704199, 34850, 12555, 14871
16858615, 35066, 12655, 14971
17015898, 35290, 12755, 15071
17170612, 35509, 12855, 15171
17325299, 35744, 12955, 15271
17480745, 35963, 13055, 15372
17636748, 36199, 13159, 15482
17792736, 36431, 13265, 15590
17948429, 36678, 13367, 15696
18106861, 36924, 13471, 15800
18265250, 37163, 13571, 15900
18422227, 37407, 13671, 16000
18578724, 37614, 13771, 16109
18735332, 37855, 13871, 16209
18890452, 38062, 13971, 16309
19048382, 38291, 14071, 16409
19205923, 38521, 14171, 16509
19364477, 38734, 14271, 16609
19521724, 38965, 14375, 16713
19676835, 39205, 14475, 16813
19832525, 39446, 14575, 16913
19987897, 39680, 14675, 17013
20144206, 39937, 14775, 17124
20299974, 40240, 14875, 17225
20457063, 40479, 14975, 17329
20612944, 40728, 15075, 17429
20770413, 40977, 15175, 17529
20928735, 41223, 15275, 17630
21085321, 41479, 15375, 17732
21241790, 41707, 15477, 17841
21399019, 41930, 15578, 17962
21555940, 42185, 15678, 18062
21715422, 42621, 15799, 18987
21873626, 42919, 15907, 19273
22031247, 43215, 16007, 19438
22187692, 43500, 16109, 19593
22344256, 43774, 16219, 19761
22500714, 44007, 16319, 19878
22658713, 44245, 16419, 19991
22815862, 44464, 16521, 20109
22974360, 44698, 16621, 20218
23132087, 44944, 16721, 20324
23286864, 45175, 16821, 20426
23442586, 45402, 16921, 20529
23599905, 45640, 17022, 20633
23756486, 45860, 17122, 20740
23912526, 46103, 17222, 20842
24070379, 46324, 17328, 20948
24227087, 46538, 17432, 21052
24385007, 46778, 17544, 21167
24542441, 46992, 17648, 21271
24700924, 47228, 17756, 21384
24857168, 47481, 17868, 21502
25011880, 47754, 17974, 21612
25167943, 48004, 18074, 21712
25325982, 48245, 18174, 21813
25483439, 48510, 18274, 21920
25640424, 48760, 18374, 22028
25798283, 49032, 18476, 22132
25954429, 49292, 18576, 22237
26111324, 49543, 18676, 22341
26268493, 49749, 18776, 22441
26425518, 50003, 18876, 22541
26583408, 50240, 18976, 22645
26740936, 50485, 19076, 22745
26899038, 50742, 19176, 22851
27055572, 50999, 19278, 22955
27211605, 51239, 19378, 23055
27369334, 51463, 19478, 23155
27526716, 51707, 19578, 23255
27682531, 51949, 19678, 23355
27840335, 52188, 19778, 23458
27998298, 52443, 19878, 23559
28156199, 52696, 19978, 23659
28312354, 52952, 20078, 23761
28468424, 53197, 20178, 23863
28625231, 53428, 20278, 23963
28783415, 53664, 20378, 24063
28940773, 53906, 20478, 24165
29098766, 54154, 20578, 24265
29255363, 54391, 20678, 24370
29412979, 54635, 20778, 24473
29569060, 54855, 20878, 24575
29726480, 55074, 20978, 24675
29883654, 55329, 21078, 24775
30040225, 55548, 21178, 24875
30195905, 55759, 21278, 24975
30354540, 55998, 21378, 25075
30512540, 56234, 21478, 25183
30670047, 56458, 21578, 25283
30828734, 56701, 21678, 25383
30985976, 56905, 21778, 25483
31143918, 57135, 21878, 25583
31302283, 57356, 21978, 25683
31458200, 57587, 22078, 25783
31615834, 57831, 22178, 25887
31772278, 58095, 22278, 25987
31930544, 58338, 22378, 26087
32087422, 58560, 22478, 26187
32244751, 58781, 22578, 26287
32400332, 59008, 22678, 26387
32557857, 59235, 22778, 26489
32715173, 59484, 22878, 26647
32873127, 59714, 22978, 26795
33029808, 59964, 23080, 26945
33185028, 60175, 23180, 27093
33342384, 60486, 23280, 27254
33501084, 60760, 23380, 27424
33658573, 60986, 23480, 27528
33816695, 61239, 23580, 27630
33974888, 61495, 23681, 27734
34132424, 61725, 23781, 27854
34288477, 61976, 23881, 27958
34446763, 62213, 23981, 28069
34603257, 62446, 24081, 28169
34759584, 62669, 24181, 28280
34915844, 62899, 24281, 28405
35073969, 63179, 24381, 28515
35230166, 63432, 24481, 28617
35387866, 63659, 24581, 28717
35542133, 63893, 24681, 28817
35699583, 64129, 24781, 28917
35856714, 64381, 24881, 29017
36011868, 64611, 24981, 29117
36168692, 64860, 25081, 29217
36326776, 65093, 25181, 29317
36483796, 65326, 25281, 29417
36641608, 65574, 25381, 29517
36798767, 65828, 25481, 29617
36953547, 66046, 25581, 29717
37109516, 66313, 25681, 29817
37266586, 66537, 25781, 29917
37425376, 66768, 25881, 30019
37581823, 66993, 25981, 30119
37739549, 67224, 26081, 30219
37897314, 67481, 26181, 30319
38055594, 67726, 26281, 30419
38212142, 67966, 26381, 30519
38369469, 68193, 26481, 30619
38526460, 68429, 26581, 30719
38682282, 68643, 26681, 30826
38840536, 68889, 26781, 30928
38998103, 69142, 26881, 31038
39155962, 69367, 26981, 31138
39312802, 69611, 27081, 31238
39468249, 69846, 27181, 31338
39625607, 70087, 27281, 31438
39783032, 70310, 27381, 31540
39940899, 70519, 27481, 31640
40097058, 70724, 27581, 31740
40255673, 70954, 27681, 31884
40413397, 71162, 27781, 32038
40571222, 71398, 27881, 32186
40728108, 71644, 27981, 32335
40883932, 71875, 28081, 32495
41038472, 72111, 28181, 32643
41196526, 72366, 28281, 32791
41354963, 72590, 28381, 32939
41510496, 72843, 28481, 33097
41666694, 73088, 28581, 33245
41823021, 73320, 28681, 33397
41978496, 73539, 28781, 33545
42133030, 73778, 28881, 33701
42289531, 74005, 28981, 33849
42447244, 74282, 29081, 33997
42605929, 74527, 29181, 34145
42763464, 74742, 29281, 34314
42920046, 74992, 29381, 34462
43078195, 75216, 29481, 34610
43237274, 75638, 29581, 35025
43394472, 75935, 29681, 35232
43551489, 76206, 29781, 35395
43709559, 76450, 29881, 35551
43867714, 76711, 29981, 35727
44024263, 76944, 30081, 35878
44181819, 77202, 30181, 36055
44337713, 77470, 30281, 36219
44493279, 77712, 30381, 36369
44650760, 77972, 30481, 36523
44808759, 78223, 30581, 36679
44964208, 78456, 30681, 36833
45121747, 78692, 30781, 36982
45279697, 78927, 30881, 37130
45436850, 79161, 30981, 37284
45593780, 79420, 31081, 37438
45752156, 79668, 31181, 37586
45908967, 79902, 31281, 37734
46063569, 80137, 31381, 37888
46219648, 80380, 31481, 38040
46377807, 80630, 31581, 38196
46536026, 80930, 31681, 38307
46693838, 81174, 31781, 38415
46850168, 81433, 31881, 38516
47008073, 81657, 31981, 38634
47163643, 81907, 32081, 38744
47321057, 82157, 32181, 38846
47476785, 82429, 32281, 38946
47634888, 82675, 32381, 39046
47791828, 82921, 32481, 39148
47946840, 83148, 32581, 39248
48103874, 83399, 32681, 39348
48262434, 83648, 32781, 39450
48417482, 83882, 32881, 39550
48573398, 84141, 32981, 39650
48730885, 84373, 33081, 39750
48889241, 84607, 33181, 39850
49044382, 84838, 33281, 39950
49201643, 85065, 33381, 40052
49359598, 85303, 33481, 40152
49518084, 85535, 33581, 40252
49675768, 85777, 33681, 40352
49833405, 86036, 33781, 40454
49990447, 86290, 33881, 40554
50146026, 86512, 33981, 40654
50302712, 86774, 34081, 40754
50460092, 86996, 34181, 40854
50618897, 87235, 34281, 40954
50776111, 87446, 34381, 41055
50933761, 87688, 34481, 41155
51091229, 87910, 34581, 41255
51247592, 88136, 34681, 41356
51404639, 88344, 34781, 41460
51560941, 88556, 34881, 41564
51719540, 88776, 34981, 41667
51875310, 88999, 35081, 41793
52030351, 89231, 35181, 41902
52186217, 89480, 35281, 42009
52344940, 89721, 35381, 42109
52502647, 89932, 35481, 42212
52658811, 90147, 35581, 42315
52817322, 90375, 35681, 42415
52972905, 90583, 35781, 42524
53130807, 90837, 35881, 42624
53288455, 91090, 35981, 42724
53445584, 91311, 36081, 42824
53602870, 91576, 36181, 42924
53756278, 91815, 36281, 43024
53914129, 92031, 36381, 43124
54070064, 92247, 36481, 43224
54225660, 92481, 36581, 43324
54383474, 92694, 36681, 43424
