PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14484, 168, 454, 894
214982, 606, 1042, 1776
400772, 936, 1161, 1933
585089, 1275, 1281, 2077
747175, 1554, 1395, 2197
904620, 1812, 1529, 2349
1059735, 2058, 1647, 2490
1217547, 2309, 1753, 2598
1374089, 2552, 1853, 2698
1531909, 2819, 1957, 2804
1689743, 3056, 2086, 2933
1847252, 3310, 2208, 3070
2007235, 3567, 2312, 3174
2165112, 3810, 2412, 3274
2323390, 4051, 2512, 3378
2480654, 4303, 2612, 3478
2636580, 4544, 2712, 3581
2795222, 4804, 2814, 3683
2951742, 5092, 2921, 3790
3108832, 5367, 3028, 3902
3263148, 5606, 3128, 4002
3419018, 5862, 3228, 4106
3577536, 6131, 3328, 4207
3735500, 6387, 3435, 4315
3892479, 6640, 3535, 4418
4049773, 6879, 3637, 4554
4204450, 7133, 3737, 4706
4360283, 7366, 3837, 4862
4516038, 7582, 3937, 5010
4676786, 7923, 4079, 5390
4833631, 8216, 4309, 5795
4986790, 8474, 4432, 5999
5144484, 8740, 4538, 6166
5302162, 9028, 4642, 6330
5460215, 9275, 4746, 6488
5618264, 9530, 4850, 6646
5774580, 9784, 4950, 6799
5930934, 10011, 5056, 6962
6084692, 10242, 5157, 7115
6241961, 10472, 5257, 7263
6401525, 10751, 5361, 7425
6558449, 11034, 5465, 7585
6715623, 11293, 5569, 7737
6870275, 11543, 5673, 7900
7028664, 11818, 5775, 8059
7186707, 12077, 5875, 8217
7344272, 12304, 5975, 8370
7502259, 12568, 6076, 8524
7659488, 12829, 6177, 8686
7817170, 13099, 6278, 8839
7974339, 13338, 6378, 8990
8131844, 13587, 6478, 9142
8289046, 13816, 6578, 9294
8445178, 14056, 6678, 9446
8601306, 14282, 6778, 9594
8757754, 14509, 6878, 9752
8911474, 14756, 6978, 9906
9069181, 15017, 7079, 10060
9227502, 15274, 7179, 10210
9385031, 15530, 7279, 10366
9541624, 15791, 7379, 10520
9699050, 16025, 7479, 10668
9856515, 16258, 7579, 10819
10015371, 16475, 7679, 10973
10171509, 16699, 7779, 11127
10328189, 16935, 7879, 11275
10483719, 17177, 7979, 11435
10640310, 17424, 8079, 11591
10796784, 17668, 8179, 11739
10954684, 17917, 8279, 11892
11113039, 18168, 8379, 12040
11269211, 18427, 8479, 12200
11427021, 18688, 8579, 12348
11585035, 18948, 8679, 12504
11741783, 19189, 8779, 12652
11899323, 19438, 8879, 12811
12057223, 19675, 8979, 12959
12215338, 19907, 9079, 13111
12370562, 20158, 9179, 13263
12529226, 20400, 9279, 13415
12686528, 20666, 9379, 13567
12841164, 20906, 9479, 13715
12997788, 21183, 9579, 13872
13154374, 21420, 9679, 14024
13312788, 21658, 9779, 14176
13470873, 21912, 9879, 14325
13626703, 22167, 9979, 14479
13783958, 22400, 10079, 14633
13940105, 22676, 10180, 14790
14097737, 22926, 10280, 14938
14255027, 23163, 10380, 15092
14411341, 23433, 10480, 15242
14568680, 23657, 10584, 15394
14725639, 23919, 10684, 15542
14883378, 24181, 10784, 15698
15039244, 24429, 10884, 15846
15196563, 24679, 10984, 15994
15354232, 24929, 11084, 16148
15510674, 25187, 11186, 16300
15668843, 25419, 11286, 16448
15826855, 25683, 11386, 16596
15983118, 25939, 11486, 16752
16141434, 26171, 11590, 16904
16298690, 26427, 11690, 17052
16453678, 26645, 11790, 17202
16608641, 26882, 11892, 17358
16766966, 27156, 11992, 17506
16924581, 27441, 12092, 17654
17080590, 27661, 12192, 17808
17238043, 27930, 12292, 17958
17395440, 28181, 12392, 18106
17551421, 28429, 12492, 18254
17707640, 28641, 12592, 18410
17873730, 29035, 12699, 18859
18030837, 29301, 12839, 19147
18188143, 29582, 12940, 19355
18345752, 29836, 13040, 19490
18504705, 30124, 13144, 19625
18662767, 30380, 13244, 19755
18819365, 30643, 13346, 19867
18975502, 30879, 13448, 19988
19133001, 31117, 13550, 20153
19289704, 31375, 13652, 20331
19446937, 31615, 13754, 20506
19605678, 31899, 13856, 20669
19761205, 32133, 13958, 20825
19919486, 32404, 14058, 20978
20077245, 32662, 14158, 21129
20235238, 32898, 14258, 21284
20392692, 33171, 14358, 21450
20549197, 33445, 14458, 21606
20708083, 33703, 14558, 21763
20865376, 33933, 14658, 21915
21022063, 34182, 14758, 22078
21179836, 34404, 14858, 22234
21337745, 34679, 14958, 22382
21494999, 34910, 15058, 22534
21653265, 35141, 15158, 22686
21810131, 35395, 15258, 22834
21967557, 35645, 15358, 22984
22125001, 35897, 15458, 23141
22283335, 36179, 15558, 23294
22440041, 36420, 15658, 23446
22597817, 36680, 15758, 23594
22758394, 37088, 15880, 24511
22917293, 37374, 15982, 24813
23075263, 37664, 16082, 24985
23233626, 37940, 16182, 25162
23391776, 38229, 16282, 25323
23547468, 38503, 16386, 25482
23703633, 38753, 16490, 25648
23859187, 38987, 16594, 25817
24015031, 39232, 16698, 25978
24173477, 39495, 16802, 26143
24332962, 39761, 16905, 26316
24490298, 40001, 17009, 26483
24648394, 40230, 17109, 26635
24804630, 40485, 17209, 26787
24961312, 40768, 17309, 26941
25119086, 41028, 17409, 27095
25275243, 41292, 17509, 27246
25433884, 41536, 17609, 27409
25591248, 41803, 17709, 27564
25749049, 42041, 17813, 27722
25907609, 42307, 17917, 27876
26065011, 42534, 18021, 28032
26220275, 42772, 18121, 28188
26377138, 43013, 18221, 28344
26534517, 43267, 18323, 28494
26692152, 43503, 18429, 28648
26848330, 43749, 18535, 28809
27006632, 43989, 18639, 28962
27164242, 44237, 18739, 29114
27322270, 44492, 18841, 29263
27479848, 44761, 18947, 29429
27636449, 44990, 19053, 29585
27794229, 45226, 19153, 29733
27952193, 45449, 19253, 29881
28109547, 45701, 19355, 30037
28266542, 45968, 19457, 30189
28422831, 46214, 19557, 30339
28580509, 46427, 19657, 30487
28738842, 46658, 19757, 30643
28896757, 46893, 19859, 30799
29054845, 47130, 19959, 30947
29209959, 47381, 20059, 31097
29367610, 47630, 20159, 31253
29607900, 47910, 20259, 31401
29769638, 48175, 20359, 31549
29925216, 48395, 20459, 31701
30079808, 48645, 20559, 31839
30235468, 48855, 20659, 31975
30393336, 49105, 20759, 32111
30550952, 49351, 20859, 32251
30708593, 49613, 20963, 32393
30866101, 49930, 21063, 32572
31023807, 50270, 21178, 32849
31180647, 50543, 21278, 32977
31337890, 50793, 21378, 33092
31496189, 51055, 21478, 33210
