PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10198, 167, 467, 1070
161355, 673, 1223, 2319
304048, 1013, 1348, 2546
446159, 1346, 1464, 2749
588258, 1703, 1570, 2912
729806, 2047, 1680, 3072
870633, 2391, 1793, 3236
1012370, 2716, 1899, 3390
1154068, 3043, 2006, 3551
1295643, 3373, 2108, 3705
1436748, 3688, 2208, 3854
1579077, 4004, 2308, 4010
1720854, 4310, 2419, 4179
1866881, 4809, 2572, 4532
2008349, 5222, 2672, 4757
2149929, 5545, 2772, 4867
2291234, 5892, 2876, 4983
2432659, 6250, 2980, 5093
2574078, 6621, 3084, 5197
2715424, 6940, 3190, 5307
2857088, 7278, 3294, 5411
2998419, 7630, 3398, 5519
3140418, 7950, 3502, 5626
3281458, 8278, 3606, 5730
3422729, 8580, 3710, 5842
3565111, 8910, 3816, 5950
3706224, 9235, 3920, 6069
3847573, 9555, 4028, 6177
3989026, 9867, 4133, 6286
4130884, 10190, 4241, 6412
4271967, 10526, 4343, 6536
4413082, 10865, 4443, 6653
4554214, 11192, 4543, 6765
4695533, 11518, 4643, 6869
4837136, 11887, 4743, 6975
4981527, 12360, 4843, 7174
5123406, 12776, 4943, 7374
5264194, 13113, 5043, 7493
5405975, 13476, 5144, 7599
5547913, 13808, 5244, 7699
5690166, 14170, 5344, 7806
5832200, 14506, 5444, 7907
5973986, 14838, 5544, 8013
6115141, 15163, 5644, 8133
6256512, 15500, 5744, 8239
6398317, 15828, 5844, 8340
6539738, 16182, 5944, 8442
6681493, 16546, 6044, 8542
6823391, 16856, 6144, 8642
6968175, 17179, 6244, 8754
7111245, 17505, 6344, 8854
7254082, 17847, 6444, 8957
7397489, 18182, 6544, 9057
7539989, 18515, 6644, 9157
7682980, 18823, 6744, 9257
7826206, 19133, 6844, 9359
7969683, 19471, 6944, 9459
8113192, 19814, 7044, 9559
8257191, 20160, 7144, 9659
8400906, 20501, 7244, 9759
8544821, 20839, 7344, 9859
8688921, 21169, 7444, 9959
8836377, 21661, 7576, 10185
8978753, 22069, 7676, 10327
9121195, 22399, 7776, 10443
9263595, 22765, 7882, 10578
9405869, 23080, 7992, 10706
9549384, 23420, 8094, 10812
9692852, 23771, 8194, 10912
9834923, 24111, 8294, 11012
9978430, 24439, 8395, 11114
10120738, 24775, 8495, 11222
10262678, 25114, 8595, 11329
10404097, 25457, 8695, 11429
10546266, 25820, 8795, 11529
10688371, 26165, 8895, 11629
10830828, 26497, 8995, 11729
