PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17404002, 45664, 13795, 19126
17550838, 45950, 13895, 19251
17695014, 46227, 13995, 19351
17839035, 46540, 14095, 19458
17984790, 46823, 14195, 19562
18130314, 47097, 14295, 19672
18274674, 47373, 14395, 19772
18419625, 47667, 14495, 19872
18564919, 47953, 14595, 19974
18709799, 48231, 14695, 20074
18853130, 48500, 14795, 20174
18997774, 48772, 14895, 20275
19143166, 49044, 14995, 20375
19288705, 49315, 15095, 20475
19433313, 49605, 15195, 20575
19578654, 49872, 15295, 20678
19722432, 50131, 15395, 20778
19866924, 50380, 15495, 20879
20012685, 50656, 15595, 20979
20158708, 50925, 15695, 21079
20304031, 51220, 15795, 21195
20452356, 51590, 15895, 21433
20600190, 52069, 16017, 22532
20746451, 52372, 16119, 22803
20891725, 52659, 16230, 22982
21041767, 52959, 16342, 23161
21189848, 53256, 16454, 23308
21336887, 53530, 16560, 23444
21483474, 53833, 16666, 23578
21629980, 54141, 16768, 23701
21778154, 54451, 16868, 23823
21923881, 54731, 16968, 23931
22070512, 55027, 17068, 24043
22218509, 55333, 17168, 24165
22365918, 55623, 17268, 24276
22513323, 55883, 17368, 24387
22660157, 56191, 17468, 24500
22808390, 56460, 17568, 24624
22954328, 56738, 17668, 24728
23102297, 57026, 17768, 24841
23248423, 57308, 17868, 24954
23395020, 57569, 17968, 25054
23541324, 57833, 18068, 25170
23689802, 58119, 18168, 25281
23836125, 58384, 18268, 25388
23982054, 58661, 18368, 25502
24130613, 58929, 18468, 25605
24279397, 59217, 18568, 25708
24427159, 59501, 18668, 25814
24573861, 59777, 18768, 25924
24721033, 60091, 18868, 26034
24867047, 60364, 18968, 26146
25014079, 60663, 19068, 26250
25161318, 60959, 19168, 26352
25308685, 61228, 19268, 26457
25455810, 61479, 19368, 26561
25603926, 61713, 19468, 26667
25750487, 61958, 19568, 26771
25896580, 62206, 19668, 26873
26042583, 62453, 19768, 26973
26190161, 62707, 19868, 27080
26336481, 62981, 19968, 27188
26483701, 63254, 20068, 27301
26630969, 63541, 20168, 27404
26776480, 63811, 20268, 27522
26924425, 64084, 20368, 27635
27072608, 64374, 20468, 27747
27218796, 64635, 20568, 27859
27365142, 64880, 20668, 27965
27512452, 65172, 20768, 28073
27659793, 65463, 20868, 28183
27807308, 65736, 20968, 28288
27954505, 66008, 21068, 28392
28101951, 66304, 21168, 28497
28250131, 66719, 21268, 28868
28399466, 67043, 21378, 29262
28548665, 67335, 21482, 29444
28695972, 67624, 21587, 29605
28840903, 67876, 21691, 29754
28989822, 68199, 21795, 29915
29137103, 68483, 21899, 30060
29286844, 68775, 22003, 30203
29435334, 69051, 22107, 30341
29585126, 69327, 22211, 30470
29733984, 69620, 22315, 30597
29880659, 69894, 22417, 30719
30026938, 70181, 22518, 30827
30174983, 70445, 22619, 30935
30322989, 70697, 22720, 31047
30470665, 70959, 22820, 31151
30616508, 71220, 22920, 31254
30765424, 71503, 23020, 31373
30916424, 71788, 23120, 31477
31068397, 72067, 23220, 31585
31218783, 72341, 23320, 31686
31369431, 72639, 23420, 31800
31519063, 72933, 23520, 31905
31670572, 73193, 23620, 32008
31821767, 73483, 23720, 32166
31972508, 73778, 23820, 32323
32121310, 74068, 23920, 32494
32271416, 74317, 24020, 32650
32422613, 74578, 24120, 32803
32574184, 74858, 24220, 32956
32723458, 75138, 24320, 33112
32874669, 75424, 24420, 33276
33024220, 75699, 24520, 33430
33174818, 75988, 24620, 33581
33326044, 76284, 24720, 33743
33477196, 76561, 24820, 33897
33629846, 76837, 24920, 34049
33781324, 77144, 25020, 34204
33930752, 77418, 25120, 34358
34080902, 77687, 25220, 34510
34229860, 77961, 25320, 34666
34381857, 78227, 25420, 34820
34531905, 78522, 25520, 34975
34683624, 78817, 25620, 35123
34834732, 79103, 25720, 35283
34984991, 79381, 25820, 35434
35138113, 79683, 25920, 35592
35289577, 79962, 26020, 35749
35442397, 80249, 26120, 35908
35590721, 80530, 26220, 36061
35742208, 80843, 26320, 36215
35891389, 81130, 26420, 36375
36041998, 81399, 26520, 36524
36193803, 81662, 26620, 36672
36342932, 81931, 26720, 36830
36494962, 82219, 26820, 36982
36645484, 82455, 26920, 37130
36795537, 82720, 27020, 37282
36946787, 82976, 27120, 37441
37100479, 83317, 27220, 37667
37249828, 83606, 27320, 37874
37402607, 83895, 27420, 38026
37553804, 84176, 27520, 38183
37703440, 84490, 27620, 38315
37852593, 84784, 27720, 38437
38005325, 85067, 27820, 38563
38154470, 85354, 27920, 38686
38304558, 85613, 28020, 38800
38454039, 85891, 28120, 38918
38601370, 86161, 28220, 39028
38750715, 86442, 28320, 39142
38902752, 86723, 28420, 39246
39054538, 86999, 28520, 39357
39204363, 87264, 28620, 39465
39355451, 87549, 28720, 39573
39505780, 87831, 28820, 39676
39656902, 88094, 28920, 39776
39809904, 88363, 29020, 39879
39963337, 88637, 29120, 39979
40116282, 88927, 29220, 40079
40265418, 89172, 29320, 40179
40417077, 89450, 29420, 40280
40568156, 89739, 29520, 40394
40718630, 90049, 29620, 40499
40869630, 90307, 29720, 40606
41023565, 90736, 29820, 41109
41174441, 91017, 29920, 41334
41326906, 91296, 30020, 41490
41477410, 91609, 30120, 41630
41629134, 91919, 30220, 41797
41778794, 92178, 30320, 41918
41927382, 92451, 30420, 42040
42078891, 92747, 30520, 42192
42231225, 93046, 30620, 42346
42381426, 93339, 30720, 42511
42529879, 93616, 30820, 42667
42679094, 93894, 30920, 42825
42834834, 94199, 31020, 42981
42987869, 94460, 31120, 43137
43140708, 94729, 31220, 43288
43293804, 95012, 31320, 43442
43447336, 95298, 31420, 43600
43600312, 95575, 31520, 43756
43753033, 95840, 31620, 43916
43906385, 96111, 31720, 44067
44059321, 96384, 31820, 44226
44211907, 96652, 31920, 44374
44364491, 96918, 32020, 44530
44517557, 97191, 32120, 44685
44670080, 97463, 32220, 44841
44823357, 97740, 32320, 44993
44976775, 97994, 32420, 45143
45130202, 98259, 32520, 45303
45282755, 98516, 32620, 45455
45436561, 98773, 32720, 45606
45589364, 99048, 32820, 45760
45742754, 99330, 32920, 45914
45895567, 99617, 33020, 46063
46047388, 99894, 33120, 46216
46200420, 100169, 33220, 46386
46353147, 100465, 33320, 46534
46506588, 100723, 33420, 46687
46660222, 100988, 33520, 46843
46811553, 101268, 33620, 46993
46964175, 101533, 33720, 47147
47117533, 101807, 33820, 47300
47276639, 102178, 33921, 47535
47429062, 102514, 34021, 47860
47581315, 102792, 34121, 48037
47733791, 103078, 34221, 48162
47886906, 103339, 34321, 48298
48040354, 103608, 34421, 48418
48193579, 103891, 34521, 48534
48346177, 104168, 34621, 48650
48499669, 104423, 34721, 48763
48652847, 104704, 34821, 48873
48805395, 104970, 34921, 48986
48959293, 105247, 35021, 49095
49112390, 105509, 35121, 49202
49265419, 105766, 35221, 49306
49417840, 106054, 35321, 49409
49569824, 106319, 35421, 49510
49723039, 106581, 35521, 49610
49876042, 106858, 35621, 49711
50026621, 107154, 35721, 49818
50178019, 107460, 35821, 49928
50331271, 107761, 35921, 50033
50484515, 108051, 36021, 50143
50637676, 108349, 36121, 50251
50790747, 108641, 36221, 50353
50943641, 108919, 36321, 50454
51096562, 109194, 36421, 50560
51250050, 109482, 36521, 50669
51401625, 109781, 36621, 50772
51553377, 110052, 36721, 50874
51704596, 110353, 36821, 51015
51857862, 110640, 36921, 51166
52009595, 110909, 37021, 51319
52163054, 111194, 37121, 51477
52316016, 111471, 37221, 51626
52467664, 111718, 37321, 51775
52620618, 111969, 37421, 51929
52774029, 112234, 37521, 52082
52926978, 112518, 37621, 52234
53079798, 112790, 37721, 52387
53235061, 113057, 37821, 52542
53387487, 113332, 37921, 52698
53539246, 113622, 38021, 52854
53692828, 113902, 38121, 53008
53845901, 114176, 38221, 53172
53998961, 114453, 38321, 53323
54151795, 114752, 38421, 53476
54304503, 115044, 38521, 53624
54458577, 115317, 38621, 53780
54611545, 115587, 38721, 53930
54764717, 115840, 38821, 54084
54917459, 116116, 38921, 54234
55070910, 116383, 39021, 54391
55223703, 116664, 39121, 54541
55378339, 116972, 39225, 54704
55531673, 117234, 39329, 54858
55684889, 117507, 39429, 55021
55838188, 117785, 39529, 55171
55989950, 118026, 39629, 55319
56142486, 118288, 39729, 55476
56295877, 118588, 39829, 55633
56448289, 118885, 39929, 55786
56600898, 119190, 40029, 55941
56753911, 119478, 40129, 56100
56910245, 119749, 40229, 56257
57064314, 120029, 40329, 56405
57217629, 120308, 40433, 56567
57371294, 120593, 40533, 56719
57525942, 120874, 40633, 56867
57681265, 121163, 40733, 57018
57836454, 121448, 40833, 57174
57990956, 121731, 40933, 57326
58146924, 121999, 41033, 57477
58300805, 122280, 41133, 57630
58454820, 122555, 41233, 57786
58608958, 122884, 41337, 57964
58764370, 123208, 41437, 58093
58920434, 123527, 41537, 58202
59077609, 123829, 41637, 58323
59230978, 124097, 41737, 58429
59387651, 124384, 41837, 58541
59543818, 124660, 41937, 58657
59700971, 124936, 42037, 58765
59855674, 125216, 42137, 58884
60010164, 125509, 42237, 58999
60165007, 125777, 42337, 59106
60320920, 126069, 42437, 59214
60473810, 126349, 42537, 59328
60627471, 126629, 42637, 59432
60781950, 126928, 42737, 59548
60937070, 127214, 42837, 59652
61090094, 127488, 42937, 59762
61246104, 127772, 43037, 59866
61402531, 128192, 43142, 60217
61557423, 128503, 43242, 60441
61712102, 128785, 43342, 60621
61866535, 129068, 43442, 60797
62020982, 129358, 43542, 60955
62175713, 129635, 43642, 61130
62328783, 129875, 43742, 61315
62485323, 130154, 43842, 61484
62641618, 130451, 43942, 61655
62795734, 130741, 44042, 61815
62949382, 131025, 44143, 61976
63104049, 131302, 44243, 62135
63261660, 131581, 44343, 62288
63415844, 131863, 44443, 62439
63569262, 132155, 44543, 62599
63725249, 132414, 44643, 62748
63878179, 132687, 44743, 62896
64032068, 132961, 44843, 63054
64186483, 133257, 44943, 63204
64340735, 133517, 45043, 63353
64495361, 133787, 45143, 63507
64650236, 134052, 45243, 63660
64806493, 134339, 45343, 63809
64961290, 134613, 45443, 63957
65114481, 134864, 45543, 64109
65270473, 135160, 45643, 64264
65424867, 135433, 45743, 64413
65578844, 135721, 45843, 64563
65737583, 136011, 45943, 64717
65891988, 136292, 46043, 64870
66046605, 136526, 46143, 65018
66200301, 136811, 46243, 65167
66356081, 137055, 46343, 65319
66510763, 137301, 46443, 65471
66664824, 137577, 46543, 65622
66820168, 137845, 46643, 65773
66974899, 138115, 46743, 65930
67127786, 138386, 46843, 66078
67285269, 138673, 46943, 66238
67438661, 138951, 47043, 66389
67593567, 139223, 47143, 66548
67749516, 139494, 47243, 66698
67903888, 139768, 47343, 66846
68058448, 140036, 47443, 66998
68214752, 140335, 47543, 67153
68369767, 140609, 47643, 67301
68523962, 140885, 47743, 67452
68678562, 141143, 47843, 67605
68833621, 141407, 47943, 67757
68989201, 141712, 48043, 67906
69144613, 141983, 48143, 68055
69301790, 142273, 48243, 68210
69457970, 142542, 48343, 68362
69612867, 142830, 48443, 68511
69767116, 143099, 48543, 68659
69920546, 143371, 48643, 68813
70075048, 143661, 48743, 68963
70228625, 143948, 48843, 69111
70385193, 144225, 48943, 69262
70540526, 144497, 49043, 69416
70694871, 144778, 49143, 69565
70849886, 145055, 49243, 69714
71004916, 145349, 49343, 69869
71158013, 145623, 49443, 70021
71312783, 145879, 49543, 70170
71468142, 146249, 49643, 70318
71621516, 146544, 49743, 70435
71774804, 146819, 49843, 70552
71927765, 147129, 49943, 70672
72082539, 147406, 50043, 70777
72237359, 147696, 50143, 70877
72398214, 147975, 50243, 70981
72556189, 148243, 50343, 71085
72714005, 148527, 50443, 71190
72872210, 148823, 50543, 71290
73030210, 149113, 50643, 71390
73188178, 149398, 50743, 71491
73345986, 149676, 50843, 71593
73503893, 149955, 50943, 71694
73661637, 150209, 51043, 71796
73819616, 150473, 51143, 71901
73976752, 150744, 51243, 72006
74133941, 151019, 51343, 72107
74291995, 151302, 51443, 72207
74449122, 151581, 51543, 72309
74606674, 151851, 51643, 72409
74764171, 152108, 51743, 72510
74920329, 152403, 51843, 72610
75078864, 152679, 51943, 72710
75234931, 152968, 52043, 72811
75392640, 153240, 52143, 72912
75550742, 153523, 52243, 73012
75707412, 153795, 52343, 73113
75864724, 154049, 52443, 73213
76022501, 154329, 52543, 73313
76181032, 154635, 52643, 73414
76338921, 154900, 52743, 73514
76496558, 155153, 52843, 73614
76654986, 155416, 52943, 73719
76812720, 155684, 53043, 73819
76968266, 155957, 53143, 73921
77126145, 156247, 53243, 74025
77282162, 156522, 53343, 74125
77439516, 156805, 53443, 74225
77596933, 157100, 53543, 74325
77753304, 157363, 53643, 74425
77909070, 157632, 53743, 74525
78063314, 157919, 53843, 74625
78220768, 158203, 53943, 74726
78378411, 158461, 54043, 74826
78535404, 158738, 54143, 74926
78691830, 158993, 54243, 75030
78849489, 159279, 54343, 75130
79007734, 159552, 54443, 75230
79164154, 159843, 54543, 75331
79321535, 160117, 54643, 75435
79478393, 160386, 54743, 75536
79636259, 160666, 54843, 75643
79793805, 160934, 54943, 75744
79951865, 161215, 55043, 75845
80110598, 161511, 55143, 75948
80266284, 161797, 55243, 76048
80420672, 162088, 55343, 76150
80577233, 162407, 55443, 76253
80735862, 162682, 55543, 76353
80891875, 162970, 55643, 76455
81048203, 163285, 55743, 76559
81206133, 163602, 55843, 76659
81362433, 163912, 55943, 76759
81520595, 164200, 56043, 76859
81677638, 164505, 56143, 76963
81832045, 164804, 56243, 77065
81987858, 165182, 56344, 77401
82144052, 165478, 56444, 77549
82300904, 165790, 56544, 77684
82458985, 166075, 56644, 77805
82616411, 166358, 56744, 77920
82773887, 166651, 56844, 78044
82929365, 166915, 56944, 78166
83087306, 167239, 57044, 78295
83245313, 167517, 57144, 78425
83403547, 167780, 57244, 78546
83561466, 168056, 57344, 78669
83718444, 168334, 57444, 78786
83875493, 168642, 57544, 78898
84030759, 168880, 57644, 79010
84188174, 169155, 57744, 79121
84344252, 169455, 57844, 79223
84503842, 169782, 57944, 79359
84661903, 170104, 58044, 79473
84819166, 170406, 58144, 79595
84976239, 170691, 58244, 79711
85134109, 170958, 58344, 79825
85291473, 171221, 58444, 79931
85448565, 171490, 58544, 80051
85605883, 171780, 58644, 80161
85763581, 172065, 58744, 80269
85918506, 172304, 58844, 80375
86075464, 172569, 58944, 80479
86233140, 172845, 59044, 80579
86390567, 173129, 59144, 80681
86549247, 173420, 59244, 80783
86706736, 173700, 59344, 80883
86864579, 174010, 59444, 80987
87020807, 174285, 59544, 81088
87175919, 174557, 59644, 81188
87334067, 174812, 59744, 81289
87491727, 175090, 59844, 81389
87648379, 175351, 59944, 81517
87806390, 175622, 60044, 81617
87963833, 175891, 60144, 81717
88121287, 176178, 60244, 81817
88278389, 176473, 60344, 81917
88436186, 176745, 60444, 82017
88591087, 177016, 60544, 82117
88746958, 177269, 60644, 82219
88904194, 177485, 60744, 82319
89061216, 177726, 60844, 82419
89219139, 178000, 60944, 82519
89377863, 178274, 61044, 82619
89535264, 178551, 61144, 82719
89692720, 178834, 61244, 82819
89850243, 179088, 61344, 82919
90007470, 179360, 61444, 83019
90165427, 179654, 61544, 83170
90321664, 179921, 61644, 83318
90479808, 180169, 61744, 83468
90635957, 180455, 61844, 83624
90794021, 180732, 61944, 83772
90952014, 180990, 62044, 83920
91109920, 181281, 62144, 84070
91266102, 181526, 62244, 84224
91423929, 181791, 62344, 84377
91580794, 182046, 62444, 84525
91736670, 182334, 62544, 84679
91893283, 182607, 62644, 84830
92049226, 182867, 62744, 84978
92204352, 183142, 62844, 85126
92362159, 183426, 62944, 85282
92520046, 183693, 63044, 85430
92678180, 183952, 63144, 85578
92836050, 184228, 63244, 85734
92993711, 184542, 63344, 85889
93152345, 184809, 63444, 86043
93310033, 185079, 63544, 86207
93467753, 185355, 63644, 86379
93623335, 185614, 63744, 86527
93779069, 185877, 63844, 86677
93936581, 186154, 63944, 86829
94094619, 186403, 64044, 86985
94252836, 186679, 64144, 87137
94410841, 186969, 64244, 87285
94568138, 187281, 64344, 87437
94724096, 187545, 64444, 87589
94881550, 187817, 64544, 87738
95037328, 188111, 64644, 87890
95194836, 188365, 64744, 88044
95351140, 188626, 64844, 88192
95505280, 188874, 64944, 88341
95663375, 189170, 65044, 88499
95821077, 189440, 65144, 88649
95979327, 189707, 65244, 88801
96137086, 189967, 65344, 88949
96294786, 190274, 65444, 89103
96448956, 190561, 65544, 89253
96607993, 190834, 65644, 89407
96763856, 191111, 65744, 89555
96921400, 191366, 65844, 89715
97080092, 191644, 65944, 89865
97236194, 191936, 66044, 90017
97393769, 192211, 66144, 90169
97551234, 192499, 66244, 90321
97709421, 192873, 66344, 90478
97866560, 193184, 66444, 90634
98024790, 193470, 66544, 90792
98181201, 193739, 66644, 90940
98338805, 194013, 66744, 91089
98493927, 194289, 66844, 91241
98652405, 194548, 66944, 91395
98808390, 194820, 67044, 91547
98965890, 195099, 67144, 91695
99123464, 195366, 67244, 91854
99280653, 195631, 67344, 92004
99438154, 195889, 67444, 92156
99595749, 196172, 67544, 92312
99753248, 196438, 67644, 92470
99909589, 196728, 67744, 92620
100065952, 196994, 67844, 92770
100222733, 197281, 67944, 92921
100381788, 197573, 68044, 93079
100539410, 197854, 68144, 93251
100696773, 198148, 68244, 93405
100854110, 198431, 68344, 93563
101008430, 198739, 68444, 93719
101163119, 199027, 68544, 93871
101318305, 199284, 68644, 94024
101473298, 199561, 68744, 94181
101630586, 199841, 68844, 94331
101787004, 200108, 68944, 94479
101944774, 200367, 69044, 94628
102100818, 200650, 69144, 94784
102257894, 200907, 69244, 94932
102415611, 201177, 69344, 95080
102573108, 201443, 69444, 95234
102730527, 201854, 69544, 95538
102888191, 202198, 69644, 95718
103045741, 202477, 69744, 95840
103202840, 202757, 69845, 96002
103360958, 203064, 69945, 96172
103518543, 203378, 70045, 96343
103677148, 203692, 70145, 96513
103832696, 203968, 70245, 96686
103989107, 204265, 70345, 96841
104145341, 204548, 70445, 97001
104300764, 204839, 70545, 97163
104458346, 205134, 70645, 97317
104616614, 205421, 70745, 97465
104774727, 205724, 70845, 97621
104932251, 206024, 70945, 97777
105089890, 206308, 71045, 97926
105248346, 206576, 71145, 98076
105406006, 206846, 71245, 98231
105563478, 207133, 71345, 98382
105719641, 207417, 71445, 98530
105878041, 207713, 71545, 98679
106036025, 208003, 71645, 98833
106193832, 208297, 71745, 98983
106351191, 208557, 71845, 99132
106508324, 208812, 71945, 99283
106666460, 209084, 72045, 99437
106823194, 209325, 72145, 99587
106979405, 209581, 72245, 99735
107136753, 209833, 72345, 99892
107294335, 210080, 72445, 100041
107450044, 210339, 72545, 100189
107607721, 210633, 72645, 100342
107764816, 210895, 72745, 100496
107922822, 211185, 72845, 100644
108078387, 211433, 72945, 100794
108233115, 211694, 73045, 100949
108390697, 211989, 73145, 101098
108546821, 212250, 73245, 101247
108704168, 212537, 73345, 101400
108861784, 212826, 73445, 101553
109018955, 213109, 73545, 101702
109176033, 213382, 73645, 101853
109333508, 213660, 73745, 102009
109491449, 213919, 73845, 102157
109648901, 214177, 73945, 102306
109803320, 214447, 74045, 102463
109960409, 214711, 74145, 102611
110118273, 214988, 74245, 102759
110274404, 215248, 74345, 102915
110431679, 215503, 74445, 103063
110588115, 215774, 74545, 103212
110743884, 216054, 74645, 103365
110901863, 216414, 74745, 103495
111059223, 216736, 74845, 103617
111217186, 217025, 74945, 103726
111375742, 217340, 75045, 103836
111531618, 217645, 75145, 103945
111689272, 217943, 75245, 104056
111846944, 218214, 75345, 104168
112004115, 218475, 75445, 104283
112161741, 218734, 75545, 104390
112319734, 219000, 75645, 104492
112477987, 219272, 75745, 104594
112634036, 219568, 75845, 104697
112792262, 219846, 75945, 104799
112950432, 220104, 76045, 104901
113108241, 220370, 76145, 105012
113263896, 220655, 76245, 105116
113421800, 220910, 76345, 105222
113578672, 221161, 76445, 105326
113736356, 221450, 76545, 105428
113892431, 221715, 76645, 105531
114049452, 221989, 76745, 105633
114205351, 222244, 76845, 105735
114359996, 222540, 76945, 105837
114516103, 222836, 77045, 105938
114674957, 223089, 77145, 106038
114831301, 223350, 77245, 106140
114988622, 223668, 77345, 106244
115145381, 223936, 77445, 106346
115300939, 224227, 77545, 106448
115457830, 224504, 77645, 106548
115615471, 224767, 77745, 106648
115773178, 225065, 77845, 106748
115930215, 225332, 77945, 106848
116087784, 225629, 78045, 106948
116245682, 225915, 78145, 107052
116400807, 226195, 78245, 107152
116557208, 226480, 78345, 107254
116714763, 226774, 78445, 107354
116872762, 227046, 78545, 107458
117028444, 227306, 78645, 107558
117185532, 227584, 78745, 107658
117343505, 227846, 78845, 107758
117500043, 228125, 78945, 107858
117657063, 228413, 79045, 107958
117814450, 228719, 79145, 108074
117971670, 228965, 79245, 108184
118130122, 229248, 79345, 108298
118286096, 229514, 79445, 108402
118442751, 229819, 79545, 108508
118599256, 230084, 79645, 108612
118757254, 230348, 79745, 108713
118914764, 230627, 79845, 108816
119070530, 230916, 79945, 108916
119228184, 231197, 80045, 109020
119384329, 231478, 80145, 109122
119541627, 231760, 80245, 109223
119699814, 232047, 80345, 109323
119856461, 232324, 80445, 109423
120014062, 232634, 80545, 109523
120172237, 232896, 80645, 109629
120330070, 233169, 80745, 109729
120487624, 233455, 80845, 109829
120645934, 233734, 80945, 109929
120804065, 234012, 81045, 110029
120961955, 234273, 81145, 110131
121119544, 234567, 81245, 110231
121277138, 234854, 81345, 110331
121435457, 235115, 81445, 110435
121591349, 235396, 81545, 110535
121745813, 235688, 81645, 110637
121902470, 235962, 81745, 110737
122061095, 236242, 81845, 110837
122218773, 236509, 81945, 110937
122374866, 236876, 82046, 111173
122532707, 237175, 82146, 111341
122688782, 237453, 82246, 111455
122846144, 237737, 82346, 111568
123003696, 238054, 82446, 111674
123161370, 238337, 82546, 111784
123318283, 238663, 82646, 111896
123476983, 238969, 82746, 112009
123633374, 239277, 82846, 112123
123789459, 239575, 82946, 112231
123949328, 239919, 83046, 112398
124107534, 240254, 83146, 112583
124265116, 240569, 83246, 112764
124423528, 240854, 83346, 112924
124581572, 241142, 83446, 113087
124738970, 241424, 83546, 113254
124895831, 241728, 83646, 113426
125053320, 242001, 83746, 113588
125209326, 242262, 83846, 113751
125367614, 242546, 83946, 113909
125525732, 242821, 84046, 114057
125681834, 243060, 84146, 114217
125839134, 243333, 84246, 114368
125996672, 243605, 84346, 114518
126154184, 243881, 84446, 114671
126311971, 244144, 84546, 114827
126470743, 244413, 84646, 114975
126625570, 244709, 84746, 115125
126781510, 244988, 84846, 115283
126938586, 245275, 84946, 115433
127093486, 245574, 85046, 115583
127250118, 245862, 85146, 115733
127406352, 246117, 85246, 115887
127564433, 246391, 85346, 116035
127722900, 246654, 85446, 116184
127880435, 246917, 85546, 116334
128036924, 247215, 85646, 116488
128194171, 247509, 85746, 116636
128351223, 247767, 85846, 116784
128506310, 248059, 85946, 116941
128661385, 248327, 86046, 117090
128819998, 248601, 86146, 117238
128976547, 248862, 86246, 117388
129134450, 249131, 86346, 117545
129290878, 249405, 86446, 117695
129447974, 249675, 86546, 117843
129605193, 249958, 86646, 117993
129762839, 250235, 86746, 118147
129920467, 250513, 86846, 118295
130077528, 250827, 86946, 118443
130235108, 251123, 87046, 118596
130392622, 251404, 87146, 118748
130551056, 251704, 87246, 118898
130709029, 251959, 87346, 119048
130866669, 252264, 87446, 119202
131023498, 252540, 87546, 119350
131179734, 252827, 87646, 119498
131337251, 253106, 87746, 119652
131495363, 253381, 87846, 119803
131651813, 253643, 87946, 119953
131808156, 253921, 88046, 120101
131964518, 254187, 88146, 120257
132120203, 254436, 88246, 120407
132277097, 254706, 88346, 120555
132435084, 254989, 88446, 120703
132590821, 255242, 88546, 120859
132749940, 255513, 88646, 121009
