PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10407015, 17673, 8176, 11353
10565113, 17963, 8276, 11509
10722282, 18207, 8376, 11664
10877762, 18502, 8477, 11828
11035646, 18745, 8578, 11982
11191455, 18998, 8680, 12138
11348949, 19288, 8780, 12301
11505093, 19547, 8883, 12468
11662614, 19800, 8983, 12623
11820276, 20086, 9084, 12788
11983390, 20491, 9286, 13199
12141959, 20795, 9449, 13490
12298051, 21076, 9574, 13645
12455777, 21331, 9688, 13797
12614089, 21583, 9809, 13943
12770241, 21866, 9924, 14102
12927993, 22136, 10040, 14240
13084552, 22404, 10150, 14385
13242385, 22685, 10260, 14514
13397576, 22964, 10368, 14633
13552994, 23237, 10476, 14754
13709275, 23524, 10582, 14874
13866239, 23772, 10690, 14988
14022735, 24013, 10792, 15097
14178452, 24275, 10894, 15206
14334199, 24556, 10994, 15310
14491984, 24813, 11096, 15419
14649593, 25069, 11196, 15534
14807630, 25346, 11296, 15637
14965570, 25596, 11400, 15741
15122053, 25854, 11502, 15845
15278104, 26104, 11604, 15951
15436434, 26359, 11704, 16054
15593981, 26629, 11804, 16159
15750307, 26874, 11904, 16260
15908153, 27130, 12004, 16364
16066544, 27384, 12104, 16473
16221331, 27620, 12207, 16585
16377838, 27873, 12307, 16685
16534256, 28123, 12407, 16793
16690321, 28399, 12508, 16897
16847996, 28656, 12612, 17006
17005761, 28924, 12712, 17110
17163359, 29199, 12812, 17213
17322183, 29460, 12912, 17317
17479379, 29716, 13012, 17426
17636991, 29970, 13112, 17529
17795677, 30252, 13212, 17629
17953550, 30539, 13312, 17731
18111468, 30818, 13412, 17839
18266853, 31103, 13512, 17944
18423015, 31390, 13612, 18104
18580099, 31644, 13712, 18254
18736937, 31897, 13812, 18409
18893775, 32155, 13912, 18566
19049702, 32423, 14012, 18717
19207083, 32677, 14112, 18867
19364898, 32919, 14212, 19017
19521984, 33177, 14312, 19171
19679794, 33426, 14412, 19324
19833773, 33683, 14512, 19472
19990243, 33954, 14612, 19622
20149200, 34229, 14712, 19777
20304906, 34499, 14812, 19928
20461451, 34765, 14912, 20077
20619805, 35012, 15012, 20229
20777326, 35271, 15112, 20381
20935141, 35514, 15212, 20537
21091901, 35791, 15312, 20687
21249819, 36064, 15412, 20845
21405374, 36340, 15512, 20997
21561185, 36620, 15612, 21149
21718231, 36887, 15712, 21313
21876382, 37148, 15812, 21461
22034173, 37419, 15912, 21614
22191788, 37677, 16013, 21766
22348960, 37926, 16113, 21931
22506415, 38194, 16213, 22085
22662865, 38622, 16393, 22900
22820729, 38944, 16511, 23143
22978646, 39206, 16626, 23301
23137198, 39474, 16751, 23474
23293539, 39729, 16877, 23640
23450834, 40001, 17006, 23813
23607690, 40252, 17136, 23980
23764176, 40521, 17256, 24134
23921207, 40796, 17372, 24277
24078600, 41054, 17482, 24414
24236578, 41327, 17590, 24544
24393812, 41592, 17694, 24664
24552033, 41845, 17800, 24782
24709788, 42105, 17906, 24893
24866398, 42368, 18006, 25001
25024531, 42767, 18108, 25267
25182307, 43070, 18219, 25518
25339134, 43369, 18319, 25705
25496623, 43676, 18419, 25836
25654407, 43971, 18519, 25954
25811228, 44241, 18623, 26076
25969044, 44483, 18723, 26188
26126562, 44792, 18826, 26321
26284276, 45072, 18927, 26501
26442713, 45323, 19029, 26661
26598752, 45580, 19129, 26817
26756485, 45829, 19229, 26975
26915113, 46096, 19329, 27129
27071404, 46350, 19429, 27282
27228117, 46620, 19529, 27433
27385479, 46872, 19629, 27589
27541903, 47094, 19729, 27741
27698715, 47359, 19829, 27896
27856210, 47622, 19929, 28048
28013839, 47903, 20029, 28211
28170635, 48157, 20129, 28366
28327422, 48402, 20229, 28514
28484463, 48658, 20329, 28670
28642711, 48925, 20429, 28820
28799247, 49165, 20529, 28970
28953947, 49408, 20629, 29120
29112027, 49661, 20729, 29297
29269656, 49941, 20829, 29448
29427285, 50223, 20929, 29605
29583652, 50486, 21029, 29758
29742298, 50746, 21129, 29913
29899986, 50989, 21229, 30062
30096290, 51247, 21331, 30220
30293807, 51528, 21433, 30375
30483275, 51988, 21602, 30992
30640810, 52303, 21749, 31565
30797718, 52570, 21866, 31781
30955375, 52838, 21990, 31969
31113314, 53104, 22108, 32148
31269796, 53377, 22213, 32315
31427347, 53624, 22318, 32478
31585298, 53880, 22425, 32628
31741256, 54114, 22533, 32774
31897110, 54371, 22651, 32921
32054314, 54642, 22761, 33053
32210211, 54902, 22865, 33178
32369162, 55168, 22975, 33311
32526946, 55402, 23083, 33440
32683804, 55683, 23185, 33572
32838925, 55936, 23287, 33686
32994632, 56173, 23389, 33790
33150714, 56430, 23489, 33971
33308136, 56684, 23593, 34140
33466026, 56960, 23693, 34295
33622985, 57242, 23795, 34446
33780587, 57506, 23895, 34608
33936221, 57758, 23995, 34762
34092926, 58048, 24105, 34932
34249777, 58326, 24205, 35084
34406357, 58582, 24305, 35246
34563035, 58848, 24411, 35420
34718154, 59131, 24520, 35585
34875691, 59374, 24620, 35746
35033147, 59635, 24720, 35900
35188117, 59890, 24822, 36058
35346033, 60154, 24922, 36218
35499819, 60433, 25028, 36388
35655163, 60679, 25132, 36552
35813042, 60924, 25238, 36710
35971268, 61147, 25338, 36870
36127503, 61407, 25438, 37035
36285544, 61666, 25542, 37196
36442766, 61921, 25642, 37352
36598853, 62186, 25742, 37504
36754717, 62439, 25852, 37678
36912683, 62686, 25952, 37832
37072317, 62971, 26052, 37991
37228981, 63229, 26152, 38144
37383779, 63473, 26252, 38301
37538612, 63752, 26352, 38452
37695632, 64040, 26456, 38606
37852163, 64290, 26556, 38757
38006718, 64558, 26656, 38912
38170304, 64937, 26763, 39272
38328885, 65278, 26866, 39519
38484971, 65564, 26982, 39690
38643548, 65821, 27086, 39830
38801100, 66086, 27194, 39980
38958569, 66358, 27296, 40113
39115614, 66605, 27406, 40253
39271804, 66870, 27516, 40388
39426656, 67123, 27618, 40512
39582554, 67417, 27718, 40637
39741525, 67680, 27818, 40753
39897283, 67938, 27918, 40860
40053402, 68197, 28018, 40966
40211586, 68490, 28118, 41080
40365683, 68759, 28218, 41185
40524745, 69042, 28320, 41304
40681397, 69320, 28430, 41429
40840974, 69577, 28530, 41529
40999151, 69854, 28635, 41640
41155478, 70126, 28741, 41780
41312224, 70398, 28850, 41899
41466541, 70664, 28952, 42010
41623612, 70916, 29062, 42134
41780833, 71183, 29174, 42264
41936501, 71437, 29285, 42394
42095715, 71720, 29399, 42513
42252151, 71976, 29517, 42643
42408638, 72235, 29621, 42759
42579873, 72579, 29747, 43043
42788654, 73180, 29890, 43760
42996368, 73759, 30049, 44688
43221432, 74378, 30201, 45623
43441613, 75011, 30355, 46576
43643353, 75593, 30513, 47727
43820093, 76007, 30670, 48448
43997496, 76466, 30895, 49207
44160883, 76774, 31040, 49646
44320653, 77018, 31165, 49857
44482470, 77450, 31424, 50913
44639481, 77726, 31551, 51236
44797446, 77992, 31669, 51450
44955127, 78264, 31791, 51682
45112017, 78537, 31952, 51945
45269215, 78814, 32085, 52150
45425706, 79081, 32219, 52355
45582392, 79358, 32346, 52550
45738892, 79651, 32463, 52739
45894769, 79903, 32573, 52914
46049530, 80157, 32683, 53080
46206652, 80439, 32795, 53253
46364482, 80704, 32901, 53414
46521357, 80986, 33003, 53574
46677421, 81290, 33111, 53740
46833669, 81568, 33213, 53904
46991244, 81836, 33313, 54055
47147284, 82097, 33413, 54205
47303039, 82356, 33517, 54371
47459496, 82609, 33621, 54530
47616430, 82857, 33721, 54678
47771254, 83121, 33821, 54829
47928627, 83385, 33921, 54991
48087819, 83661, 34021, 55147
48244741, 83937, 34126, 55303
48401871, 84203, 34227, 55462
48559991, 84471, 34337, 55635
48715649, 84749, 34437, 55800
48872014, 85010, 34537, 55950
49029847, 85279, 34637, 56104
49185268, 85553, 34737, 56267
49342418, 85827, 34837, 56419
49500389, 86084, 34937, 56570
49657193, 86345, 35037, 56726
49815298, 86605, 35137, 56882
49970904, 86873, 35245, 57047
50126856, 87103, 35345, 57197
50284339, 87367, 35449, 57351
50441794, 87617, 35553, 57514
50597227, 87878, 35661, 57677
50752812, 88131, 35761, 57828
50909836, 88425, 35865, 57997
51065661, 88670, 35965, 58151
51222100, 88955, 36065, 58305
51384652, 89299, 36204, 58577
51543007, 89584, 36309, 58806
51699661, 89851, 36412, 58949
51854038, 90128, 36517, 59073
52008983, 90372, 36621, 59199
52166866, 90606, 36724, 59314
52323233, 90861, 36825, 59434
52481239, 91106, 36927, 59547
52639421, 91370, 37028, 59659
52795913, 91654, 37128, 59767
52951903, 91911, 37228, 59872
53109286, 92169, 37328, 59982
53265682, 92388, 37428, 60096
53422924, 92652, 37529, 60219
53580971, 92911, 37629, 60328
53735096, 93154, 37735, 60441
53892459, 93409, 37835, 60548
54049388, 93650, 37939, 60656
54207469, 93904, 38039, 60763
54365055, 94152, 38139, 60873
54522009, 94376, 38239, 60981
54679777, 94607, 38339, 61088
54837251, 94842, 38439, 61194
54993213, 95093, 38539, 61296
55149347, 95337, 38639, 61403
55305084, 95612, 38739, 61503
55460870, 95851, 38839, 61607
55617527, 96095, 38941, 61714
55774101, 96328, 39041, 61815
55929198, 96584, 39141, 61915
56086571, 96867, 39241, 62037
56244375, 97159, 39345, 62149
56399973, 97440, 39445, 62251
56556471, 97684, 39549, 62360
56712012, 97908, 39649, 62460
56869710, 98169, 39749, 62567
57026776, 98433, 39849, 62673
57183205, 98687, 39949, 62778
57341140, 98962, 40049, 62883
57496499, 99221, 40149, 62983
57652146, 99455, 40249, 63084
57808822, 99716, 40349, 63184
57965738, 99975, 40453, 63293
58124604, 100232, 40553, 63393
58281818, 100499, 40653, 63497
58437217, 100746, 40753, 63599
58595132, 100997, 40853, 63711
58753074, 101269, 40953, 63859
58908750, 101547, 41053, 64013
59066702, 101773, 41153, 64163
59225066, 102028, 41253, 64315
59381851, 102294, 41353, 64463
59537843, 102544, 41453, 64625
59696529, 102791, 41553, 64774
59853940, 103044, 41653, 64922
60010055, 103298, 41753, 65074
60167630, 103561, 41855, 65230
60322609, 103801, 41955, 65381
60480352, 104058, 42055, 65538
60638613, 104348, 42157, 65703
60792788, 104600, 42257, 65858
60951428, 104835, 42361, 66015
61107935, 105062, 42465, 66169
61265548, 105331, 42565, 66323
61419300, 105601, 42665, 66475
61574257, 105865, 42765, 66626
61731642, 106100, 42865, 66775
61886166, 106369, 42965, 66935
62044113, 106648, 43069, 67089
62202081, 106876, 43169, 67238
62358114, 107133, 43269, 67389
62514735, 107356, 43369, 67543
62672545, 107604, 43473, 67698
62830926, 107886, 43573, 67852
62986928, 108139, 43673, 68004
63141559, 108413, 43773, 68160
63299047, 108683, 43873, 68308
63457601, 108952, 43973, 68456
63613638, 109229, 44079, 68618
63771351, 109490, 44179, 68770
63927171, 109760, 44279, 68923
64086149, 110009, 44379, 69073
64243634, 110259, 44479, 69227
64406091, 110579, 44591, 69421
64563045, 110905, 44691, 69551
64718324, 111195, 44795, 69675
64876752, 111451, 44897, 69784
65034227, 111751, 45001, 69906
65190184, 112035, 45109, 70031
65347972, 112271, 45219, 70165
65503767, 112537, 45327, 70281
65661666, 112932, 45458, 70738
65817143, 113182, 45583, 70942
65973087, 113445, 45691, 71092
66129179, 113707, 45791, 71224
66286549, 113999, 45895, 71353
66443907, 114268, 45997, 71475
66601773, 114536, 46097, 71588
66759202, 114799, 46197, 71689
66915189, 115061, 46297, 71801
67070714, 115308, 46397, 71907
67227686, 115550, 46501, 72021
67383905, 115822, 46601, 72129
67542101, 116084, 46701, 72240
67698454, 116329, 46801, 72346
67854986, 116564, 46901, 72458
68011033, 116816, 47001, 72562
68175925, 117119, 47104, 72767
68341011, 117514, 47224, 73130
68497380, 117786, 47338, 73362
68655106, 118011, 47442, 73537
68811245, 118262, 47544, 73687
68966981, 118532, 47655, 73841
69122451, 118826, 47755, 73992
69280042, 119100, 47859, 74144
69438643, 119369, 47963, 74273
69596837, 119630, 48063, 74395
69754324, 119881, 48163, 74559
69911706, 120150, 48265, 74693
70068864, 120425, 48367, 74813
70224008, 120683, 48467, 74919
70379907, 120904, 48567, 75027
70537270, 121168, 48671, 75140
70692728, 121453, 48775, 75257
70848651, 121715, 48879, 75364
71006584, 121988, 48979, 75474
71164676, 122229, 49080, 75576
71321492, 122493, 49180, 75681
71479061, 122747, 49284, 75789
71636874, 123023, 49388, 75903
71794952, 123281, 49488, 76008
71951217, 123547, 49590, 76112
72106970, 123815, 49694, 76221
72263221, 124043, 49794, 76327
72419758, 124323, 49894, 76432
72574872, 124594, 49996, 76540
72730997, 124847, 50096, 76643
72888678, 125114, 50196, 76747
73044569, 125354, 50296, 76854
73200426, 125629, 50397, 76960
73357800, 125858, 50497, 77066
73514321, 126110, 50599, 77172
73671843, 126374, 50701, 77277
73827536, 126652, 50803, 77379
73984544, 126899, 50903, 77479
74142392, 127167, 51003, 77587
74299487, 127413, 51103, 77700
74457122, 127680, 51203, 77812
74613262, 127945, 51303, 77924
74768725, 128206, 51407, 78037
74921736, 128462, 51507, 78140
75078454, 128714, 51607, 78244
75235908, 128965, 51707, 78351
75392839, 129203, 51807, 78455
75550765, 129462, 51907, 78561
75708371, 129739, 52011, 78669
75865062, 130020, 52111, 78782
76019820, 130269, 52211, 78889
76177949, 130531, 52311, 78991
76334099, 130776, 52411, 79101
76491192, 131041, 52511, 79201
76646842, 131299, 52613, 79308
76801783, 131531, 52713, 79411
76959021, 131835, 52813, 79519
77116759, 132074, 52913, 79621
77274179, 132326, 53013, 79721
77430593, 132559, 53113, 79859
77588075, 132871, 53213, 80018
77744181, 133153, 53313, 80142
77901528, 133439, 53413, 80248
78056247, 133708, 53513, 80348
78213870, 133962, 53613, 80448
78369609, 134218, 53713, 80552
78526505, 134454, 53813, 80652
78683346, 134706, 53913, 80754
78839128, 134942, 54013, 80854
78996421, 135217, 54113, 80954
79152248, 135481, 54213, 81054
79308829, 135725, 54313, 81159
79467358, 135970, 54413, 81263
79624940, 136232, 54513, 81373
79781037, 136493, 54613, 81473
79937803, 136749, 54713, 81581
80094317, 137004, 54813, 81685
80248629, 137253, 54915, 81791
80405349, 137523, 55015, 81895
80563582, 137790, 55119, 82003
80718420, 138032, 55221, 82109
80875877, 138274, 55321, 82211
81032415, 138532, 55422, 82313
81191943, 138806, 55522, 82421
81349605, 139077, 55622, 82521
81507145, 139324, 55722, 82628
81665465, 139582, 55822, 82743
81823367, 139863, 55922, 82855
81979645, 140125, 56022, 82967
82137702, 140414, 56122, 83073
82295540, 140670, 56224, 83180
82450397, 140929, 56324, 83282
82608069, 141199, 56424, 83384
82766638, 141464, 56524, 83484
82924612, 141738, 56624, 83584
83080362, 142001, 56724, 83684
83237984, 142272, 56824, 83784
83395267, 142528, 56927, 83890
83552462, 142784, 57027, 83998
83710549, 143045, 57127, 84106
83865519, 143314, 57227, 84208
84023193, 143578, 57327, 84318
84179681, 143807, 57427, 84420
84336983, 144074, 57527, 84520
84495389, 144340, 57627, 84620
84650240, 144588, 57727, 84720
84808194, 144843, 57827, 84820
85038254, 145109, 57927, 84920
85194476, 145378, 58028, 85021
85353671, 145651, 58128, 85121
85511465, 145909, 58230, 85223
85702772, 146425, 58341, 85721
85859756, 146758, 58497, 86351
86015310, 147032, 58630, 86630
86170281, 147293, 58772, 86848
86328101, 147565, 58900, 87040
86486328, 147938, 59037, 87704
86642944, 148265, 59142, 88068
86798186, 148540, 59244, 88220
86955138, 148815, 59344, 88378
87111439, 149061, 59444, 88515
87269074, 149308, 59544, 88638
87427972, 149540, 59644, 88773
87583879, 149803, 59744, 88895
87741656, 150051, 59846, 89016
87900016, 150303, 59946, 89135
88057655, 150567, 60046, 89256
88215242, 150841, 60146, 89374
88371846, 151104, 60246, 89487
88530286, 151341, 60346, 89600
88686293, 151606, 60446, 89708
88844079, 151832, 60546, 89815
89000526, 152074, 60646, 89919
89158557, 152299, 60746, 90022
89317670, 152585, 60846, 90124
89476156, 152832, 60946, 90228
89630537, 153093, 61046, 90330
89788430, 153358, 61146, 90442
89946196, 153627, 61246, 90554
90104963, 153882, 61346, 90657
90260985, 154114, 61446, 90761
90418366, 154389, 61546, 90875
90577133, 154644, 61646, 90986
90733810, 154951, 61746, 91105
90890872, 155220, 61846, 91223
91048661, 155479, 61946, 91331
91205266, 155735, 62046, 91434
91359484, 156000, 62146, 91538
91515393, 156268, 62246, 91642
91672844, 156518, 62346, 91746
91830161, 156785, 62448, 91850
91986135, 157071, 62548, 91954
92142227, 157347, 62648, 92058
92300390, 157622, 62748, 92162
92457743, 157881, 62848, 92282
92615500, 158145, 62948, 92386
92771874, 158421, 63048, 92486
92929586, 158681, 63148, 92588
93085419, 158937, 63248, 92690
93241856, 159185, 63348, 92790
93398972, 159434, 63448, 92890
93555638, 159693, 63548, 92992
93713156, 159958, 63648, 93142
93869535, 160232, 63748, 93245
94024286, 160491, 63848, 93345
94182247, 160766, 63948, 93445
94340578, 161034, 64048, 93567
94498332, 161269, 64148, 93717
94656157, 161511, 64248, 93869
94812763, 161784, 64348, 94021
94967784, 162031, 64448, 94175
95123907, 162287, 64548, 94325
95281013, 162567, 64648, 94473
95439176, 162823, 64748, 94625
95595096, 163097, 64848, 94777
95751980, 163372, 64948, 94925
95908146, 163622, 65048, 95073
96063138, 163855, 65148, 95229
96218695, 164127, 65248, 95377
96371623, 164378, 65348, 95525
96526248, 164652, 65448, 95678
96683974, 164938, 65551, 95835
96841248, 165193, 65651, 95996
96996365, 165457, 65755, 96155
97153736, 165724, 65862, 96321
97309663, 165983, 65971, 96488
97467011, 166246, 66074, 96643
97621571, 166481, 66176, 96793
97778310, 166745, 66280, 96949
97934612, 166991, 66386, 97109
98090378, 167245, 66486, 97257
98245478, 167495, 66596, 97417
98400781, 167753, 66702, 97575
98557613, 168055, 66805, 97730
98745003, 168510, 66918, 98140
98955837, 169082, 67075, 98927
99172463, 169643, 67224, 99919
99388661, 170232, 67371, 100907
99612087, 170837, 67518, 101984
99782067, 171258, 67670, 102877
99942770, 171566, 67813, 103273
100131297, 172013, 67962, 103768
100291111, 172332, 68140, 104258
100449330, 172628, 68281, 104512
100607784, 172894, 68423, 104697
100764518, 173167, 68572, 104897
100919208, 173421, 68713, 105087
101077631, 173674, 68850, 105254
101232742, 173911, 68970, 105400
101387167, 174171, 69088, 105529
101544898, 174454, 69204, 105680
101701744, 174714, 69316, 105821
101859548, 174961, 69428, 105953
102016942, 175235, 69538, 106076
102172099, 175497, 69640, 106191
102330334, 175768, 69742, 106300
102488062, 176061, 69847, 106418
102645486, 176358, 69948, 106527
102801530, 176626, 70048, 106633
102958798, 176868, 70152, 106741
103115098, 177142, 70252, 106850
103272636, 177398, 70352, 106952
103430697, 177696, 70452, 107067
103587240, 177944, 70552, 107173
103743467, 178208, 70652, 107276
103902147, 178574, 70794, 107757
104057020, 178885, 70951, 108110
104212918, 179159, 71069, 108362
104371290, 179431, 71190, 108555
104527662, 179679, 71318, 108755
104684667, 179951, 71449, 108979
104845082, 180204, 71572, 109161
105002579, 180474, 71682, 109337
105157838, 180745, 71788, 109513
105313151, 180995, 71896, 109692
105470427, 181252, 71996, 109857
105628044, 181507, 72097, 110018
105784329, 181774, 72202, 110201
105938986, 182047, 72306, 110370
106097063, 182317, 72410, 110529
106253319, 182573, 72514, 110686
106409841, 182858, 72614, 110845
106564152, 183132, 72714, 110998
106721451, 183416, 72814, 111154
106878825, 183660, 72916, 111324
107041450, 184074, 73059, 112154
107197103, 184363, 73180, 112516
107353329, 184613, 73285, 112737
107510159, 184883, 73387, 112949
107668178, 185180, 73505, 113154
107823953, 185419, 73608, 113359
107981957, 185704, 73710, 113545
108140603, 185950, 73819, 113731
108296162, 186196, 73927, 113901
108451782, 186449, 74027, 114065
108608637, 186719, 74131, 114245
108764171, 186974, 74231, 114422
108921024, 187243, 74331, 114583
109075708, 187478, 74431, 114739
109229458, 187721, 74531, 114902
109385006, 187966, 74631, 115069
109541317, 188215, 74731, 115227
109697329, 188469, 74831, 115389
109852357, 188746, 74931, 115550
110010429, 189018, 75035, 115726
110167261, 189272, 75135, 115880
110324389, 189518, 75235, 116035
110481934, 189770, 75335, 116204
110640285, 190022, 75435, 116361
110795386, 190266, 75535, 116517
110951519, 190502, 75639, 116672
111107498, 190766, 75739, 116835
111266189, 191002, 75839, 116984
111424154, 191278, 75939, 117143
111579884, 191540, 76039, 117303
111738272, 191799, 76139, 117455
111896040, 192081, 76239, 117612
112053810, 192348, 76339, 117776
112213718, 192635, 76443, 117934
112371554, 192883, 76543, 118086
112529216, 193147, 76643, 118248
112686431, 193383, 76743, 118403
112843568, 193623, 76843, 118553
112999801, 193898, 76947, 118713
113156258, 194154, 77051, 118873
113314457, 194430, 77155, 119036
113472165, 194713, 77256, 119189
113629619, 194978, 77364, 119345
113786173, 195221, 77464, 119504
113942841, 195476, 77564, 119661
114097177, 195737, 77668, 119814
114253273, 195977, 77768, 119967
114410467, 196242, 77868, 120127
114568119, 196511, 77968, 120275
114724092, 196777, 78068, 120428
114880758, 197024, 78168, 120578
115036791, 197300, 78268, 120742
115193866, 197567, 78368, 120900
115351416, 197824, 78468, 121048
115508383, 198065, 78568, 121207
115666167, 198322, 78668, 121365
115823751, 198588, 78768, 121517
115981070, 198829, 78868, 121669
116139025, 199099, 78968, 121831
116295815, 199352, 79068, 121979
116453674, 199591, 79168, 122133
116611991, 199830, 79268, 122290
116769705, 200053, 79368, 122442
116927246, 200304, 79468, 122595
117083770, 200626, 79568, 122744
117240287, 200895, 79670, 122876
117394872, 201174, 79770, 122982
117552884, 201460, 79870, 123088
117711911, 201735, 79970, 123194
117867799, 201977, 80070, 123300
118023623, 202217, 80170, 123408
118180793, 202488, 80270, 123517
118336403, 202754, 80370, 123625
118490969, 203027, 80470, 123733
118647591, 203307, 80570, 123842
118805436, 203569, 80670, 123947
118963301, 203859, 80770, 124054
119121384, 204115, 80870, 124158
119277102, 204372, 80970, 124261
119432027, 204626, 81070, 124362
119590685, 204878, 81170, 124464
119748174, 205157, 81270, 124566
119905964, 205435, 81370, 124668
120064389, 205690, 81470, 124769
120221784, 205945, 81570, 124870
120378921, 206221, 81670, 124974
120534091, 206487, 81770, 125077
120689817, 206735, 81870, 125181
120847614, 206982, 81970, 125282
121003918, 207255, 82070, 125384
121159713, 207498, 82170, 125486
121317860, 207750, 82270, 125587
121476473, 207999, 82370, 125689
121633260, 208277, 82470, 125790
121789099, 208530, 82570, 125891
121943375, 208776, 82670, 125991
122101563, 209062, 82770, 126096
122258951, 209328, 82870, 126197
122416052, 209584, 82970, 126301
122572570, 209838, 83070, 126403
122730125, 210097, 83170, 126505
122887760, 210362, 83270, 126608
123044795, 210609, 83370, 126723
123202595, 210895, 83470, 126827
123358342, 211153, 83570, 126928
123516826, 211430, 83670, 127075
123674225, 211690, 83770, 127225
123830278, 211950, 83870, 127377
123985076, 212183, 83970, 127527
124143549, 212462, 84070, 127685
124301718, 212732, 84170, 127833
124459115, 212973, 84270, 127987
124617599, 213235, 84370, 128145
124775313, 213479, 84470, 128294
124932578, 213731, 84570, 128447
125091029, 213977, 84670, 128595
125249078, 214243, 84770, 128753
125405078, 214532, 84870, 128904
125562798, 214789, 84970, 129055
125722739, 215053, 85070, 129209
125878617, 215337, 85170, 129361
126034716, 215600, 85270, 129513
126191749, 215859, 85370, 129664
126349862, 216108, 85470, 129826
126507531, 216401, 85573, 129980
126663717, 216808, 85676, 130252
126821653, 217112, 85776, 130412
126977753, 217397, 85876, 130533
127134915, 217701, 85976, 130641
127292528, 217981, 86076, 130755
127450333, 218231, 86176, 130866
127604677, 218503, 86276, 130977
127761792, 218780, 86376, 131088
127917684, 219057, 86476, 131195
128072422, 219294, 86576, 131295
128228056, 219559, 86676, 131422
128385680, 219816, 86776, 131574
128540143, 220061, 86876, 131723
128694682, 220302, 86976, 131878
128852850, 220595, 87076, 132039
129009573, 220839, 87176, 132189
129163964, 221112, 87276, 132338
129321737, 221381, 87376, 132502
129476802, 221622, 87476, 132655
129635143, 221854, 87576, 132803
129792780, 222117, 87676, 132953
129950512, 222352, 87776, 133113
130107835, 222640, 87876, 133258
130262145, 222938, 87976, 133370
130416335, 223200, 88076, 133472
130572593, 223470, 88176, 133572
130729081, 223750, 88276, 133672
130884625, 224015, 88376, 133772
131040540, 224273, 88476, 133872
131193726, 224523, 88576, 133972
131349860, 224785, 88676, 134074
131508363, 225055, 88776, 134174
131666014, 225302, 88876, 134274
131823672, 225546, 88976, 134374
131978776, 225805, 89076, 134474
132133522, 226060, 89176, 134574
132291225, 226310, 89276, 134674
132448454, 226547, 89376, 134774
132602416, 226780, 89476, 134874
132762725, 227076, 89576, 134974
132921864, 227317, 89676, 135080
133080786, 227566, 89777, 135181
133239094, 227833, 89894, 135318
133396483, 228094, 90004, 135431
133572539, 228465, 90109, 135690
133749389, 228915, 90267, 136296
133912001, 229190, 90380, 136607
134072227, 229445, 90551, 136819
134230466, 229700, 90672, 136977
134390346, 229964, 90851, 137186
134545899, 230232, 91015, 137374
134705486, 230476, 91163, 137538
134862958, 230753, 91325, 137721
135020404, 230999, 91454, 137869
135174633, 231252, 91584, 138022
135330221, 231507, 91701, 138154
135489658, 231772, 91821, 138295
135647441, 232038, 91943, 138423
135806187, 232297, 92080, 138593
135961996, 232568, 92198, 138712
136165959, 233069, 92392, 139114
136404672, 233704, 92620, 139791
136648064, 234217, 92885, 140408
136890515, 234672, 93047, 140837
137130562, 235294, 93174, 141387
137380455, 235780, 93330, 141883
137625275, 236286, 93486, 142477
137783863, 236647, 93628, 143114
