PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
31849975, 62965, 23545, 37914
32002839, 63205, 23645, 38074
32152123, 63453, 23745, 38239
32302334, 63684, 23845, 38403
32450687, 63921, 23945, 38580
32602163, 64143, 24045, 38735
32752495, 64390, 24145, 38905
32904479, 64629, 24245, 39070
33053951, 64860, 24345, 39242
33206177, 65120, 24445, 39404
33358719, 65341, 24545, 39566
33509003, 65539, 24645, 39726
33658801, 65767, 24745, 39890
33810977, 65997, 24845, 40049
33962465, 66235, 24945, 40210
34112129, 66432, 25045, 40379
34261201, 66658, 25145, 40548
34409983, 66874, 25245, 40712
34560163, 67096, 25345, 40875
34712217, 67340, 25445, 41041
34864777, 67556, 25545, 41209
35016144, 67804, 25645, 41373
35167626, 68026, 25745, 41537
35316716, 68255, 25845, 41700
35468545, 68592, 25946, 41951
35616858, 68873, 26046, 42138
35768238, 69118, 26146, 42277
35919055, 69387, 26246, 42413
36070010, 69628, 26346, 42535
36220211, 69865, 26446, 42653
36371716, 70090, 26546, 42766
36520425, 70323, 26646, 42879
36672565, 70588, 26746, 42993
36820731, 70835, 26846, 43107
36972312, 71057, 26946, 43211
37122023, 71268, 27046, 43324
37270621, 71486, 27146, 43427
37418428, 71711, 27246, 43540
37568269, 71935, 27346, 43643
37720832, 72154, 27446, 43753
37873291, 72387, 27546, 43857
38022972, 72641, 27646, 43963
38171751, 72862, 27746, 44067
38321886, 73070, 27846, 44174
38473372, 73272, 27946, 44278
38624814, 73484, 28046, 44384
38775215, 73718, 28146, 44494
38925168, 73962, 28246, 44601
39077144, 74193, 28346, 44708
39228169, 74427, 28448, 44821
39377959, 74668, 28548, 44929
39525837, 74884, 28648, 45035
39677224, 75087, 28748, 45140
39824805, 75305, 28848, 45245
39973446, 75522, 28948, 45355
40123342, 75747, 29048, 45462
40276179, 75965, 29148, 45569
40427798, 76210, 29248, 45680
40575966, 76441, 29348, 45784
40727798, 76667, 29448, 45890
40880617, 77077, 29549, 46572
41030037, 77329, 29649, 46769
41181569, 77601, 29749, 46953
41333433, 77846, 29849, 47100
41481937, 78101, 29949, 47243
41632477, 78318, 30049, 47365
41783280, 78557, 30149, 47499
41933881, 78777, 30249, 47621
42084168, 79016, 30349, 47750
42237278, 79242, 30449, 47877
42385543, 79466, 30549, 48013
42534611, 79707, 30649, 48188
42685032, 79946, 30749, 48367
42834568, 80158, 30849, 48522
42985784, 80377, 30949, 48688
43135183, 80591, 31049, 48851
43283595, 80794, 31149, 49023
43434666, 81012, 31249, 49184
43584927, 81237, 31349, 49353
43737326, 81493, 31449, 49524
43886800, 81732, 31549, 49697
44042131, 81954, 31649, 49855
44195661, 82180, 31749, 50023
44348804, 82406, 31849, 50183
44500766, 82636, 31949, 50353
44655045, 82859, 32049, 50524
44808012, 83121, 32149, 50690
44959795, 83367, 32249, 50856
45116799, 83701, 32350, 51148
45267195, 83985, 32450, 51401
45420226, 84251, 32550, 51576
45573708, 84511, 32650, 51766
45726217, 84771, 32750, 51921
45879966, 85004, 32850, 52072
46031475, 85236, 32950, 52196
46184835, 85488, 33050, 52331
46335837, 85748, 33150, 52455
46489231, 85975, 33250, 52580
46641144, 86190, 33350, 52704
46793930, 86407, 33450, 52821
46947457, 86659, 33550, 52938
47099609, 86896, 33650, 53066
47250626, 87114, 33750, 53180
47403421, 87331, 33850, 53296
47556661, 87574, 33950, 53415
47709816, 87837, 34050, 53551
47862929, 88070, 34150, 53665
48016070, 88315, 34250, 53784
48169283, 88537, 34350, 53899
48322044, 88740, 34450, 54006
48475378, 88975, 34550, 54124
48629213, 89216, 34650, 54241
48781519, 89446, 34750, 54365
48934719, 89672, 34850, 54477
49087613, 89886, 34950, 54593
49241004, 90127, 35050, 54706
49394029, 90342, 35150, 54820
49547039, 90598, 35250, 54929
49698490, 90807, 35350, 55042
49850804, 91048, 35450, 55158
50003725, 91258, 35550, 55264
50156966, 91463, 35650, 55380
50308579, 91687, 35750, 55488
50460443, 91936, 35850, 55601
50613041, 92182, 35950, 55715
50765701, 92411, 36050, 55828
50918355, 92651, 36150, 55948
51070833, 92866, 36250, 56055
51222468, 93087, 36350, 56164
51375691, 93339, 36450, 56282
51527086, 93579, 36550, 56396
51680944, 93798, 36650, 56514
51833986, 94028, 36750, 56624
51986647, 94267, 36850, 56736
52140319, 94493, 36950, 56842
52293063, 94713, 37050, 56960
52445135, 94933, 37150, 57072
52598192, 95192, 37250, 57192
52750918, 95423, 37350, 57299
52904034, 95654, 37450, 57411
53057019, 95879, 37550, 57522
53210647, 96128, 37650, 57634
53363522, 96345, 37750, 57778
53516582, 96571, 37850, 57941
53669382, 96795, 37950, 58100
53822617, 97018, 38050, 58269
53975070, 97234, 38150, 58427
54124959, 97456, 38250, 58593
54277618, 97701, 38350, 58752
54430813, 97924, 38450, 58918
54583782, 98146, 38550, 59075
54737659, 98394, 38650, 59252
54890756, 98604, 38750, 59407
55043318, 98833, 38850, 59570
55196927, 99090, 38950, 59734
55349899, 99304, 39050, 59894
55502919, 99502, 39150, 60056
55656348, 99734, 39250, 60210
55809364, 99942, 39350, 60374
55962102, 100171, 39450, 60537
56114868, 100398, 39550, 60703
56269036, 100664, 39650, 60838
56419832, 100921, 39750, 60958
56573528, 101151, 39850, 61073
56726290, 101376, 39950, 61194
56879669, 101610, 40050, 61305
57031643, 101826, 40150, 61418
57184660, 102046, 40250, 61525
57339080, 102265, 40350, 61638
57492843, 102492, 40450, 61746
57651233, 102739, 40550, 61854
57805820, 102952, 40650, 61964
57960353, 103169, 40750, 62068
58117680, 103393, 40850, 62183
58271179, 103613, 40950, 62286
58425487, 103847, 41050, 62396
58580519, 104077, 41150, 62506
58733589, 104303, 41250, 62611
58886838, 104524, 41350, 62715
59041734, 104749, 41450, 62828
59197280, 104943, 41550, 62929
59353857, 105173, 41650, 63038
59508263, 105393, 41750, 63148
59663055, 105603, 41850, 63258
59817410, 105833, 41950, 63362
59971339, 106052, 42050, 63470
60126903, 106285, 42150, 63579
60279821, 106511, 42250, 63689
60436454, 106735, 42350, 63795
60590812, 106976, 42453, 63910
60744404, 107184, 42553, 64014
60898688, 107392, 42653, 64119
61053629, 107630, 42753, 64226
61208441, 107865, 42853, 64336
61363343, 108084, 42953, 64439
61519710, 108461, 43053, 64886
61674182, 108738, 43153, 65061
61830344, 108997, 43253, 65203
61985062, 109226, 43353, 65342
62140937, 109457, 43453, 65496
62294132, 109691, 43553, 65616
62449226, 109921, 43653, 65754
62604934, 110130, 43753, 65877
62758253, 110342, 43853, 66010
62911128, 110567, 43953, 66134
63066417, 110795, 44053, 66253
63222031, 111013, 44153, 66364
63375695, 111235, 44253, 66478
63529998, 111456, 44353, 66585
63684971, 111692, 44453, 66695
63839183, 111900, 44553, 66806
63994033, 112121, 44653, 66909
64148525, 112337, 44753, 67020
64303468, 112555, 44853, 67124
64459241, 112788, 44953, 67239
64613779, 113018, 45053, 67349
64768770, 113205, 45153, 67458
64921876, 113427, 45253, 67565
65078208, 113666, 45353, 67680
65232359, 113866, 45453, 67791
65387705, 114100, 45553, 67903
65542382, 114308, 45653, 68006
65699641, 114537, 45753, 68127
65854170, 114768, 45853, 68241
66007327, 114990, 45953, 68349
66160700, 115196, 46053, 68456
66315425, 115439, 46153, 68590
66471580, 115668, 46253, 68720
66626020, 115891, 46353, 68847
66780484, 116144, 46453, 68968
66934100, 116378, 46553, 69086
67091775, 116619, 46653, 69200
67247920, 116843, 46753, 69316
67404219, 117095, 46853, 69439
67556702, 117318, 46953, 69553
67710154, 117541, 47053, 69676
67864919, 117771, 47153, 69788
68019524, 118016, 47253, 69902
68174591, 118255, 47353, 70018
68330253, 118496, 47453, 70127
68485389, 118726, 47553, 70252
68641535, 118928, 47653, 70359
68797229, 119213, 47753, 70538
68953164, 119520, 47853, 70809
69106748, 119779, 47953, 70968
69261453, 120038, 48053, 71106
69415908, 120261, 48153, 71235
69569229, 120517, 48253, 71361
69724947, 120750, 48353, 71472
69878187, 120976, 48453, 71587
70032982, 121200, 48553, 71698
70189314, 121432, 48653, 71809
70343928, 121659, 48753, 71916
70498723, 121894, 48853, 72024
70653035, 122093, 48953, 72137
70805888, 122324, 49053, 72242
70960537, 122529, 49153, 72350
71114210, 122751, 49253, 72458
71269785, 122982, 49353, 72568
71423181, 123205, 49453, 72674
71576669, 123440, 49553, 72784
71729568, 123675, 49653, 72892
71882805, 123895, 49753, 73001
72038880, 124144, 49853, 73109
72191880, 124372, 49953, 73217
72346814, 124589, 50053, 73328
72501235, 124825, 50153, 73432
72656277, 125083, 50253, 73544
72812394, 125339, 50353, 73661
72965129, 125576, 50453, 73769
73118275, 125796, 50553, 73872
73271714, 126012, 50653, 73978
73426231, 126234, 50753, 74097
73580681, 126463, 50853, 74204
73738208, 126679, 50953, 74313
73895590, 126933, 51053, 74427
74052897, 127164, 51153, 74536
74210852, 127387, 51253, 74645
74369149, 127575, 51353, 74747
74526948, 127803, 51453, 74856
74683173, 128027, 51553, 74961
74836472, 128238, 51653, 75067
74994928, 128477, 51753, 75173
75152514, 128705, 51853, 75283
75309613, 128903, 51953, 75387
75466734, 129110, 52053, 75494
75622994, 129321, 52153, 75601
75781087, 129541, 52253, 75710
75938404, 129733, 52353, 75816
76094200, 129927, 52453, 75916
76251664, 130143, 52553, 76024
76409624, 130384, 52653, 76131
76566144, 130612, 52753, 76239
76722070, 130832, 52853, 76348
76878793, 131027, 52953, 76455
77036649, 131262, 53053, 76561
77194895, 131503, 53153, 76675
77351070, 131744, 53253, 76782
77508549, 131973, 53353, 76889
77666238, 132221, 53453, 76997
77821667, 132435, 53553, 77105
77979219, 132665, 53653, 77215
78134315, 132896, 53753, 77326
78289787, 133101, 53853, 77438
78447340, 133341, 53953, 77542
78604634, 133572, 54053, 77653
78759179, 133786, 54153, 77757
78917254, 134014, 54253, 77868
79072351, 134214, 54353, 77974
79228597, 134460, 54453, 78078
79384937, 134671, 54553, 78190
79540727, 134925, 54653, 78299
79698034, 135156, 54753, 78406
79855572, 135391, 54853, 78519
80013609, 135625, 54953, 78626
80168602, 135836, 55053, 78734
80326153, 136071, 55153, 78843
80481099, 136308, 55253, 78953
80637486, 136530, 55353, 79053
80793915, 136745, 55453, 79165
80951940, 136967, 55553, 79268
81109744, 137203, 55653, 79378
81266977, 137430, 55753, 79487
81424392, 137663, 55853, 79601
81580454, 137890, 55953, 79711
81738734, 138182, 56053, 79820
81896949, 138429, 56153, 79971
82054173, 138824, 56253, 80413
82212166, 139106, 56353, 80591
82368224, 139340, 56453, 80730
82526023, 139573, 56553, 80868
82683552, 139810, 56653, 81001
82839078, 140058, 56753, 81120
82993927, 140281, 56853, 81241
83148916, 140507, 56953, 81358
83305919, 140728, 57053, 81480
83463434, 140966, 57153, 81596
83619666, 141213, 57253, 81715
83777423, 141429, 57353, 81827
83933786, 141670, 57453, 81942
84091788, 141882, 57553, 82059
84249227, 142125, 57653, 82177
84405966, 142357, 57753, 82296
84562757, 142574, 57853, 82401
84719882, 142800, 57953, 82513
84875991, 143038, 58053, 82624
85031061, 143249, 58153, 82742
85186563, 143495, 58253, 82854
85344251, 143738, 58353, 82975
85501367, 143979, 58453, 83086
85658252, 144220, 58553, 83242
85815230, 144428, 58653, 83355
85972381, 144663, 58753, 83470
86127565, 144891, 58853, 83577
86285572, 145144, 58953, 83691
86442107, 145389, 59053, 83799
86599492, 145610, 59153, 83917
86757506, 145826, 59253, 84021
86914265, 146036, 59353, 84129
87072178, 146251, 59453, 84239
87229621, 146461, 59553, 84343
87386412, 146679, 59653, 84456
87544050, 146901, 59753, 84566
87701650, 147131, 59853, 84681
87858106, 147362, 59953, 84788
88013556, 147604, 60053, 84906
88170628, 147837, 60153, 85018
88327571, 148047, 60253, 85125
88485044, 148270, 60353, 85232
88641923, 148480, 60453, 85346
88799316, 148701, 60553, 85449
88953905, 148917, 60653, 85562
89110331, 149152, 60753, 85674
89265980, 149414, 60853, 85787
89421457, 149671, 60953, 85901
89576176, 149917, 61053, 86015
89732292, 150151, 61153, 86129
89889411, 150391, 61253, 86236
90044415, 150633, 61353, 86344
90202018, 150874, 61453, 86450
90358362, 151099, 61553, 86558
90513718, 151321, 61653, 86665
90670861, 151559, 61753, 86772
90826085, 151802, 61853, 86883
90981744, 152053, 61953, 86991
91139073, 152287, 62053, 87100
91296889, 152534, 62153, 87208
91454319, 152760, 62253, 87315
91611393, 152967, 62353, 87422
91767500, 153185, 62453, 87525
91925256, 153398, 62553, 87634
92082710, 153645, 62653, 87743
92239832, 153877, 62753, 87851
92395672, 154117, 62853, 87956
92552155, 154320, 62953, 88061
92709830, 154558, 63053, 88171
92868552, 154769, 63153, 88277
93022864, 154986, 63253, 88380
93180189, 155222, 63353, 88491
93335300, 155452, 63453, 88601
93492190, 155704, 63553, 88709
93648352, 155956, 63653, 88816
93805732, 156162, 63753, 88928
93962051, 156360, 63853, 89031
94120811, 156593, 63953, 89150
94278575, 156815, 64053, 89307
94435921, 157041, 64153, 89457
94594232, 157258, 64253, 89621
94752028, 157493, 64353, 89779
94909510, 157756, 64453, 89935
95066553, 158004, 64553, 90056
95221467, 158240, 64653, 90166
95376115, 158486, 64753, 90274
95533314, 158687, 64853, 90388
95691938, 158927, 64953, 90506
95849544, 159145, 65053, 90625
96005519, 159383, 65153, 90731
96164452, 159649, 65253, 90838
96322294, 159898, 65353, 90938
96479505, 160133, 65453, 91042
96638293, 160361, 65553, 91143
96795476, 160612, 65653, 91244
96951771, 160842, 65753, 91345
97106489, 161077, 65853, 91449
97264118, 161321, 65953, 91565
97419656, 161536, 66053, 91669
97577292, 161754, 66153, 91771
97735240, 161978, 66253, 91873
97891747, 162198, 66353, 91976
98049790, 162468, 66453, 92078
98205900, 162705, 66553, 92181
98364473, 162945, 66653, 92284
98520297, 163183, 66753, 92388
98675076, 163433, 66853, 92490
98829796, 163657, 66953, 92591
98986231, 163872, 67053, 92693
99144509, 164115, 67153, 92794
99300209, 164337, 67253, 92901
99456901, 164552, 67353, 93004
99615368, 164783, 67453, 93105
99773267, 164999, 67553, 93209
99930627, 165218, 67653, 93312
100088692, 165432, 67753, 93413
100243280, 165664, 67853, 93516
100399556, 165894, 67953, 93617
100557451, 166129, 68053, 93721
100713483, 166357, 68153, 93821
100870991, 166601, 68253, 93925
101025604, 166832, 68353, 94027
101181896, 167062, 68453, 94129
101337792, 167320, 68553, 94233
101496072, 167598, 68653, 94340
101653468, 167829, 68753, 94440
101808206, 168075, 68853, 94543
101965028, 168301, 68953, 94646
102120033, 168530, 69053, 94747
102274466, 168734, 69153, 94847
102432461, 168975, 69253, 94947
102589897, 169206, 69353, 95050
102746208, 169574, 69453, 95487
102904550, 169834, 69553, 95676
103059262, 170069, 69653, 95815
103216807, 170292, 69753, 95936
103373485, 170543, 69853, 96073
103531004, 170787, 69953, 96193
103687723, 171013, 70053, 96328
103845469, 171233, 70153, 96438
104003212, 171484, 70253, 96560
104160261, 171709, 70353, 96682
104316442, 171944, 70453, 96803
104474252, 172167, 70553, 96923
104632371, 172398, 70653, 97038
104788399, 172653, 70753, 97149
104944686, 172895, 70853, 97263
105099580, 173096, 70953, 97373
105257339, 173325, 71053, 97482
105412815, 173534, 71153, 97591
105568500, 173763, 71253, 97701
105723015, 173978, 71353, 97810
105879524, 174199, 71453, 97920
106037850, 174426, 71553, 98029
106194192, 174642, 71653, 98142
106352201, 174842, 71753, 98247
106508112, 175061, 71853, 98357
106663225, 175264, 71953, 98466
106819622, 175498, 72053, 98574
106977717, 175705, 72153, 98682
107134582, 175928, 72253, 98800
107290378, 176147, 72353, 98905
107448000, 176374, 72453, 99017
107601711, 176598, 72553, 99124
107759113, 176837, 72653, 99238
107913436, 177049, 72753, 99348
108070883, 177311, 72853, 99489
108228905, 177550, 72953, 99684
108386017, 177782, 73053, 99869
108544764, 178017, 73153, 100047
108700558, 178279, 73253, 100237
108857416, 178526, 73353, 100403
109014102, 178749, 73453, 100553
109171795, 178981, 73553, 100708
109327980, 179207, 73653, 100882
109486133, 179434, 73753, 101040
109642755, 179684, 73853, 101194
109800147, 179911, 73953, 101350
109957873, 180148, 74053, 101504
110113544, 180391, 74153, 101660
110267706, 180613, 74253, 101813
110425561, 180841, 74353, 101966
110583519, 181066, 74453, 102121
110740304, 181280, 74553, 102278
110896182, 181513, 74653, 102431
111053933, 181750, 74753, 102580
111211043, 181970, 74853, 102735
111367207, 182199, 74953, 102889
111524932, 182433, 75053, 103040
111682381, 182628, 75153, 103192
111839563, 182821, 75253, 103346
111997027, 183055, 75353, 103509
112150462, 183259, 75453, 103667
112308178, 183472, 75553, 103820
112466366, 183704, 75653, 103979
112622198, 183929, 75753, 104135
112777179, 184157, 75853, 104289
112933631, 184412, 75953, 104447
113090560, 184633, 76053, 104604
113246530, 184852, 76153, 104758
113402701, 185087, 76253, 104914
113559440, 185317, 76353, 105064
113715763, 185528, 76453, 105224
113872991, 185757, 76553, 105384
114031109, 185980, 76653, 105538
114189721, 186199, 76753, 105687
114347498, 186437, 76853, 105846
114503205, 186642, 76953, 105998
114659308, 186881, 77053, 106151
114816337, 187119, 77153, 106307
114974001, 187356, 77253, 106464
115130089, 187558, 77353, 106621
115288905, 187780, 77453, 106771
115445033, 188007, 77553, 106926
115600888, 188226, 77653, 107082
115757971, 188420, 77753, 107236
115911803, 188638, 77853, 107386
116068581, 188874, 77953, 107543
116226751, 189097, 78053, 107700
116381526, 189312, 78153, 107854
116539628, 189504, 78253, 108005
116694863, 189746, 78353, 108158
116851789, 189973, 78453, 108313
117007041, 190194, 78553, 108467
117162421, 190415, 78653, 108621
117319607, 190629, 78753, 108769
117477237, 190861, 78853, 108928
117635322, 191087, 78953, 109084
117792117, 191312, 79053, 109235
117949560, 191528, 79153, 109385
118105950, 191746, 79253, 109543
118263694, 191959, 79353, 109696
118422063, 192193, 79453, 109846
118576749, 192435, 79553, 109996
118732874, 192650, 79653, 110154
118889310, 192881, 79753, 110306
119046252, 193090, 79853, 110458
119203442, 193322, 79953, 110607
119361559, 193537, 80053, 110763
119518391, 193748, 80153, 110916
119675863, 193970, 80253, 111065
119833727, 194189, 80353, 111217
119992223, 194400, 80453, 111371
120147966, 194618, 80553, 111527
120305093, 194826, 80653, 111678
120461686, 195057, 80753, 111829
120619128, 195290, 80853, 111985
120774906, 195524, 80953, 112142
120931539, 195749, 81053, 112292
121087206, 195988, 81153, 112445
121243454, 196272, 81253, 112626
121398882, 196530, 81353, 112816
121555750, 196763, 81453, 112979
121714577, 197010, 81553, 113140
121871880, 197224, 81653, 113312
122028859, 197478, 81753, 113478
122184228, 197704, 81853, 113635
122342072, 198084, 81953, 114030
122498316, 198351, 82053, 114202
122654145, 198608, 82153, 114353
122808388, 198854, 82253, 114486
122965779, 199097, 82353, 114636
123123901, 199344, 82453, 114765
123282384, 199572, 82553, 114888
123439795, 199771, 82653, 115000
123597299, 199987, 82753, 115112
123754054, 200212, 82853, 115226
123910860, 200424, 82953, 115340
124065839, 200645, 83053, 115456
124222983, 200861, 83153, 115566
124380519, 201071, 83253, 115673
124537857, 201287, 83353, 115791
124695525, 201505, 83453, 115908
124852814, 201731, 83553, 116022
125009800, 201925, 83653, 116130
125166226, 202142, 83753, 116236
125323479, 202347, 83853, 116347
125480032, 202554, 83953, 116453
125638444, 202748, 84053, 116565
125794528, 202966, 84153, 116675
125952135, 203198, 84253, 116783
126109389, 203435, 84353, 116898
126266680, 203650, 84453, 117006
126424520, 203874, 84553, 117114
126579369, 204069, 84653, 117224
126737293, 204274, 84753, 117331
126893723, 204467, 84853, 117437
127049550, 204706, 84953, 117547
127207867, 204901, 85053, 117653
127364398, 205104, 85153, 117763
127522333, 205318, 85253, 117873
127679811, 205590, 85353, 117988
127835811, 205819, 85453, 118096
127993136, 206043, 85553, 118206
128149146, 206273, 85653, 118316
128305934, 206487, 85753, 118426
128463473, 206705, 85853, 118536
128621413, 206921, 85953, 118643
128777513, 207140, 86053, 118754
128936169, 207373, 86153, 118865
129093534, 207592, 86253, 118971
129251361, 207816, 86353, 119080
129406155, 208038, 86453, 119187
129563225, 208251, 86553, 119298
129720888, 208482, 86653, 119409
129878677, 208689, 86753, 119519
130033550, 208906, 86853, 119629
130189819, 209124, 86953, 119735
130347915, 209344, 87053, 119842
130503577, 209556, 87153, 119953
130658594, 209771, 87253, 120063
130815157, 209997, 87353, 120175
130973486, 210246, 87453, 120286
131130703, 210486, 87553, 120396
131289086, 210709, 87653, 120504
131447037, 210950, 87753, 120614
131602919, 211179, 87853, 120725
131761053, 211418, 87953, 120832
131915969, 211663, 88053, 120941
132073962, 211879, 88153, 121054
132231864, 212072, 88253, 121160
132390151, 212296, 88353, 121267
