PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10951, 183, 448, 1028
161420, 704, 1133, 2255
304067, 1127, 1312, 2529
446518, 1540, 1452, 2746
588480, 1961, 1582, 2903
731036, 2407, 1713, 3065
873342, 2828, 1836, 3206
1015513, 3256, 1955, 3360
1157316, 3702, 2110, 3574
1299418, 4118, 2217, 3725
1441093, 4534, 2322, 3853
1583313, 4953, 2427, 4001
1725309, 5370, 2528, 4127
1867461, 5803, 2635, 4252
2010199, 6235, 2741, 4380
2154289, 6773, 2842, 4665
2297265, 7246, 2960, 5091
2439403, 7702, 3081, 5424
2581514, 8131, 3181, 5627
2724019, 8558, 3281, 5864
2866141, 8971, 3383, 6069
3007505, 9382, 3485, 6264
3149537, 9777, 3586, 6439
3291854, 10219, 3690, 6609
3432827, 10640, 3792, 6784
3575414, 11066, 3893, 6971
3717422, 11529, 3993, 7125
3859615, 11922, 4095, 7286
4001799, 12368, 4195, 7464
4144197, 12782, 4295, 7638
4286561, 13186, 4395, 7790
4429352, 13612, 4495, 7954
4571817, 14058, 4595, 8111
4713533, 14490, 4696, 8284
4855457, 14904, 4796, 8455
4998409, 15350, 4896, 8625
5140676, 15791, 4996, 8800
5283316, 16217, 5098, 8978
5429339, 16737, 5214, 9344
5572078, 17172, 5337, 9648
5713938, 17579, 5455, 9886
5856647, 17996, 5555, 10066
5999845, 18403, 5655, 10244
6141287, 18831, 5755, 10451
6284123, 19257, 5855, 10636
6426935, 19664, 5955, 10799
6569553, 20061, 6055, 10967
6711973, 20486, 6155, 11134
6853553, 20880, 6257, 11292
6995809, 21274, 6357, 11453
7137674, 21689, 6457, 11618
7283395, 22111, 6563, 11784
7427810, 22524, 6663, 11940
7571711, 22959, 6766, 12096
7714549, 23368, 6870, 12269
7856478, 23786, 6970, 12428
8000585, 24216, 7070, 12589
8144382, 24642, 7170, 12757
8287022, 25071, 7270, 12915
8431119, 25517, 7370, 13071
8575037, 25919, 7470, 13228
8719168, 26341, 7570, 13390
8863652, 26782, 7670, 13538
9007157, 27212, 7770, 13702
9154463, 27766, 7878, 13946
9299326, 28200, 8030, 14248
9442153, 28634, 8135, 14449
9585541, 29065, 8235, 14627
9731724, 29494, 8335, 14803
9891245, 29815, 8435, 14966
10047281, 30119, 8535, 15128
10205178, 30431, 8635, 15294
10362638, 30718, 8735, 15456
10520640, 31016, 8835, 15627
10677554, 31329, 8935, 15790
10834694, 31600, 9035, 15954
10991474, 31918, 9135, 16118
11148028, 32224, 9235, 16276
11302658, 32537, 9335, 16432
11457405, 32806, 9435, 16582
11613860, 33096, 9535, 16734
11770550, 33412, 9635, 16911
11928112, 33713, 9735, 17072
12085923, 34018, 9835, 17222
12243869, 34318, 9935, 17373
12401752, 34634, 10035, 17531
12559455, 34990, 10135, 17682
12715514, 35249, 10235, 17832
12872573, 35557, 10335, 17994
13030263, 35852, 10435, 18142
13186583, 36158, 10535, 18294
13344770, 36442, 10635, 18446
13502471, 36727, 10735, 18605
13660246, 37051, 10835, 18771
13818677, 37403, 10935, 18942
13976248, 37721, 11035, 19100
14134227, 37990, 11135, 19257
14291950, 38267, 11235, 19417
14450429, 38598, 11335, 19586
14606771, 38886, 11435, 19736
14763988, 39199, 11535, 19897
14922403, 39460, 11635, 20054
15079910, 39737, 11735, 20212
15237951, 40037, 11835, 20360
15396569, 40340, 11935, 20516
15553832, 40667, 12035, 20679
15710338, 40939, 12135, 20828
15867468, 41263, 12235, 20982
16024718, 41556, 12335, 21134
16182730, 41869, 12435, 21289
16340383, 42175, 12535, 21438
16498414, 42478, 12635, 21597
16654405, 42783, 12735, 21751
16812223, 43079, 12835, 21905
16970610, 43391, 12935, 22057
17128651, 43717, 13035, 22213
17286568, 44035, 13135, 22367
17442466, 44350, 13235, 22525
17600773, 44659, 13335, 22675
17757184, 44987, 13435, 22825
17914962, 45302, 13535, 22983
18072913, 45583, 13635, 23139
18230907, 45907, 13735, 23287
18388749, 46211, 13835, 23435
18546953, 46515, 13935, 23589
18704607, 46845, 14035, 23741
18862089, 47162, 14135, 23889
19020214, 47463, 14235, 24039
19177119, 47754, 14335, 24195
19334589, 48067, 14435, 24345
19492072, 48375, 14535, 24496
19650673, 48678, 14635, 24644
19808447, 48949, 14735, 24800
19965967, 49273, 14835, 24948
20124587, 49594, 14935, 25098
20280950, 49918, 15035, 25251
20438483, 50228, 15135, 25405
20596131, 50522, 15235, 25566
20753357, 50816, 15335, 25717
20910582, 51160, 15435, 25875
21068242, 51494, 15535, 26026
21228145, 51890, 15635, 26324
21383469, 52237, 15735, 26555
21542396, 52690, 15863, 27614
21699819, 53074, 15967, 28070
21856961, 53411, 16067, 28328
22014817, 53695, 16168, 28582
22172458, 54035, 16275, 28821
22329234, 54367, 16383, 29027
22484965, 54701, 16491, 29230
22642274, 55005, 16603, 29407
22799665, 55329, 16711, 29590
22957714, 55634, 16811, 29779
23113598, 55958, 16915, 29960
23271242, 56290, 17019, 30139
23430015, 56597, 17119, 30295
23587511, 56914, 17221, 30467
23745073, 57199, 17325, 30627
23903913, 57511, 17427, 30791
24061665, 57790, 17527, 30952
24218878, 58120, 17627, 31110
24376837, 58438, 17731, 31278
24535225, 58718, 17833, 31443
24694359, 59035, 17933, 31594
24852687, 59330, 18033, 31753
25010601, 59635, 18133, 31926
25168422, 59949, 18233, 32096
25326161, 60249, 18333, 32262
25484156, 60560, 18433, 32416
25640822, 60892, 18533, 32576
25798394, 61211, 18633, 32732
25956815, 61528, 18733, 32888
26114571, 61829, 18835, 33047
26270561, 62120, 18935, 33212
26428032, 62417, 19035, 33361
26586652, 62722, 19135, 33514
26741344, 63013, 19235, 33665
26898946, 63294, 19335, 33824
27057490, 63573, 19435, 33976
27214964, 63883, 19535, 34131
27372944, 64199, 19635, 34290
27530962, 64506, 19735, 34446
27688775, 64804, 19835, 34610
27846127, 65119, 19935, 34765
28001505, 65411, 20035, 34927
28158120, 65690, 20135, 35079
28314706, 66005, 20235, 35231
28472354, 66339, 20335, 35389
28630067, 66633, 20435, 35543
28788337, 66932, 20535, 35699
28946195, 67239, 20635, 35852
29103797, 67491, 20739, 36012
29262130, 67800, 20839, 36162
29419980, 68118, 20939, 36315
29574462, 68437, 21039, 36473
29732886, 68718, 21139, 36627
29889024, 69037, 21239, 36782
30046312, 69326, 21339, 36939
30204447, 69631, 21439, 37100
30362466, 69933, 21539, 37259
30520403, 70241, 21639, 37411
30677943, 70523, 21739, 37567
30835375, 70837, 21839, 37717
30989866, 71143, 21939, 37865
31147156, 71439, 22039, 38022
31305036, 71739, 22139, 38179
31463204, 72036, 22239, 38336
31620167, 72325, 22339, 38491
31777707, 72618, 22439, 38648
31935794, 72944, 22543, 38811
32092445, 73262, 22643, 38963
32249902, 73585, 22743, 39111
32407391, 73906, 22843, 39263
32565760, 74234, 22943, 39419
32723670, 74550, 23045, 39571
32881224, 74859, 23145, 39723
33038629, 75175, 23245, 39885
33194291, 75462, 23345, 40044
33351965, 75773, 23446, 40201
33508494, 76062, 23546, 40360
33665197, 76379, 23646, 40521
33821345, 76675, 23747, 40674
33977351, 76952, 23847, 40835
34135513, 77245, 23947, 40989
34297168, 77660, 24047, 41282
34455068, 77996, 24147, 41489
34610272, 78334, 24247, 41633
34766299, 78668, 24347, 41758
34924514, 78974, 24447, 41868
35082962, 79288, 24547, 41973
35240891, 79582, 24647, 42081
35398299, 79874, 24747, 42188
35556814, 80190, 24847, 42295
35712939, 80466, 24947, 42405
35870855, 80784, 25047, 42506
36027791, 81073, 25147, 42606
36185410, 81389, 25247, 42712
36342879, 81705, 25348, 42834
36500620, 82020, 25448, 42942
36659071, 82312, 25548, 43055
36816808, 82633, 25648, 43169
36975548, 82941, 25748, 43272
37132515, 83240, 25848, 43374
37288888, 83560, 25948, 43483
37446689, 83847, 26048, 43589
37605193, 84146, 26148, 43693
37761315, 84468, 26248, 43817
37918582, 84756, 26348, 43919
38075394, 85063, 26448, 44029
38233813, 85336, 26548, 44130
38391269, 85638, 26648, 44240
38549410, 85965, 26748, 44341
38707371, 86279, 26848, 44446
38864183, 86556, 26948, 44553
39021656, 86855, 27048, 44719
39178905, 87158, 27148, 44874
39337340, 87457, 27248, 45027
39495345, 87771, 27348, 45188
39650971, 88095, 27448, 45349
39809830, 88415, 27548, 45510
39965550, 88725, 27648, 45673
40122200, 89028, 27748, 45825
40278535, 89352, 27848, 45980
40436697, 89645, 27948, 46142
40594655, 89965, 28048, 46302
40751881, 90301, 28148, 46463
40910236, 90605, 28248, 46617
41068052, 90908, 28348, 46773
41225575, 91216, 28448, 46939
41383942, 91544, 28548, 47087
41542398, 91844, 28648, 47237
41699456, 92133, 28748, 47400
41857903, 92442, 28848, 47560
42015472, 92738, 28948, 47720
42173825, 93069, 29048, 47878
42330866, 93389, 29148, 48039
42487970, 93673, 29248, 48193
42642849, 94002, 29348, 48343
42800614, 94322, 29448, 48501
42957421, 94615, 29548, 48650
43116599, 95043, 29656, 49224
43273354, 95391, 29765, 49588
43430713, 95731, 29873, 49844
43588863, 96046, 29978, 50098
43747313, 96387, 30084, 50303
43903524, 96708, 30186, 50489
44061232, 97013, 30288, 50661
44219435, 97368, 30390, 50829
44377060, 97703, 30492, 51008
44534499, 98032, 30592, 51171
44692885, 98366, 30692, 51343
44850625, 98697, 30792, 51496
45009091, 98982, 30892, 51661
45166299, 99283, 30992, 51838
45324483, 99603, 31092, 51992
45480723, 99904, 31192, 52146
45638908, 100227, 31292, 52309
45795525, 100529, 31392, 52458
45952989, 100854, 31492, 52612
46110802, 101144, 31592, 52767
46268782, 101452, 31692, 52925
46426662, 101768, 31792, 53078
46584699, 102084, 31892, 53252
46742400, 102412, 31992, 53409
46900996, 102712, 32092, 53567
47058241, 102995, 32192, 53720
47214408, 103267, 32292, 53874
47373997, 103686, 32392, 54305
47530462, 104041, 32492, 54773
47688119, 104410, 32592, 55113
47843995, 104724, 32692, 55349
48003052, 105030, 32792, 55558
48161063, 105351, 32892, 55762
48318031, 105646, 32992, 55957
48474158, 105947, 33092, 56161
48629956, 106263, 33192, 56328
48787271, 106558, 33292, 56495
48945050, 106846, 33392, 56659
49102308, 107184, 33492, 56827
49259703, 107502, 33592, 56996
49418064, 107808, 33692, 57161
49575502, 108119, 33792, 57322
49731849, 108410, 33892, 57476
49888223, 108702, 33992, 57628
50045603, 109005, 34092, 57804
50204615, 109305, 34192, 57972
50362040, 109611, 34292, 58125
50518855, 109908, 34392, 58281
50676302, 110218, 34492, 58439
50834527, 110542, 34592, 58598
50992228, 110864, 34692, 58754
51149683, 111165, 34792, 58917
51308360, 111450, 34892, 59078
51466002, 111748, 34992, 59235
51623374, 112077, 35092, 59398
51780651, 112341, 35192, 59546
51937903, 112664, 35292, 59702
52096392, 112952, 35396, 59860
52254060, 113286, 35498, 60035
52412032, 113609, 35598, 60188
52567725, 113920, 35698, 60340
52724475, 114230, 35799, 60508
52882530, 114532, 35899, 60665
53039448, 114830, 35999, 60821
53196745, 115128, 36099, 60983
53352970, 115430, 36199, 61150
53509709, 115733, 36299, 61306
53665007, 116064, 36401, 61468
53821866, 116358, 36501, 61629
53980596, 116646, 36601, 61779
54138293, 116965, 36701, 61937
54295909, 117272, 36801, 62097
54453444, 117575, 36901, 62258
54609192, 117864, 37001, 62410
54765038, 118168, 37101, 62569
54922655, 118505, 37201, 62724
55081564, 118802, 37301, 62883
55237372, 119137, 37401, 63043
55394983, 119451, 37501, 63217
55553330, 119752, 37601, 63370
55711029, 120045, 37701, 63527
55867183, 120354, 37801, 63681
56023358, 120671, 37901, 63839
56182217, 120970, 38001, 64002
56339429, 121257, 38101, 64152
56497136, 121566, 38202, 64312
56654851, 121887, 38302, 64468
56811735, 122195, 38402, 64624
56969590, 122515, 38502, 64784
57127699, 122811, 38602, 64947
57284241, 123111, 38702, 65106
57442285, 123428, 38802, 65256
57599521, 123714, 38902, 65418
57755953, 124021, 39002, 65585
57912553, 124325, 39102, 65733
58069091, 124625, 39202, 65888
58226645, 124948, 39302, 66057
58384821, 125267, 39402, 66215
58542831, 125598, 39502, 66371
58700348, 125910, 39603, 66527
58859090, 126202, 39703, 66682
59016829, 126492, 39803, 66840
59174480, 126806, 39903, 66995
59332401, 127097, 40003, 67147
59490571, 127412, 40103, 67302
59648351, 127692, 40203, 67450
59805832, 127981, 40303, 67598
59964069, 128292, 40403, 67756
60121850, 128613, 40503, 67916
60279249, 128904, 40603, 68067
60436773, 129207, 40703, 68218
60597533, 129585, 40803, 68560
60756453, 129945, 40903, 68790
60914426, 130273, 41003, 68940
61071387, 130607, 41103, 69126
61228372, 130909, 41203, 69308
61386372, 131230, 41303, 69485
61543753, 131538, 41403, 69643
61701994, 131815, 41503, 69805
61858383, 132148, 41603, 69961
62016052, 132465, 41703, 70111
62172925, 132767, 41803, 70285
62331007, 133058, 41903, 70439
62486845, 133336, 42003, 70597
62644849, 133630, 42103, 70763
62802159, 133965, 42203, 70941
62960516, 134267, 42303, 71118
63117469, 134547, 42403, 71274
63274839, 134840, 42503, 71438
63433301, 135142, 42603, 71595
63590866, 135431, 42703, 71759
63748358, 135741, 42803, 71919
63908016, 136175, 42907, 72529
64065486, 136493, 43007, 72851
64222340, 136797, 43107, 73117
64380007, 137098, 43207, 73344
64537905, 137407, 43308, 73592
