PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10437, 183, 472, 1044
161227, 712, 1236, 2266
304254, 1152, 1409, 2511
446038, 1595, 1539, 2683
588252, 2011, 1665, 2857
730449, 2430, 1793, 3037
872392, 2863, 1912, 3182
1014280, 3318, 2034, 3320
1155998, 3735, 2152, 3453
1298500, 4186, 2265, 3587
1441054, 4605, 2373, 3707
1582494, 5043, 2485, 3842
1724501, 5431, 2590, 3955
1866874, 5872, 2695, 4086
2008782, 6273, 2802, 4210
2156302, 6788, 2915, 4485
2299047, 7236, 3028, 4724
2441229, 7677, 3151, 4904
2583499, 8133, 3251, 5018
2725625, 8600, 3351, 5141
2867704, 9038, 3451, 5270
3010313, 9457, 3589, 5420
3152172, 9889, 3693, 5527
3294203, 10289, 3796, 5639
3435907, 10708, 3898, 5757
3579117, 11135, 3998, 5872
3721246, 11603, 4098, 5988
3862962, 12022, 4198, 6099
4005074, 12437, 4306, 6212
4147690, 12851, 4411, 6320
4289921, 13285, 4511, 6425
4432315, 13695, 4611, 6530
4575509, 14120, 4711, 6632
4716965, 14524, 4811, 6732
4860034, 14943, 4911, 6887
5003398, 15346, 5011, 7037
5146099, 15765, 5111, 7194
5287974, 16190, 5211, 7350
5433148, 16735, 5311, 7520
5575534, 17165, 5411, 7652
5716647, 17585, 5511, 7780
5859136, 18014, 5619, 7899
6001181, 18446, 5725, 8005
6143202, 18869, 5832, 8117
6284562, 19277, 5934, 8223
6426914, 19674, 6036, 8333
6571822, 20097, 6136, 8433
6715652, 20527, 6238, 8535
6859007, 20945, 6338, 8638
7002763, 21364, 6440, 8740
7145134, 21788, 6540, 8844
7288999, 22194, 6640, 8945
7432128, 22600, 6741, 9057
7575595, 23007, 6841, 9157
7720024, 23455, 6941, 9262
7863109, 23895, 7041, 9364
8006486, 24319, 7141, 9467
8150234, 24717, 7241, 9567
8293929, 25170, 7341, 9669
8438081, 25605, 7441, 9776
8581849, 26023, 7541, 9883
8725683, 26454, 7641, 9988
8868898, 26867, 7741, 10088
9012478, 27273, 7841, 10192
9156246, 27718, 7944, 10299
