PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12605, 161, 507, 1114
185508, 544, 1196, 2217
346357, 865, 1340, 2453
504395, 1164, 1473, 2672
659999, 1440, 1594, 2892
815028, 1688, 1710, 3032
973563, 1961, 1820, 3195
1128116, 2234, 1929, 3337
1285803, 2486, 2037, 3486
1443724, 2757, 2141, 3610
1600354, 3003, 2245, 3733
1757926, 3271, 2349, 3860
1913968, 3525, 2454, 3982
2072631, 3794, 2563, 4115
2230328, 4058, 2665, 4232
2387836, 4361, 2767, 4365
2546059, 4647, 2869, 4494
2702071, 4942, 2971, 4612
2860107, 5211, 3071, 4729
3018106, 5487, 3173, 4849
3174532, 5760, 3273, 4964
3332080, 6037, 3373, 5073
3488664, 6331, 3473, 5186
3646903, 6609, 3574, 5305
3804915, 6888, 3674, 5416
3961323, 7137, 3774, 5529
4118487, 7421, 3874, 5642
4275819, 7705, 3975, 5760
4433266, 8004, 4075, 5883
4589267, 8256, 4177, 6002
4747876, 8522, 4284, 6126
4905464, 8803, 4390, 6259
5061698, 9061, 4492, 6365
5219020, 9329, 4592, 6476
5376284, 9585, 4692, 6589
5532150, 9851, 4794, 6706
5689597, 10114, 4894, 6821
5847037, 10402, 4994, 6940
6003560, 10671, 5094, 7057
6161308, 10944, 5194, 7166
6318142, 11217, 5300, 7285
6475980, 11500, 5400, 7398
6633453, 11757, 5500, 7517
6790597, 12004, 5600, 7634
6947611, 12258, 5700, 7748
7105851, 12516, 5800, 7860
7261917, 12741, 5900, 7972
7419307, 13012, 6000, 8091
7577747, 13312, 6100, 8212
7761796, 13578, 6200, 8318
7974911, 13821, 6300, 8435
8130875, 14094, 6400, 8547
8287774, 14377, 6501, 8657
8445429, 14625, 6601, 8783
8600618, 14882, 6708, 8899
8757044, 15131, 6808, 9004
8912598, 15409, 6908, 9120
9070323, 15673, 7008, 9233
9229213, 15933, 7110, 9352
9385157, 16188, 7210, 9479
9542791, 16461, 7314, 9597
9699440, 16726, 7414, 9705
9857669, 17020, 7514, 9821
10014921, 17294, 7614, 9943
10173123, 17570, 7714, 10061
10330930, 17847, 7814, 10185
10494680, 18227, 7938, 10407
10650388, 18541, 8066, 10592
10808668, 18865, 8174, 10716
10966929, 19170, 8283, 10868
11124531, 19467, 8387, 10994
11280279, 19746, 8493, 11122
11436828, 20058, 8601, 11249
11595211, 20354, 8713, 11378
11752056, 20666, 8828, 11506
11908927, 20916, 8936, 11632
12067452, 21215, 9044, 11776
12224862, 21503, 9154, 11905
12382795, 21775, 9260, 12026
12540114, 22065, 9366, 12155
12697495, 22364, 9470, 12270
12855400, 22640, 9576, 12383
13012489, 22925, 9680, 12500
13168376, 23176, 9782, 12621
13326183, 23454, 9883, 12737
13483773, 23751, 9983, 12858
13642027, 24027, 10083, 12981
13799136, 24284, 10183, 13098
13955884, 24555, 10283, 13209
14115632, 24831, 10387, 13334
14272602, 25103, 10487, 13440
14429620, 25378, 10587, 13560
14589293, 25652, 10687, 13675
14747397, 25938, 10787, 13790
14904907, 26213, 10887, 13905
15061536, 26493, 10987, 14019
15217904, 26763, 11087, 14129
15376020, 27039, 11187, 14246
15532784, 27308, 11287, 14354
15692183, 27609, 11387, 14469
15849823, 27877, 11487, 14573
16007541, 28138, 11587, 14684
16165213, 28390, 11689, 14796
16323430, 28670, 11789, 14914
16480103, 28941, 11889, 15019
16635977, 29182, 11989, 15123
16794331, 29475, 12089, 15232
16952100, 29727, 12189, 15340
17107990, 29952, 12289, 15448
17266088, 30203, 12389, 15551
17424449, 30466, 12489, 15662
17580449, 30737, 12589, 15768
17736771, 31007, 12689, 15884
17895183, 31243, 12789, 15994
18052787, 31517, 12889, 16104
18211526, 31782, 12989, 16211
18366666, 32027, 13092, 16319
18523237, 32305, 13192, 16436
18679411, 32534, 13295, 16543
18837367, 32811, 13409, 16678
18994999, 33067, 13511, 16793
19153235, 33343, 13628, 16932
19311648, 33606, 13733, 17059
19469814, 33867, 13840, 17176
19629127, 34169, 13944, 17297
19788813, 34455, 14050, 17421
19950012, 34737, 14158, 17544
20110457, 35029, 14259, 17656
20267852, 35300, 14364, 17776
20423948, 35551, 14468, 17890
20580700, 35839, 14574, 18003
20737361, 36115, 14738, 18181
20902285, 36382, 14857, 18320
21066249, 36698, 14996, 18485
21233560, 36982, 15116, 18617
21393490, 37253, 15259, 18776
21555956, 37512, 15381, 18909
21721278, 37802, 15527, 19076
21885588, 38077, 15684, 19293
22050890, 38354, 15854, 19551
22217051, 38664, 16010, 19779
22384210, 38993, 16183, 20043
22546257, 39270, 16339, 20273
22709504, 39533, 16489, 20488
22877973, 39983, 16879, 21366
23039454, 40305, 17035, 21648
23198085, 40627, 17167, 21855
23356355, 40976, 17306, 22047
23519025, 41376, 17452, 22241
23676831, 41651, 17606, 22459
23832020, 41930, 17720, 22596
23989790, 42233, 17839, 22733
24146237, 42493, 17965, 22868
24304927, 42740, 18077, 22998
24459109, 43034, 18185, 23124
24616889, 43317, 18289, 23244
24774912, 43591, 18389, 23358
24932164, 43880, 18489, 23482
25089000, 44161, 18590, 23604
25244321, 44451, 18692, 23722
25401249, 44711, 18794, 23842
25558336, 44999, 18897, 23952
25715953, 45276, 18997, 24059
25874256, 45572, 19097, 24171
26032265, 45851, 19197, 24276
26188032, 46118, 19297, 24388
26344518, 46405, 19397, 24500
26500126, 46688, 19497, 24611
26657698, 46969, 19597, 24725
26815099, 47260, 19697, 24836
26973072, 47542, 19798, 24944
27131171, 47825, 19898, 25052
27287009, 48131, 20002, 25160
27443979, 48407, 20102, 25269
27601912, 48710, 20204, 25376
27759165, 48953, 20304, 25494
27918964, 49238, 20404, 25605
28076678, 49510, 20504, 25721
28235037, 49784, 20604, 25830
28391052, 50041, 20704, 25942
28548789, 50291, 20804, 26049
28705235, 50559, 20904, 26157
28862537, 50824, 21005, 26274
29020064, 51086, 21105, 26383
29178982, 51348, 21205, 26489
29337339, 51612, 21305, 26592
29494091, 51881, 21405, 26708
29651291, 52159, 21505, 26816
29809921, 52437, 21605, 26924
29967251, 52718, 21705, 27027
30123798, 52976, 21805, 27133
30281266, 53251, 21905, 27244
30438335, 53503, 22005, 27345
30596134, 53803, 22105, 27452
30753805, 54070, 22205, 27565
30912346, 54326, 22305, 27668
31067193, 54579, 22405, 27774
31224574, 54854, 22506, 27884
31382180, 55100, 22606, 27997
31539374, 55359, 22706, 28101
31696619, 55620, 22806, 28212
31851413, 55884, 22906, 28318
32007965, 56138, 23010, 28426
32166210, 56406, 23110, 28535
32323271, 56684, 23210, 28639
32482008, 56968, 23310, 28744
32639756, 57245, 23410, 28855
32797581, 57521, 23514, 28963
32955047, 57806, 23617, 29073
33113392, 58064, 23717, 29187
33270989, 58309, 23821, 29296
33428884, 58554, 23921, 29402
33586694, 58819, 24021, 29514
33743912, 59061, 24121, 29620
33899725, 59330, 24221, 29729
34056543, 59607, 24321, 29844
34216610, 59856, 24421, 29949
34375397, 60100, 24523, 30060
34531119, 60371, 24623, 30168
34688288, 60653, 24725, 30288
34844502, 60922, 24825, 30392
35002052, 61166, 24925, 30495
35159390, 61420, 25025, 30613
35316599, 61718, 25150, 30762
35474449, 61993, 25254, 30873
35631997, 62268, 25354, 31013
35790468, 62580, 25454, 31157
35946394, 62847, 25554, 31275
36104581, 63117, 25654, 31390
36261021, 63392, 25754, 31505
36418725, 63649, 25854, 31620
36575055, 63919, 25954, 31744
36739463, 64297, 26054, 31928
36896178, 64582, 26163, 32161
37052142, 64859, 26263, 32338
37210651, 65139, 26369, 32510
37367167, 65430, 26469, 32656
37523743, 65714, 26575, 32808
37681751, 66001, 26684, 32954
37838823, 66276, 26788, 33119
37994938, 66560, 26894, 33261
38151124, 66830, 27000, 33404
38308582, 67093, 27104, 33540
38466337, 67371, 27206, 33667
38623361, 67636, 27308, 33802
38783599, 67911, 27410, 33931
38938500, 68170, 27512, 34074
39096185, 68464, 27612, 34212
39253704, 68727, 27712, 34336
39411307, 68989, 27812, 34454
39568036, 69265, 27916, 34576
39724890, 69545, 28016, 34698
39881636, 69832, 28116, 34813
40038986, 70105, 28216, 34943
40196320, 70406, 28316, 35066
40354369, 70693, 28416, 35186
40510916, 70977, 28516, 35304
