PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11029, 171, 485, 1041
162071, 679, 1020, 2128
305715, 1078, 1180, 2349
449407, 1511, 1347, 2575
592961, 1907, 1525, 2785
736453, 2337, 1647, 2945
879384, 2746, 1761, 3092
1023035, 3159, 1873, 3235
1166326, 3548, 1986, 3376
1308591, 3950, 2095, 3505
1451011, 4341, 2201, 3637
1594104, 4773, 2301, 3758
1738292, 5168, 2407, 3883
1880965, 5572, 2508, 4002
2023989, 5974, 2608, 4114
2172948, 6494, 2747, 4459
2316422, 6896, 2851, 4690
2459131, 7292, 2952, 4874
2601852, 7727, 3063, 5034
2743923, 8151, 3168, 5201
2886047, 8598, 3275, 5352
3029524, 9020, 3375, 5493
3172305, 9463, 3475, 5625
3314996, 9872, 3575, 5744
3458471, 10268, 3675, 5873
3600632, 10667, 3775, 5990
3744136, 11101, 3875, 6109
3886694, 11504, 4017, 6281
4029571, 11944, 4117, 6406
4172030, 12371, 4220, 6542
4314707, 12789, 4331, 6684
4503448, 13461, 4494, 7356
4667472, 14079, 4652, 8200
4810731, 14520, 4755, 8649
4953532, 14913, 4865, 8863
5097007, 15312, 4999, 9056
5241857, 15814, 5122, 9569
5385030, 16326, 5223, 9966
5527873, 16738, 5323, 10193
5671071, 17150, 5423, 10410
5814324, 17564, 5541, 10660
5956565, 17958, 5644, 10869
6098843, 18372, 5746, 11062
6242030, 18758, 5850, 11258
6385422, 19150, 5954, 11441
6529528, 19556, 6058, 11629
6672347, 19945, 6158, 11801
6814901, 20354, 6258, 11970
6958011, 20735, 6358, 12141
7101824, 21135, 6458, 12323
7248900, 21523, 6558, 12489
7393214, 21927, 6658, 12655
7537182, 22330, 6758, 12823
7681046, 22707, 6858, 12978
7823784, 23080, 6958, 13140
7968299, 23467, 7058, 13306
8113441, 23862, 7158, 13471
8257222, 24241, 7258, 13634
8401762, 24637, 7358, 13811
8546617, 25033, 7458, 14007
8691249, 25404, 7560, 14170
8835634, 25787, 7660, 14328
8978895, 26213, 7760, 14509
9136624, 26895, 7891, 15478
9281809, 27319, 8000, 16114
9425439, 27736, 8100, 16417
9569287, 28154, 8204, 16701
9713682, 28550, 8310, 16948
9857281, 28977, 8422, 17161
10001024, 29353, 8534, 17374
10145699, 29784, 8646, 17574
10289948, 30215, 8754, 17774
10433609, 30641, 8860, 17964
10578704, 31057, 8964, 18160
10723526, 31481, 9066, 18342
10867501, 31866, 9167, 18532
11011452, 32287, 9268, 18711
11155319, 32688, 9369, 18890
11299491, 33078, 9469, 19064
11443438, 33477, 9569, 19233
11586695, 33861, 9669, 19399
11730624, 34302, 9769, 19597
11875266, 34687, 9869, 19763
12019563, 35083, 9969, 19938
12163628, 35519, 10069, 20106
12306929, 35945, 10169, 20272
12453252, 36356, 10269, 20446
12595763, 36786, 10369, 20644
12738814, 37205, 10469, 20820
12882571, 37610, 10570, 20987
13026538, 38011, 10670, 21140
13174780, 38322, 10770, 21310
13319660, 38632, 10870, 21471
13466682, 38940, 10970, 21632
13613330, 39225, 11070, 21789
13757557, 39515, 11172, 21955
13902841, 39794, 11272, 22108
14054886, 40230, 11372, 22417
14200982, 40544, 11490, 22653
14346371, 40866, 11590, 22811
14490617, 41194, 11694, 22970
14636477, 41507, 11804, 23141
14782859, 41816, 11904, 23291
14927723, 42114, 12004, 23412
15072386, 42390, 12104, 23539
15216698, 42675, 12204, 23655
15360752, 42975, 12304, 23767
15504638, 43263, 12404, 23883
15649056, 43573, 12504, 23993
15793491, 43877, 12604, 24110
15938277, 44183, 12704, 24229
16080967, 44468, 12804, 24335
16227286, 44765, 12904, 24449
16373689, 45035, 13004, 24572
16518559, 45327, 13104, 24692
16664687, 45606, 13204, 24805
16809286, 45898, 13305, 24914
16955418, 46183, 13405, 25018
17100371, 46465, 13505, 25123
17246307, 46717, 13605, 25234
17390278, 46996, 13705, 25337
17536061, 47310, 13805, 25447
17682098, 47589, 13905, 25554
17826359, 47851, 14005, 25657
17969713, 48158, 14105, 25757
18113190, 48446, 14205, 25864
18258752, 48705, 14305, 25972
18404647, 48986, 14405, 26081
18548924, 49267, 14505, 26188
18695192, 49565, 14605, 26290
18839113, 49834, 14705, 26400
18986133, 50113, 14805, 26500
19131460, 50408, 14905, 26634
19275245, 50685, 15005, 26737
19421652, 50979, 15105, 26841
19565826, 51273, 15205, 26942
19710557, 51548, 15305, 27049
19855335, 51836, 15405, 27150
20001441, 52127, 15505, 27250
20145515, 52408, 15605, 27354
20289235, 52657, 15705, 27459
20440269, 53138, 15805, 27946
20586689, 53474, 15913, 28305
20734293, 53879, 16038, 29367
20881117, 54151, 16140, 29816
21029278, 54469, 16240, 30173
21177325, 54777, 16340, 30452
21326826, 55098, 16442, 30731
21476300, 55400, 16542, 30978
21626147, 55687, 16642, 31196
21775942, 55975, 16742, 31415
21921830, 56243, 16842, 31613
22068370, 56528, 16942, 31796
22216486, 56843, 17042, 31976
22364626, 57132, 17142, 32161
22512665, 57411, 17242, 32321
22659192, 57699, 17342, 32475
22807221, 57992, 17442, 32656
22952414, 58265, 17542, 32813
23098417, 58536, 17642, 32974
23245906, 58837, 17742, 33132
23394078, 59159, 17842, 33299
23544755, 59483, 17942, 33425
23691077, 59756, 18042, 33540
23839326, 60056, 18142, 33658
23987519, 60350, 18242, 33767
24135241, 60667, 18342, 33875
24281170, 60951, 18442, 34034
24429567, 61256, 18542, 34194
24577533, 61562, 18642, 34360
24724884, 61853, 18742, 34519
24873454, 62153, 18842, 34681
25020967, 62428, 18942, 34847
25167475, 62718, 19042, 35013
25315339, 63031, 19142, 35172
25462526, 63307, 19242, 35330
25609444, 63590, 19342, 35479
25758002, 63885, 19446, 35648
25905786, 64165, 19550, 35808
26054824, 64455, 19650, 35977
26201156, 64728, 19750, 36132
26348736, 64983, 19850, 36284
26498662, 65301, 19950, 36452
26645386, 65580, 20050, 36610
26792399, 65867, 20156, 36776
26939701, 66169, 20256, 36942
27087854, 66470, 20356, 37099
27233791, 66741, 20456, 37259
27380364, 67017, 20556, 37411
27530053, 67304, 20656, 37568
27678907, 67571, 20756, 37717
27827253, 67845, 20856, 37882
27979181, 68134, 20958, 38038
28134495, 68560, 21058, 38322
28282076, 68874, 21160, 38575
28429531, 69160, 21272, 38774
28577592, 69470, 21372, 38950
28726517, 69753, 21472, 39079
28875716, 70090, 21578, 39231
29022194, 70363, 21680, 39389
29170436, 70651, 21780, 39505
29319677, 70926, 21880, 39630
29466913, 71262, 21980, 39757
29612725, 71541, 22080, 39870
29758518, 71796, 22180, 39979
29905866, 72110, 22280, 40087
30052913, 72377, 22380, 40212
30200820, 72672, 22480, 40316
30347314, 72939, 22580, 40433
30493429, 73197, 22680, 40538
30642060, 73490, 22780, 40649
30791702, 73761, 22880, 40755
30938636, 74049, 22980, 40863
31090680, 74342, 23080, 40974
31241729, 74617, 23180, 41076
31395261, 74932, 23280, 41190
31544181, 75211, 23380, 41295
31693842, 75491, 23480, 41403
31845680, 75767, 23580, 41506
31998438, 76048, 23680, 41610
32150212, 76357, 23780, 41715
32300493, 76613, 23880, 41878
32452205, 76938, 23980, 42027
32602286, 77222, 24080, 42182
32751939, 77519, 24180, 42342
32902694, 77784, 24280, 42492
33052886, 78067, 24380, 42648
33203616, 78341, 24480, 42808
33356011, 78633, 24580, 42964
33508937, 78927, 24680, 43119
33658567, 79209, 24780, 43272
33808585, 79490, 24880, 43433
33959294, 79763, 24980, 43583
34111028, 80100, 25080, 43732
34260731, 80387, 25180, 43892
34412502, 80677, 25280, 44048
34565360, 80940, 25380, 44200
34716560, 81257, 25480, 44360
34867304, 81549, 25580, 44519
35015265, 81836, 25680, 44678
35167677, 82125, 25780, 44830
35319028, 82399, 25880, 44987
35470855, 82684, 25980, 45159
35619468, 82988, 26080, 45315
35768996, 83278, 26180, 45466
35919030, 83552, 26280, 45628
36068325, 83844, 26380, 45790
36220010, 84148, 26480, 45950
36370673, 84399, 26580, 46100
36521761, 84677, 26680, 46254
36671669, 84955, 26780, 46409
36821334, 85235, 26880, 46567
36973596, 85515, 26980, 46716
37128267, 85885, 27081, 46934
37278031, 86187, 27181, 47118
37426106, 86493, 27281, 47257
37577183, 86826, 27381, 47385
37728559, 87118, 27481, 47513
37880627, 87417, 27581, 47636
38030529, 87696, 27681, 47760
38180726, 87966, 27781, 47874
38333393, 88266, 27881, 47998
38482665, 88556, 27981, 48102
38633808, 88867, 28081, 48206
38787527, 89151, 28181, 48306
38939070, 89422, 28281, 48410
39091594, 89721, 28381, 48510
39242725, 90017, 28481, 48613
39392604, 90303, 28581, 48722
39542293, 90581, 28681, 48824
39692142, 90862, 28784, 48932
39843642, 91145, 28884, 49032
39995586, 91421, 28984, 49132
40145778, 91702, 29084, 49232
40296824, 91994, 29184, 49332
40450617, 92307, 29284, 49432
40599998, 92582, 29384, 49532
40750093, 92875, 29484, 49635
40897943, 93141, 29584, 49735
41049993, 93594, 29684, 50299
41201234, 93957, 29784, 50666
41352116, 94256, 29884, 50889
41504769, 94581, 29984, 51101
41654859, 94906, 30084, 51294
41806271, 95237, 30184, 51493
41959787, 95548, 30284, 51680
42111234, 95855, 30384, 51849
42264066, 96152, 30486, 52013
42416259, 96477, 30586, 52187
42569056, 96759, 30686, 52353
42721563, 97026, 30786, 52511
42874158, 97338, 30886, 52677
43028038, 97660, 30986, 52837
43182756, 97967, 31086, 53000
43335261, 98245, 31186, 53148
43488545, 98555, 31286, 53304
43641427, 98854, 31386, 53465
43795252, 99164, 31486, 53621
43947990, 99444, 31586, 53774
44101204, 99714, 31686, 53929
44254395, 99987, 31786, 54092
44407490, 100269, 31886, 54250
44560398, 100528, 31986, 54413
44714053, 100819, 32086, 54570
44866837, 101117, 32186, 54730
45019854, 101427, 32286, 54888
45173166, 101753, 32386, 55046
45326053, 102055, 32486, 55201
45479133, 102337, 32586, 55359
45632095, 102606, 32686, 55515
45785234, 102881, 32786, 55668
45939155, 103185, 32886, 55830
46091755, 103480, 32986, 55997
46245056, 103762, 33086, 56153
46397948, 104028, 33186, 56303
46551666, 104344, 33286, 56475
46703069, 104621, 33386, 56627
46856036, 104923, 33486, 56796
47008826, 105219, 33586, 56948
47162625, 105506, 33686, 57110
47324042, 105902, 33786, 57388
47476445, 106245, 33886, 57553
47630351, 106538, 33986, 57688
47783447, 106812, 34086, 57843
47936393, 107132, 34186, 57992
48089574, 107454, 34286, 58110
48242917, 107778, 34386, 58221
48395832, 108088, 34486, 58330
48548988, 108356, 34586, 58444
48702045, 108615, 34686, 58552
48854644, 108898, 34786, 58665
49008661, 109161, 34886, 58771
49163105, 109442, 34986, 58878
49316256, 109743, 35086, 58993
49469242, 110064, 35186, 59098
49622260, 110355, 35286, 59207
49775642, 110615, 35386, 59311
49928707, 110877, 35486, 59414
50081674, 111161, 35586, 59514
50233035, 111440, 35686, 59616
50386836, 111709, 35786, 59722
50541031, 112005, 35886, 59822
50693999, 112293, 35986, 59922
50845990, 112568, 36086, 60022
50998546, 112878, 36186, 60122
51152337, 113149, 36286, 60224
51305385, 113447, 36386, 60326
51458426, 113734, 36486, 60429
51611584, 114055, 36586, 60532
51765186, 114355, 36686, 60638
51918026, 114649, 36786, 60747
52071089, 114925, 36886, 60847
52224130, 115205, 36986, 60952
52377114, 115502, 37086, 61052
52530768, 115772, 37186, 61153
52683756, 116069, 37286, 61255
52836754, 116341, 37386, 61355
52989721, 116619, 37486, 61455
53142815, 116919, 37586, 61559
53296000, 117225, 37686, 61668
53449089, 117501, 37786, 61769
53602312, 117795, 37886, 61873
53755600, 118078, 37986, 61977
53908088, 118360, 38086, 62085
54060507, 118621, 38186, 62185
54213527, 118892, 38286, 62288
54366522, 119157, 38386, 62397
54519917, 119433, 38486, 62501
54672960, 119721, 38586, 62608
54826119, 120024, 38686, 62708
54979379, 120311, 38786, 62816
55131868, 120593, 38886, 62918
55285505, 120859, 38986, 63018
55438394, 121139, 39086, 63118
55591480, 121428, 39186, 63219
55744907, 121709, 39286, 63323
55898029, 122003, 39386, 63423
56049192, 122284, 39486, 63525
56203056, 122560, 39586, 63630
56356065, 122854, 39686, 63730
56508919, 123145, 39786, 63838
56667428, 123453, 39886, 63938
56823453, 123747, 39986, 64038
56981077, 124057, 40086, 64142
57137587, 124355, 40186, 64244
57293687, 124630, 40286, 64344
57448115, 124908, 40386, 64444
57602827, 125168, 40486, 64548
57757644, 125450, 40586, 64652
57914489, 125727, 40686, 64752
58070340, 126037, 40786, 64852
58225822, 126317, 40886, 64952
58380487, 126614, 40986, 65052
58533773, 126865, 41086, 65153
58692342, 127219, 41189, 65367
58847503, 127511, 41289, 65515
59003813, 127817, 41389, 65658
59158444, 128105, 41489, 65790
59311412, 128395, 41589, 65931
59464326, 128674, 41689, 66065
59619296, 128939, 41789, 66188
59775432, 129226, 41889, 66300
59931676, 129518, 41989, 66413
60088868, 129825, 42089, 66527
60245527, 130140, 42189, 66641
60404373, 130426, 42289, 66753
60559126, 130709, 42389, 66859
60715078, 130958, 42489, 66966
60871929, 131263, 42591, 67072
61029059, 131538, 42691, 67172
61184038, 131813, 42791, 67288
61340058, 132084, 42891, 67396
61497100, 132515, 42996, 67880
61654841, 132829, 43096, 68097
61810206, 133157, 43196, 68261
61965137, 133477, 43296, 68406
62119547, 133787, 43396, 68553
62273148, 134127, 43496, 68693
62428854, 134436, 43596, 68817
62586241, 134724, 43696, 68950
62744310, 135015, 43796, 69079
62897399, 135301, 43896, 69195
63055669, 135596, 43996, 69306
63213598, 135896, 44096, 69428
63367728, 136199, 44196, 69537
63525112, 136513, 44296, 69640
63681556, 136809, 44396, 69745
63841325, 137126, 44496, 69857
63998950, 137426, 44596, 69963
64156142, 137707, 44696, 70064
64310748, 137984, 44796, 70170
64468312, 138264, 44896, 70286
64621738, 138518, 44996, 70387
64778046, 138816, 45096, 70493
64934139, 139098, 45196, 70593
65089878, 139396, 45296, 70698
65243437, 139691, 45396, 70809
65398225, 139982, 45496, 70909
65552954, 140291, 45596, 71024
65708895, 140588, 45696, 71132
65866564, 140893, 45796, 71241
66022337, 141163, 45896, 71348
66178109, 141456, 45996, 71455
66333652, 141730, 46096, 71555
66489116, 142031, 46196, 71662
66644626, 142314, 46298, 71769
66799064, 142631, 46398, 71871
66955486, 142921, 46498, 71981
67109882, 143228, 46598, 72081
67266857, 143527, 46698, 72187
67424829, 143812, 46798, 72290
67581579, 144116, 46898, 72393
67737355, 144374, 46998, 72494
67892643, 144690, 47098, 72600
68047897, 144963, 47198, 72703
68204428, 145217, 47298, 72804
68357809, 145498, 47398, 72918
68512166, 145774, 47498, 73031
68668483, 146052, 47598, 73140
68822412, 146364, 47698, 73243
68976321, 146649, 47798, 73352
69131933, 146943, 47898, 73458
69287170, 147223, 47998, 73569
69443152, 147500, 48098, 73678
69599729, 147769, 48198, 73781
69758431, 148043, 48298, 73881
69913186, 148338, 48399, 73995
70069575, 148644, 48499, 74102
70223919, 148933, 48599, 74202
70380194, 149210, 48699, 74308
70535131, 149486, 48799, 74414
70694029, 149749, 48899, 74515
70850290, 150023, 48999, 74617
71004722, 150296, 49099, 74717
71157889, 150560, 49199, 74824
71316921, 150952, 49300, 75025
71473129, 151312, 49400, 75422
71629141, 151600, 49500, 75652
71786517, 151912, 49600, 75855
71941307, 152210, 49700, 76031
72094266, 152477, 49800, 76211
72247190, 152757, 49900, 76405
72403569, 153041, 50000, 76581
72564660, 153298, 50100, 76742
72721074, 153577, 50200, 76908
72878894, 153872, 50300, 77076
73036374, 154134, 50400, 77231
73191992, 154386, 50500, 77388
73349842, 154687, 50600, 77537
73507422, 154967, 50700, 77712
73666069, 155248, 50800, 77869
73823362, 155515, 50900, 78023
73980111, 155801, 51001, 78176
74137010, 156101, 51101, 78334
74294275, 156384, 51201, 78489
74451955, 156673, 51301, 78646
74609417, 156950, 51401, 78806
74768105, 157233, 51501, 78971
74925816, 157558, 51601, 79137
75083453, 157846, 51701, 79304
75241729, 158135, 51801, 79466
75399581, 158427, 51901, 79622
75557584, 158724, 52001, 79783
75715680, 159041, 52101, 79946
75873098, 159330, 52201, 80115
76029679, 159626, 52301, 80276
