PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14059, 180, 475, 1028
184114, 569, 1080, 2086
343520, 876, 1305, 2393
499464, 1189, 1454, 2607
655687, 1511, 1564, 2776
811923, 1824, 1672, 2938
966667, 2117, 1789, 3096
1122859, 2441, 1905, 3267
1276950, 2747, 2021, 3421
1431843, 3059, 2127, 3562
1584620, 3362, 2235, 3708
1741248, 3669, 2341, 3827
1895437, 3966, 2450, 3960
2048926, 4242, 2550, 4073
2202294, 4560, 2655, 4206
2355309, 4901, 2760, 4343
2509121, 5216, 2860, 4463
2664608, 5542, 2960, 4575
2820041, 5834, 3060, 4689
2973680, 6146, 3160, 4807
3126998, 6459, 3262, 4918
3280265, 6762, 3362, 5030
3436297, 7097, 3462, 5140
3589826, 7411, 3563, 5249
3745335, 7718, 3663, 5362
3900363, 7982, 3763, 5472
4054814, 8266, 3866, 5580
4207988, 8564, 3966, 5683
4363917, 8866, 4067, 5792
4517564, 9186, 4168, 5903
4678591, 9609, 4268, 6184
4832741, 9923, 4400, 6494
4987428, 10235, 4540, 6702
5145232, 10556, 4656, 6878
5300089, 10866, 4764, 7041
5452956, 11179, 4872, 7171
5607721, 11483, 4984, 7312
5763633, 11806, 5092, 7434
5919872, 12106, 5200, 7560
6074837, 12386, 5308, 7692
6229043, 12693, 5416, 7812
6389725, 13014, 5520, 7928
6546629, 13293, 5623, 8055
6703429, 13574, 5726, 8165
6857858, 13883, 5829, 8292
7016197, 14179, 5929, 8415
7170972, 14475, 6029, 8526
7328924, 14800, 6129, 8649
7486149, 15106, 6229, 8765
7644582, 15396, 6329, 8865
7802576, 15687, 6429, 8972
7959614, 16008, 6529, 9079
8117030, 16304, 6629, 9192
8274584, 16628, 6773, 9383
8432437, 16922, 6873, 9533
8588166, 17230, 6973, 9705
8745642, 17512, 7073, 9855
8900297, 17792, 7173, 10010
9056468, 18099, 7273, 10158
9213542, 18420, 7373, 10334
9369347, 18726, 7473, 10491
9525476, 19028, 7576, 10644
9683512, 19333, 7676, 10804
9839382, 19620, 7776, 10958
9996035, 19952, 7876, 11122
10153696, 20205, 7976, 11278
10311678, 20497, 8076, 11435
10469680, 20793, 8176, 11591
10625948, 21075, 8276, 11750
10784054, 21357, 8376, 11904
10940063, 21639, 8476, 12066
11095560, 21951, 8576, 12222
11251953, 22235, 8676, 12381
11409283, 22537, 8776, 12537
11566648, 22815, 8876, 12691
11723922, 23114, 8976, 12847
11881821, 23430, 9076, 13000
12037408, 23718, 9176, 13162
12196346, 24013, 9276, 13313
12351253, 24317, 9376, 13472
12508669, 24633, 9476, 13626
12666158, 24936, 9576, 13776
12823211, 25217, 9676, 13933
12981314, 25517, 9776, 14090
13136479, 25821, 9876, 14246
13291417, 26111, 9976, 14401
13444491, 26373, 10076, 14555
13601382, 26653, 10176, 14707
13759178, 26955, 10276, 14860
13916934, 27233, 10376, 15009
14074073, 27553, 10476, 15172
14231604, 27871, 10576, 15325
14387888, 28150, 10676, 15477
14546056, 28476, 10776, 15626
14703890, 28784, 10876, 15787
14860769, 29092, 10976, 15943
15016125, 29386, 11076, 16094
15171931, 29716, 11180, 16255
15329323, 29989, 11292, 16417
15487296, 30312, 11406, 16584
15643063, 30597, 11510, 16740
15800074, 30919, 11616, 16902
15956094, 31214, 11716, 17052
16112681, 31496, 11816, 17204
16270802, 31805, 11916, 17364
16427494, 32077, 12016, 17512
16583453, 32360, 12116, 17660
16739807, 32656, 12216, 17811
16896644, 32977, 12316, 17966
17051465, 33252, 12416, 18114
17207701, 33573, 12518, 18268
17363669, 33864, 12618, 18424
17522067, 34144, 12718, 18577
17684297, 34513, 12825, 18813
17840342, 34876, 12993, 19082
17998220, 35173, 13097, 19243
18154673, 35498, 13197, 19394
18310864, 35819, 13297, 19514
18467781, 36137, 13397, 19626
18625020, 36432, 13497, 19742
18783016, 36734, 13597, 19863
18939731, 37015, 13697, 19981
19096111, 37310, 13797, 20097
19253588, 37605, 13897, 20209
19409796, 37904, 13997, 20318
19567953, 38201, 14097, 20422
19725643, 38472, 14197, 20525
19882583, 38799, 14297, 20627
20039412, 39101, 14397, 20727
20193845, 39382, 14497, 20827
20351043, 39675, 14597, 20927
20507435, 39989, 14697, 21027
20665794, 40292, 14797, 21137
20824082, 40601, 14897, 21247
20981459, 40902, 14997, 21361
21138473, 41218, 15097, 21475
21296121, 41524, 15197, 21589
21452486, 41855, 15297, 21712
21608382, 42144, 15397, 21815
21766702, 42436, 15497, 21915
21922996, 42751, 15597, 22015
22080517, 43062, 15697, 22115
22236556, 43345, 15797, 22225
22395478, 43655, 15897, 22329
22556848, 44134, 16029, 23352
22712773, 44420, 16159, 23760
22870340, 44720, 16271, 24054
23029180, 45023, 16375, 24279
23186781, 45336, 16486, 24517
23344706, 45643, 16602, 24725
23500741, 45955, 16714, 24920
23656431, 46256, 16814, 25096
23812146, 46550, 16918, 25279
23970062, 46866, 17022, 25460
24126344, 47206, 17126, 25632
24282893, 47479, 17230, 25802
24440666, 47802, 17334, 25976
24598604, 48095, 17436, 26146
24756782, 48383, 17538, 26312
24913954, 48672, 17640, 26480
25069042, 48999, 17742, 26636
25226671, 49292, 17842, 26786
25383790, 49580, 17942, 26943
25540921, 49881, 18042, 27099
25698628, 50185, 18142, 27252
25856386, 50473, 18242, 27411
26013797, 50749, 18342, 27568
26170717, 51046, 18444, 27722
26327253, 51351, 18544, 27876
26484545, 51624, 18644, 28036
26641911, 51922, 18744, 28192
26800194, 52255, 18844, 28344
26954558, 52562, 18944, 28497
27111573, 52841, 19044, 28658
27269077, 53106, 19144, 28813
27425030, 53384, 19244, 28965
27583754, 53695, 19345, 29115
27741453, 53977, 19445, 29276
27897435, 54278, 19545, 29426
28054904, 54558, 19645, 29581
28211955, 54852, 19745, 29742
28370042, 55148, 19845, 29893
28527776, 55446, 19945, 30045
28684265, 55772, 20045, 30199
28841983, 56050, 20145, 30350
28999385, 56371, 20245, 30498
29158022, 56685, 20346, 30660
29315666, 56995, 20446, 30817
29472082, 57290, 20546, 30969
29629358, 57626, 20646, 31121
29788172, 57922, 20746, 31284
29945627, 58239, 20846, 31438
30103986, 58566, 20946, 31598
30262097, 58839, 21046, 31754
30417950, 59127, 21146, 31912
30572958, 59421, 21246, 32069
30727891, 59690, 21346, 32217
30888317, 60108, 21446, 32543
31045720, 60458, 21558, 32877
31202439, 60773, 21662, 33115
31359312, 61092, 21776, 33327
31517057, 61399, 21894, 33525
31671010, 61705, 22010, 33712
31829650, 62025, 22122, 33887
31987443, 62294, 22228, 34063
32145181, 62611, 22332, 34238
32302198, 62895, 22434, 34396
32459829, 63190, 22534, 34558
32617501, 63501, 22634, 34714
32774891, 63814, 22734, 34889
32932054, 64092, 22834, 35058
33089620, 64398, 22934, 35212
33246806, 64682, 23034, 35371
33402860, 64983, 23137, 35539
33560317, 65312, 23237, 35698
33718327, 65645, 23339, 35853
33874859, 65946, 23439, 36017
34031401, 66282, 23539, 36172
34189073, 66595, 23639, 36324
34344470, 66888, 23739, 36478
34501520, 67176, 23839, 36640
34657097, 67453, 23939, 36793
34814308, 67737, 24039, 36941
34971839, 68081, 24139, 37101
35129532, 68403, 24239, 37251
35285053, 68702, 24339, 37399
35442823, 69003, 24439, 37552
35600423, 69299, 24539, 37708
35759069, 69598, 24639, 37859
35916327, 69882, 24739, 38007
36073136, 70144, 24839, 38167
36231442, 70433, 24939, 38315
36389075, 70745, 25039, 38467
36545231, 71033, 25139, 38627
36702382, 71325, 25239, 38789
36859591, 71621, 25339, 38948
37015801, 71954, 25439, 39119
37173612, 72275, 25539, 39291
37330239, 72563, 25639, 39458
37486619, 72851, 25739, 39610
37644332, 73137, 25839, 39769
37801786, 73436, 25939, 39921
37958880, 73738, 26039, 40073
38116654, 74021, 26139, 40226
38274586, 74325, 26239, 40381
38431019, 74629, 26339, 40529
38587531, 74902, 26439, 40681
38743633, 75184, 26539, 40790
38899735, 75485, 26639, 40895
39057899, 75772, 26739, 41001
39216093, 76070, 26839, 41103
39373431, 76382, 26939, 41204
39530734, 76683, 27039, 41310
39688180, 76954, 27139, 41419
39843853, 77243, 27239, 41528
40000609, 77548, 27339, 41663
40159060, 77845, 27439, 41775
40313539, 78164, 27539, 41888
40469916, 78492, 27639, 41998
40627620, 78805, 27739, 42104
40784398, 79104, 27839, 42204
40942170, 79410, 27939, 42313
41097934, 79696, 28039, 42415
41255552, 79973, 28139, 42515
41412818, 80282, 28239, 42617
41569089, 80591, 28339, 42719
41725707, 80898, 28439, 42820
41883522, 81194, 28539, 42920
42041013, 81471, 28639, 43022
42199001, 81766, 28739, 43124
42356519, 82061, 28839, 43226
42512206, 82361, 28939, 43333
42669526, 82657, 29039, 43435
42827425, 82957, 29139, 43535
42985985, 83251, 29239, 43639
43143755, 83550, 29339, 43739
43298124, 83849, 29439, 43843
43456393, 84162, 29539, 43947
