PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10603, 176, 424, 1068
161951, 684, 1135, 2324
304799, 1003, 1260, 2484
446829, 1328, 1372, 2610
588736, 1655, 1472, 2721
732068, 1971, 1572, 2823
874707, 2312, 1675, 2942
1017815, 2628, 1776, 3049
1160425, 2954, 1876, 3149
1302947, 3255, 1979, 3254
1445695, 3602, 2093, 3383
1588325, 3902, 2193, 3499
1731079, 4200, 2293, 3607
1875042, 4548, 2393, 3711
2017533, 4871, 2493, 3817
2161550, 5289, 2632, 4159
2303996, 5675, 2759, 4502
2446865, 6016, 2859, 4675
2589986, 6354, 2959, 4834
2732921, 6679, 3059, 4988
2874590, 7009, 3159, 5146
3016953, 7311, 3261, 5310
3160230, 7609, 3365, 5462
3302918, 7948, 3479, 5631
3445630, 8279, 3583, 5795
3588411, 8606, 3687, 5947
3730759, 8937, 3795, 6107
3872948, 9262, 3897, 6257
4015561, 9561, 3997, 6417
4158880, 9884, 4099, 6567
4301370, 10205, 4202, 6718
4443198, 10516, 4302, 6870
4585464, 10822, 4402, 7026
4727905, 11161, 4502, 7178
4870003, 11473, 4602, 7326
5011857, 11824, 4702, 7479
5154189, 12139, 4809, 7645
5298905, 12510, 4909, 7828
5440878, 12922, 5026, 7988
5583668, 13265, 5126, 8090
5726220, 13602, 5226, 8203
5868334, 13940, 5326, 8303
6009599, 14248, 5426, 8403
6152174, 14604, 5526, 8503
6294485, 14956, 5626, 8603
6437291, 15303, 5726, 8703
6579293, 15633, 5826, 8810
6721432, 15950, 5926, 8910
6864844, 16296, 6026, 9012
7007380, 16583, 6126, 9112
7150303, 16891, 6226, 9212
7293843, 17199, 6326, 9312
7440129, 17557, 6426, 9441
7583813, 17856, 6526, 9541
7727588, 18171, 6626, 9647
7872093, 18499, 6726, 9749
8016731, 18801, 6826, 9850
8160589, 19126, 6950, 9978
8303597, 19430, 7053, 10081
8446918, 19757, 7153, 10185
8590687, 20069, 7253, 10285
8734275, 20400, 7353, 10385
8877809, 20717, 7453, 10488
9021932, 21015, 7553, 10588
9167683, 21451, 7653, 10801
9313060, 21802, 7753, 10917
9456142, 22146, 7853, 11029
9599996, 22484, 7953, 11129
9750536, 22766, 8057, 11237
9909268, 22967, 8157, 11341
10066710, 23161, 8257, 11441
10222809, 23378, 8357, 11544
10381407, 23605, 8457, 11644
10539330, 23815, 8557, 11744
10695220, 24010, 8657, 11844
10853308, 24231, 8757, 11944
11011389, 24465, 8857, 12044
11168597, 24674, 8957, 12144
11324908, 24886, 9057, 12244
11483775, 25067, 9157, 12344
11641296, 25261, 9257, 12446
11798589, 25459, 9360, 12550
11956051, 25682, 9460, 12656
12114167, 25910, 9560, 12760
12271668, 26143, 9660, 12868
12428646, 26357, 9760, 12972
12585790, 26580, 9860, 13080
12743534, 26801, 9960, 13184
12901278, 27019, 10060, 13295
13060056, 27258, 10160, 13399
13217499, 27482, 10260, 13503
13375269, 27712, 10360, 13610
13533692, 27915, 10460, 13714
13691504, 28119, 10560, 13814
13847953, 28351, 10660, 13914
14005349, 28552, 10760, 14014
14163734, 28791, 10860, 14114
14321395, 28992, 10960, 14214
14479059, 29220, 11060, 14314
14636101, 29441, 11160, 14414
14793820, 29640, 11260, 14514
14951195, 29876, 11360, 14614
15109446, 30089, 11460, 14714
15267645, 30286, 11560, 14814
15424826, 30471, 11660, 14914
