PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11350, 175, 413, 1126
163004, 661, 1021, 2185
304848, 1040, 1150, 2351
446631, 1394, 1260, 2484
588512, 1774, 1372, 2606
730192, 2133, 1490, 2738
872260, 2514, 1622, 2877
1014488, 2869, 1728, 2987
1155683, 3226, 1828, 3087
1297003, 3574, 1928, 3187
1439130, 3919, 2030, 3291
1581489, 4279, 2170, 3477
1724536, 4795, 2337, 3853
1867154, 5208, 2448, 4182
2008459, 5555, 2548, 4395
2151734, 5915, 2660, 4559
2293909, 6263, 2774, 4730
2435767, 6622, 2882, 4904
2577610, 6978, 2990, 5062
2719479, 7322, 3098, 5227
2861206, 7681, 3204, 5395
3003116, 8051, 3308, 5563
3144623, 8399, 3408, 5715
3286387, 8737, 3508, 5867
3428470, 9089, 3624, 6044
3569841, 9429, 3754, 6234
3712175, 9794, 3856, 6393
3854156, 10143, 3956, 6545
3996184, 10498, 4056, 6724
4138039, 10860, 4158, 6903
4279291, 11195, 4261, 7082
4421848, 11544, 4361, 7234
4563588, 11917, 4461, 7384
4705025, 12259, 4566, 7545
4848903, 12816, 4723, 8189
4992590, 13291, 4842, 8656
5134856, 13633, 4942, 8800
5275856, 13995, 5042, 8923
5418339, 14364, 5146, 9040
5559881, 14706, 5246, 9145
5702969, 15061, 5346, 9251
5845407, 15408, 5446, 9357
5987592, 15754, 5546, 9462
6129176, 16124, 5650, 9584
6271772, 16476, 5750, 9691
6413984, 16806, 5850, 9805
6555714, 17151, 5950, 9917
6697653, 17488, 6052, 10028
6839259, 17810, 6152, 10132
6985361, 18155, 6255, 10237
7128047, 18525, 6359, 10348
7272197, 18878, 6459, 10450
7415971, 19234, 6561, 10588
7559727, 19579, 6661, 10690
7704246, 19950, 6761, 10790
7846979, 20293, 6861, 10890
7990022, 20619, 6961, 10990
8133210, 20975, 7061, 11092
8276412, 21332, 7163, 11198
8420341, 21687, 7263, 11298
8566694, 22155, 7385, 11502
8710839, 22539, 7485, 11669
8854537, 22914, 7585, 11780
8997844, 23267, 7685, 11885
9141157, 23625, 7785, 11987
9289642, 23982, 7885, 12091
9446799, 24238, 7987, 12204
9603002, 24485, 8087, 12310
9759120, 24720, 8187, 12414
9913572, 24965, 8287, 12518
10070857, 25194, 8388, 12620
10228393, 25435, 8488, 12728
10382999, 25648, 8588, 12828
10540320, 25898, 8688, 12928
10697990, 26129, 8788, 13028
10854039, 26370, 8888, 13133
11012703, 26643, 8988, 13235
11167535, 26896, 9088, 13339
11325247, 27125, 9188, 13439
11480671, 27349, 9288, 13541
11638443, 27572, 9388, 13643
11794189, 27798, 9488, 13743
11951951, 28029, 9588, 13847
12109483, 28279, 9688, 13947
12267866, 28511, 9788, 14047
12425885, 28738, 9888, 14147
12583580, 28998, 9988, 14249
12740368, 29243, 10088, 14349
12897969, 29505, 10188, 14451
13054337, 29777, 10288, 14551
13212007, 30047, 10388, 14656
13368809, 30235, 10488, 14756
13523505, 30499, 10588, 14859
13679697, 30729, 10688, 14959
13836017, 30963, 10788, 15062
13994330, 31206, 10888, 15162
14150857, 31446, 10988, 15265
14306405, 31696, 11088, 15365
14465194, 31935, 11188, 15465
14622977, 32185, 11289, 15593
14778859, 32401, 11389, 15743
14937173, 32650, 11489, 15907
15093846, 32874, 11589, 16055
15251489, 33113, 11689, 16206
15408996, 33327, 11789, 16354
15564751, 33576, 11889, 16513
15721821, 33807, 11989, 16661
15879638, 34047, 12089, 16813
16037096, 34275, 12189, 16961
16194501, 34509, 12292, 17120
16350510, 34758, 12392, 17286
16506630, 34993, 12492, 17436
16664641, 35201, 12592, 17586
16821437, 35440, 12692, 17742
16978470, 35656, 12792, 17890
17136540, 35901, 12894, 18043
17295153, 36163, 12994, 18194
17451337, 36394, 13094, 18359
17607182, 36632, 13194, 18509
17765146, 36859, 13294, 18657
17923179, 37116, 13394, 18814
18081403, 37369, 13494, 18970
18238717, 37627, 13594, 19118
18395606, 37862, 13694, 19266
18552064, 38081, 13794, 19414
18708054, 38335, 13894, 19573
18864284, 38563, 13994, 19737
19019441, 38805, 14094, 19893
19177060, 39043, 14194, 20043
19333504, 39283, 14294, 20197
19490965, 39521, 14394, 20345
19648452, 39779, 14494, 20493
19805427, 40013, 14596, 20645
19961947, 40266, 14696, 20799
20124442, 40648, 14796, 20986
20282188, 40950, 14896, 21136
20439163, 41213, 14996, 21248
20596594, 41455, 15096, 21356
20752441, 41677, 15196, 21474
20908819, 41907, 15306, 21596
21063235, 42135, 15408, 21702
21217814, 42385, 15508, 21814
21373743, 42642, 15608, 21922
21533074, 43047, 15728, 22692
21689486, 43305, 15834, 22981
21847074, 43562, 15946, 23186
22003576, 43825, 16054, 23391
22161809, 44092, 16166, 23574
22319545, 44345, 16284, 23754
22475606, 44574, 16393, 23925
22632714, 44836, 16507, 24119
22787499, 45070, 16612, 24282
22943998, 45320, 16716, 24443
23097879, 45556, 16820, 24597
23253806, 45804, 16924, 24759
23412940, 46054, 17028, 24911
23570755, 46308, 17132, 25067
23727800, 46541, 17234, 25219
23886064, 46777, 17338, 25396
24041414, 47012, 17442, 25558
24197489, 47292, 17542, 25718
24354990, 47566, 17642, 25874
24511870, 47808, 17742, 26032
24669028, 48066, 17842, 26182
24827004, 48327, 17942, 26333
24985484, 48559, 18043, 26487
25141994, 48802, 18143, 26643
25297992, 49051, 18243, 26793
25455623, 49334, 18343, 26943
25612244, 49553, 18443, 27095
25770370, 49801, 18543, 27247
25926141, 50046, 18644, 27399
26083169, 50267, 18744, 27549
26239326, 50500, 18844, 27705
26397328, 50742, 18944, 27861
26553598, 50970, 19044, 28009
26711738, 51213, 19144, 28157
26869325, 51475, 19244, 28311
27027334, 51711, 19344, 28466
27185761, 51960, 19444, 28614
27343260, 52223, 19544, 28762
27500566, 52497, 19644, 28916
27657321, 52734, 19744, 29066
27812287, 52988, 19844, 29214
27968282, 53231, 19944, 29366
28126144, 53475, 20044, 29521
28283681, 53722, 20144, 29679
28439245, 53965, 20244, 29829
28597204, 54208, 20344, 29977
28755091, 54438, 20444, 30137
28911802, 54702, 20544, 30287
29067613, 54943, 20644, 30435
29224315, 55213, 20744, 30592
29381975, 55466, 20844, 30751
29539263, 55700, 20944, 30901
29696502, 55925, 21044, 31049
29849478, 56158, 21144, 31197
30005773, 56391, 21244, 31351
30162366, 56644, 21344, 31501
30320400, 56897, 21444, 31653
30476599, 57131, 21544, 31801
30632458, 57343, 21644, 31958
30789762, 57578, 21744, 32108
30945465, 57807, 21844, 32256
31103665, 58058, 21945, 32406
31261767, 58266, 22045, 32560
31419786, 58513, 22145, 32710
31577118, 58768, 22245, 32858
31735201, 59012, 22345, 33006
31890554, 59250, 22445, 33160
32046557, 59502, 22547, 33312
32204467, 59736, 22647, 33460
32360062, 59972, 22747, 33608
32517098, 60222, 22847, 33762
32673629, 60451, 22949, 33914
32830868, 60654, 23049, 34062
32989465, 60884, 23149, 34210
33146432, 61147, 23249, 34390
33304407, 61472, 23349, 34509
33462468, 61738, 23449, 34611
33620127, 61969, 23549, 34711
33777894, 62232, 23649, 34811
33934960, 62477, 23749, 34911
34091208, 62745, 23849, 35011
34247249, 62996, 23949, 35111
34403410, 63211, 24049, 35225
34561893, 63444, 24149, 35325
34719594, 63690, 24249, 35425
34873820, 63905, 24349, 35525
35030108, 64179, 24449, 35625
35186889, 64418, 24549, 35725
35342961, 64619, 24649, 35825
35499326, 64845, 24749, 35925
35654168, 65081, 24849, 36025
35811072, 65298, 24949, 36125
35968406, 65527, 25049, 36234
36126007, 65774, 25149, 36334
36285013, 66027, 25249, 36434
36442459, 66263, 25349, 36534
36599971, 66500, 25449, 36634
36756334, 66761, 25549, 36734
36913421, 66983, 25649, 36834
37071149, 67236, 25749, 36934
37228718, 67489, 25849, 37034
37387378, 67721, 25949, 37134
37543168, 67954, 26049, 37234
37699495, 68200, 26149, 37337
37855010, 68415, 26249, 37447
38011486, 68639, 26349, 37547
38168719, 68890, 26449, 37647
38326208, 69137, 26549, 37747
38485092, 69393, 26649, 37847
38642660, 69656, 26749, 37947
38798790, 69891, 26849, 38050
38956667, 70138, 26949, 38150
39115042, 70356, 27049, 38250
39272496, 70637, 27149, 38350
