PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10790, 171, 404, 1051
162475, 671, 1166, 2385
305760, 1030, 1301, 2698
448125, 1347, 1424, 2951
590515, 1696, 1534, 3191
732927, 2051, 1645, 3413
875246, 2403, 1754, 3632
1018333, 2751, 1867, 3837
1160795, 3103, 1967, 4053
1302568, 3448, 2067, 4260
1444982, 3805, 2172, 4467
1587480, 4141, 2272, 4648
1729580, 4484, 2372, 4850
1871489, 4814, 2475, 5071
2013604, 5168, 2575, 5257
2156217, 5507, 2681, 5462
2299690, 6009, 2813, 5782
2442822, 6407, 2920, 6019
2585302, 6741, 3020, 6155
2727842, 7056, 3123, 6294
2869792, 7418, 3223, 6437
3012252, 7771, 3326, 6595
3155498, 8152, 3426, 6726
3297482, 8535, 3526, 6855
3439567, 8879, 3631, 6993
3582243, 9250, 3731, 7115
3724148, 9567, 3831, 7241
3866624, 9939, 3931, 7379
4008602, 10273, 4032, 7510
4150450, 10613, 4132, 7623
4292294, 10943, 4232, 7739
4434835, 11297, 4332, 7858
4577041, 11625, 4432, 7976
4718792, 11962, 4532, 8112
4861367, 12316, 4632, 8226
5003046, 12654, 4732, 8349
5145286, 12992, 4832, 8480
5287452, 13347, 4932, 8614
5435342, 13846, 5032, 8760
5577963, 14263, 5132, 8898
5719964, 14643, 5250, 9034
5862633, 14965, 5350, 9143
6004957, 15308, 5450, 9255
6147226, 15644, 5550, 9369
6289883, 15996, 5650, 9479
6431861, 16350, 5750, 9594
6573619, 16668, 5850, 9708
6715365, 17010, 5950, 9818
6857699, 17331, 6050, 9932
6999851, 17663, 6150, 10042
7141789, 17994, 6250, 10157
7287612, 18332, 6350, 10264
7431967, 18677, 6450, 10384
7576066, 19032, 6550, 10499
7720175, 19372, 6650, 10614
7863260, 19700, 6750, 10720
8006963, 20046, 6850, 10826
8149916, 20391, 6950, 10938
8294063, 20720, 7050, 11040
8437589, 21075, 7150, 11149
8581118, 21428, 7253, 11294
8724710, 21763, 7353, 11408
8868470, 22101, 7453, 11522
9012449, 22444, 7553, 11634
9159282, 22845, 7656, 11790
9303623, 23283, 7756, 11901
9446935, 23677, 7866, 12024
9590723, 24001, 7966, 12134
9734426, 24340, 8066, 12250
9888336, 24637, 8166, 12363
10047296, 24886, 8266, 12465
10204859, 25114, 8366, 12565
10363176, 25344, 8466, 12673
10520675, 25591, 8566, 12775
10677239, 25827, 8666, 12885
10834546, 26083, 8766, 12985
10991492, 26343, 8866, 13092
11149189, 26622, 8969, 13203
11305341, 26867, 9069, 13311
11463629, 27090, 9169, 13413
11621704, 27322, 9269, 13521
