PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12978, 168, 396, 1002
179801, 554, 730, 2162
335690, 825, 838, 2361
492004, 1069, 941, 2521
652493, 1333, 1042, 2696
809015, 1568, 1202, 2886
966281, 1795, 1307, 3011
1122355, 2016, 1411, 3130
1280400, 2245, 1520, 3259
1439628, 2500, 1626, 3386
1597216, 2743, 1730, 3505
1754838, 2976, 1838, 3635
1914180, 3206, 1940, 3765
2071226, 3425, 2041, 3871
2227169, 3664, 2141, 3999
2384146, 3915, 2260, 4130
2541928, 4142, 2371, 4259
2699163, 4362, 2473, 4377
2856973, 4578, 2574, 4485
3012775, 4820, 2681, 4607
3171138, 5025, 2789, 4728
3326941, 5249, 2897, 4858
3486022, 5466, 2999, 4976
3642224, 5689, 3099, 5086
3800238, 5903, 3199, 5199
3956086, 6101, 3299, 5309
4112787, 6327, 3399, 5433
4266849, 6519, 3499, 5543
4424750, 6745, 3599, 5649
4580923, 6958, 3699, 5761
4737143, 7175, 3799, 5874
4897034, 7398, 3899, 5989
5054976, 7614, 3999, 6095
5214448, 7856, 4099, 6202
5372467, 8085, 4199, 6316
5532028, 8324, 4299, 6426
5689101, 8547, 4400, 6536
5848013, 8759, 4500, 6647
6010397, 9086, 4630, 6906
6166921, 9339, 4731, 7146
6325892, 9594, 4840, 7301
6483080, 9842, 4948, 7449
6639465, 10057, 5048, 7585
6796824, 10285, 5149, 7719
6954777, 10527, 5249, 7847
7111032, 10756, 5349, 7962
7269072, 10976, 5450, 8089
7428293, 11211, 5550, 8201
7585962, 11429, 5650, 8313
7743170, 11647, 5750, 8433
7901530, 11853, 5850, 8541
8060262, 12055, 5950, 8650
8219032, 12267, 6052, 8776
8377060, 12491, 6152, 8891
8533387, 12720, 6252, 8996
8689298, 12936, 6353, 9108
8847122, 13160, 6454, 9218
9004711, 13364, 6554, 9329
9162707, 13588, 6662, 9446
9318323, 13815, 6770, 9562
9478134, 14059, 6879, 9678
9634029, 14286, 6995, 9810
9791426, 14493, 7104, 9927
9949126, 14688, 7204, 10033
10107089, 14934, 7304, 10153
10261534, 15137, 7404, 10260
10418209, 15337, 7504, 10363
10575445, 15585, 7604, 10477
10730386, 15800, 7704, 10584
10889981, 16022, 7804, 10701
11049109, 16240, 7904, 10812
11206395, 16470, 8004, 10928
11364225, 16706, 8104, 11037
11522865, 16950, 8204, 11150
11679356, 17161, 8304, 11259
11835454, 17368, 8404, 11366
11993357, 17561, 8504, 11479
12151495, 17785, 8604, 11619
12308439, 17995, 8704, 11728
12463238, 18209, 8804, 11833
12619385, 18436, 8904, 11940
12774332, 18662, 9004, 12042
12930635, 18887, 9104, 12146
13088408, 19104, 9204, 12253
13246916, 19331, 9304, 12355
13402876, 19538, 9404, 12458
13560962, 19769, 9504, 12561
13718708, 20004, 9604, 12668
13871751, 20244, 9704, 12770
14029081, 20479, 9804, 12873
14187284, 20706, 9904, 12976
14343493, 20913, 10004, 13082
14500832, 21125, 10104, 13185
14660290, 21367, 10204, 13289
14818306, 21610, 10304, 13392
14974164, 21820, 10404, 13494
15131761, 22042, 10504, 13604
15287682, 22241, 10604, 13710
15445405, 22474, 10704, 13818
15603323, 22677, 10804, 13922
15758463, 22867, 10904, 14027
15919860, 23084, 11004, 14132
16076285, 23300, 11104, 14238
16232873, 23548, 11204, 14346
16390589, 23794, 11309, 14460
16550820, 24062, 11409, 14567
16710262, 24302, 11511, 14715
16866504, 24509, 11611, 14870
17024386, 24742, 11711, 15029
17181690, 24954, 11813, 15185
17339859, 25168, 11913, 15347
17500062, 25384, 12013, 15497
17657469, 25597, 12113, 15660
17815507, 25822, 12213, 15815
17974317, 26036, 12313, 15976
18132432, 26235, 12413, 16128
18286765, 26401, 12513, 16278
18443502, 26603, 12613, 16437
18602034, 26824, 12713, 16595
18758462, 27027, 12813, 16744
18917470, 27243, 12913, 16900
19077019, 27457, 13013, 17062
19231435, 27682, 13113, 17218
19387666, 27889, 13213, 17377
19548007, 28213, 13349, 17565
19704355, 28498, 13449, 17710
19860949, 28713, 13549, 17823
20017917, 28934, 13649, 17936
20172750, 29170, 13752, 18053
20330958, 29401, 13852, 18158
20488928, 29615, 13952, 18261
20646174, 29820, 14052, 18376
20805176, 30053, 14152, 18484
20962592, 30277, 14252, 18591
21118958, 30488, 14352, 18699
21276524, 30716, 14452, 18799
21433159, 30943, 14552, 18910
21590238, 31152, 14652, 19013
21744986, 31369, 14752, 19135
21904183, 31585, 14852, 19239
22060954, 31785, 14952, 19343
22218078, 31997, 15052, 19443
22376099, 32231, 15152, 19548
22533592, 32486, 15252, 19656
