PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
34053593, 50873, 23964, 29475
34263373, 51112, 24068, 29579
34419195, 51317, 24168, 29679
34575898, 51535, 24268, 29779
34732558, 51747, 24369, 29881
34889265, 51973, 24469, 29981
35045095, 52200, 24569, 30081
35202961, 52414, 24669, 30184
35358179, 52632, 24769, 30289
35515655, 52830, 24869, 30397
35671991, 53032, 24969, 30499
35827796, 53228, 25069, 30599
35983774, 53450, 25169, 30699
36141369, 53687, 25269, 30799
36298418, 53903, 25371, 30903
36454686, 54091, 25471, 31003
36610634, 54328, 25571, 31103
36768212, 54546, 25671, 31203
36925502, 54765, 25771, 31304
37081639, 54983, 25871, 31404
37238599, 55196, 25971, 31504
37394791, 55417, 26071, 31604
37548686, 55627, 26171, 31704
37703179, 55860, 26271, 31804
37861525, 56094, 26371, 31904
38017114, 56299, 26473, 32006
38174220, 56528, 26573, 32106
38329861, 56766, 26673, 32206
38485800, 56977, 26773, 32306
38642563, 57209, 26873, 32406
38797577, 57445, 26973, 32508
38953953, 57675, 27073, 32610
39112228, 57909, 27173, 32710
39268358, 58149, 27273, 32810
39425066, 58383, 27373, 32910
39582138, 58612, 27473, 33010
39739219, 58848, 27573, 33110
39895964, 59073, 27673, 33210
40050028, 59297, 27773, 33310
40207491, 59520, 27883, 33456
40366436, 59782, 27983, 33557
40522268, 59997, 28083, 33657
40680176, 60231, 28183, 33757
40845742, 60499, 28290, 33952
41022821, 60880, 28425, 34334
41179920, 61157, 28538, 34541
41334961, 61406, 28638, 34660
41491652, 61616, 28738, 34782
41649872, 61854, 28838, 34898
41805570, 62077, 28938, 34998
41958939, 62269, 29038, 35100
42115655, 62499, 29138, 35202
42270860, 62699, 29238, 35305
42427644, 62932, 29338, 35421
42583053, 63144, 29438, 35532
42741398, 63341, 29540, 35649
42895825, 63546, 29640, 35749
43053721, 63761, 29740, 35853
43209672, 64004, 29840, 35953
43366335, 64222, 29940, 36053
43524389, 64461, 30040, 36153
43682015, 64698, 30140, 36255
43838920, 64917, 30242, 36364
43995857, 65168, 30342, 36464
44154841, 65558, 30455, 36911
44311055, 65817, 30561, 37071
44467397, 66046, 30664, 37196
44626482, 66286, 30772, 37328
44787440, 66525, 30884, 37454
44944428, 66753, 30987, 37573
45109385, 67099, 31118, 37845
45267094, 67384, 31225, 38040
45426051, 67617, 31328, 38161
45583366, 67852, 31446, 38317
45742323, 68112, 31571, 38471
45898178, 68344, 31703, 38645
46055718, 68577, 31811, 38774
46213088, 68829, 31912, 38895
46369032, 69052, 32018, 39010
46526256, 69280, 32127, 39140
46685865, 69518, 32245, 39279
46848912, 69751, 32385, 39442
47007844, 69973, 32499, 39574
47165141, 70203, 32614, 39706
47325029, 70425, 32761, 39882
47485182, 70654, 32884, 40016
47654920, 70876, 33025, 40164
47811439, 71071, 33153, 40308
47971279, 71298, 33284, 40447
48129591, 71517, 33395, 40569
48285625, 71728, 33500, 40677
48444101, 71932, 33613, 40792
48601488, 72161, 33727, 40912
48758499, 72365, 33828, 41015
48917706, 72599, 33935, 41124
49071827, 72839, 34035, 41224
49227711, 73051, 34144, 41333
49384330, 73278, 34244, 41433
49542646, 73511, 34348, 41541
49697370, 73740, 34449, 41643
49852241, 73977, 34555, 41748
50009291, 74200, 34656, 41857
50166015, 74448, 34761, 41962
50320148, 74650, 34861, 42063
50476426, 74869, 34969, 42171
50633463, 75078, 35069, 42274
50789474, 75278, 35169, 42379
50945317, 75520, 35271, 42492
51102399, 75731, 35371, 42596
51259428, 75932, 35471, 42696
51415309, 76153, 35571, 42796
51573251, 76393, 35673, 42900
51730348, 76602, 35798, 43048
51887362, 76828, 35898, 43148
52045086, 77028, 35998, 43248
52200845, 77235, 36098, 43348
52355392, 77453, 36198, 43448
52510862, 77655, 36298, 43548
52667473, 77852, 36398, 43648
52822811, 78084, 36500, 43750
52979020, 78300, 36600, 43850
53135276, 78520, 36700, 43952
53292714, 78750, 36800, 44052
53448727, 79004, 36900, 44152
53606019, 79222, 37001, 44288
53762422, 79440, 37101, 44438
53918358, 79650, 37203, 44594
54075704, 79844, 37303, 44742
54231180, 80076, 37405, 44892
54387879, 80308, 37505, 45042
54546329, 80539, 37609, 45203
54703575, 80770, 37718, 45362
54860503, 80990, 37818, 45513
55016311, 81200, 37922, 45671
55174684, 81413, 38022, 45825
55331204, 81642, 38122, 45973
55485664, 81854, 38222, 46121
55643310, 82079, 38322, 46273
55798843, 82303, 38422, 46425
55954406, 82535, 38522, 46573
56109741, 82749, 38622, 46721
56267263, 82978, 38722, 46873
56423647, 83215, 38825, 47028
56578331, 83429, 38929, 47180
56734248, 83672, 39029, 47331
56890744, 83864, 39141, 47498
57044994, 84066, 39242, 47658
57201452, 84289, 39346, 47810
57358681, 84504, 39446, 47958
57515075, 84711, 39548, 48112
57670869, 84932, 39648, 48264
57829775, 85161, 39748, 48412
57983528, 85372, 39848, 48560
58139113, 85570, 39952, 48718
58301082, 85913, 40130, 49012
58458482, 86218, 40282, 49199
58617268, 86467, 40385, 49303
58772150, 86716, 40485, 49404
58929542, 86931, 40587, 49508
59086377, 87139, 40687, 49619
59242712, 87372, 40787, 49722
59399109, 87587, 40887, 49823
59556636, 87808, 40987, 49928
59710716, 88016, 41087, 50030
59868108, 88261, 41187, 50130
60022689, 88523, 41287, 50230
60180392, 88761, 41387, 50330
60338266, 88980, 41487, 50430
60496294, 89197, 41587, 50530
60653959, 89413, 41687, 50630
60810097, 89635, 41787, 50730
60966953, 89875, 41887, 50831
61123063, 90117, 41987, 50931
61279323, 90353, 42087, 51031
61435220, 90590, 42187, 51131
61594362, 90835, 42287, 51231
61751465, 91075, 42387, 51331
61909450, 91293, 42487, 51431
62065608, 91535, 42587, 51531
62221156, 91745, 42687, 51631
62377531, 91991, 42787, 51731
62531952, 92230, 42887, 51831
62689481, 92463, 42987, 51931
62848279, 92674, 43087, 52033
63002926, 92906, 43187, 52133
63158754, 93158, 43287, 52233
63314873, 93360, 43387, 52333
63470233, 93604, 43487, 52433
63626490, 93829, 43587, 52533
63782561, 94058, 43687, 52633
63938023, 94262, 43787, 52733
64094107, 94484, 43887, 52833
64252460, 94702, 43987, 52933
64409555, 94927, 44087, 53033
64565157, 95119, 44187, 53133
64722738, 95357, 44287, 53233
64879167, 95582, 44387, 53333
65035740, 95791, 44487, 53433
65191625, 96024, 44599, 53554
65347973, 96258, 44699, 53654
65507014, 96675, 44811, 53954
65664330, 96972, 44922, 54120
65820500, 97201, 45026, 54241
65977189, 97446, 45136, 54360
66131606, 97661, 45244, 54480
66287355, 97906, 45354, 54596
66443159, 98141, 45464, 54734
66601479, 98350, 45570, 54890
66758996, 98611, 45678, 55052
66915562, 98843, 45782, 55204
67074756, 99107, 45888, 55358
67229776, 99317, 45992, 55514
67387169, 99510, 46096, 55677
67542314, 99712, 46198, 55830
67699280, 99953, 46298, 55980
67854868, 100182, 46398, 56139
68011893, 100405, 46498, 56308
68167781, 100616, 46602, 56466
68323896, 100854, 46708, 56622
68482175, 101108, 46810, 56776
68637153, 101328, 46912, 56930
68794369, 101555, 47014, 57080
68948090, 101781, 47114, 57228
69104719, 101999, 47214, 57380
69261975, 102230, 47314, 57532
69416477, 102445, 47414, 57680
69572923, 102671, 47514, 57830
69728580, 102902, 47614, 57984
69884295, 103100, 47714, 58132
70040723, 103323, 47814, 58280
70195550, 103532, 47914, 58430
70353875, 103734, 48014, 58584
70511777, 103938, 48114, 58732
70669331, 104170, 48214, 58880
70827105, 104385, 48314, 59030
70984212, 104585, 48414, 59184
71141724, 104793, 48514, 59332
71299046, 105011, 48614, 59480
71466040, 105362, 48722, 59805
71622016, 105649, 48858, 60017
71776948, 105873, 48962, 60128
71934780, 106113, 49067, 60248
72090184, 106341, 49167, 60350
72248972, 106587, 49267, 60450
72405154, 106816, 49367, 60556
72561262, 107055, 49467, 60660
72719016, 107295, 49570, 60776
72875703, 107510, 49670, 60876
73033817, 107741, 49770, 60976
73189468, 107951, 49872, 61078
73345987, 108177, 49972, 61178
73504624, 108427, 50074, 61299
73660487, 108637, 50174, 61400
73816842, 108844, 50274, 61502
73971116, 109061, 50374, 61638
74126881, 109269, 50474, 61790
74284438, 109512, 50574, 61938
74441562, 109735, 50674, 62086
74598882, 109961, 50774, 62240
74755706, 110167, 50874, 62392
74909827, 110367, 50974, 62540
75066209, 110594, 51079, 62695
75222266, 110809, 51179, 62849
75377365, 111026, 51279, 62999
75533989, 111249, 51382, 63152
75691317, 111471, 51486, 63306
75850216, 111691, 51586, 63463
76007743, 111898, 51686, 63611
76165412, 112093, 51786, 63762
76321636, 112317, 51886, 63910
76478934, 112536, 51986, 64066
76636066, 112751, 52086, 64214
76790451, 112961, 52188, 64366
76947010, 113167, 52288, 64514
77104296, 113382, 52388, 64674
77260176, 113609, 52492, 64826
77415388, 113824, 52592, 64974
77571980, 114038, 52696, 65128
77729423, 114252, 52800, 65289
77885842, 114462, 52902, 65441
78042954, 114675, 53004, 65593
78201780, 114892, 53106, 65745
78359494, 115100, 53210, 65905
78515078, 115316, 53314, 66062
78671825, 115540, 53418, 66230
78829774, 115748, 53522, 66384
78986100, 115946, 53623, 66542
79142251, 116161, 53724, 66693
79298286, 116352, 53824, 66841
79457488, 116600, 53924, 66993
79611254, 116841, 54024, 67152
79769046, 117050, 54126, 67302
79923697, 117283, 54226, 67452
80080903, 117498, 54326, 67602
80237598, 117722, 54426, 67764
80392974, 117950, 54526, 67916
80547767, 118209, 54626, 68068
80706079, 118447, 54726, 68218
80861090, 118656, 54826, 68376
81018369, 118876, 54926, 68524
81176802, 119098, 55028, 68679
81335194, 119316, 55128, 68827
81492471, 119528, 55228, 68983
81648747, 119735, 55328, 69131
81805629, 119936, 55428, 69279
81960026, 120154, 55528, 69429
82116489, 120393, 55630, 69586
82271951, 120597, 55730, 69734
82430782, 120847, 55830, 69882
82586118, 121043, 55930, 70034
82741199, 121256, 56030, 70186
82897972, 121468, 56130, 70334
83054939, 121696, 56230, 70482
83211579, 121899, 56330, 70634
83367469, 122134, 56430, 70786
83522577, 122366, 56530, 70934
83680626, 122610, 56630, 71086
83835656, 122805, 56730, 71238
83990445, 123050, 56830, 71390
84144449, 123268, 56930, 71538
84302170, 123519, 57030, 71686
84460673, 123748, 57130, 71838
84614881, 124070, 57236, 72169
84773785, 124353, 57338, 72365
84928975, 124590, 57462, 72508
85085229, 124858, 57563, 72610
85241297, 125098, 57664, 72712
85398692, 125328, 57764, 72812
85554581, 125542, 57864, 72912
85709155, 125774, 57964, 73014
85865051, 126000, 58064, 73114
86023032, 126234, 58166, 73218
86180395, 126493, 58266, 73321
86336909, 126842, 58402, 73699
86493960, 127123, 58514, 73900
86649564, 127369, 58620, 74025
86805871, 127601, 58726, 74146
86962275, 127860, 58826, 74257
87117918, 128092, 58926, 74364
87275096, 128315, 59026, 74475
87431420, 128526, 59126, 74583
87588025, 128759, 59226, 74689
87744416, 129004, 59326, 74795
87902346, 129248, 59428, 74901
88058665, 129457, 59530, 75008
88215881, 129693, 59630, 75111
88374324, 129920, 59730, 75215
88530422, 130161, 59832, 75325
88686674, 130373, 59932, 75432
88915862, 130579, 60032, 75535
89073276, 130824, 60132, 75637
89226763, 131045, 60233, 75742
89383385, 131284, 60338, 75849
89540284, 131507, 60438, 75951
89699500, 131742, 60551, 76064
89856707, 131957, 60659, 76174
90014524, 132192, 60759, 76274
90172968, 132429, 60859, 76374
90330751, 132659, 60959, 76474
90488383, 132866, 61059, 76574
90644352, 133086, 61159, 76674
90799456, 133303, 61259, 76776
90957361, 133498, 61359, 76876
91115523, 133690, 61465, 77020
91273518, 133903, 61565, 77120
91431049, 134149, 61665, 77220
91587446, 134336, 61765, 77320
91745143, 134562, 61865, 77421
91901749, 134768, 61965, 77522
92057687, 134984, 62065, 77622
92212932, 135184, 62165, 77722
92370985, 135405, 62265, 77822
92528985, 135612, 62367, 77924
92685242, 135832, 62467, 78024
92842493, 136053, 62567, 78124
92998508, 136275, 62667, 78224
93156034, 136538, 62767, 78325
93311853, 136773, 62867, 78425
93468269, 136994, 62967, 78525
93626400, 137217, 63067, 78626
93782598, 137430, 63167, 78726
93939334, 137649, 63267, 78826
94096069, 137866, 63367, 78976
94252549, 138089, 63467, 79124
94407472, 138298, 63567, 79272
94564445, 138515, 63667, 79424
94722120, 138733, 63767, 79576
94879603, 138962, 63867, 79724
95035114, 139164, 63967, 79872
95188175, 139402, 64069, 80027
95344306, 139635, 64169, 80179
95501338, 139894, 64269, 80327
95657930, 140112, 64369, 80475
95812141, 140333, 64469, 80627
95967126, 140556, 64569, 80779
96125473, 140769, 64669, 80927
96283543, 140996, 64769, 81075
96440909, 141215, 64869, 81227
96596755, 141423, 64969, 81379
96753977, 141656, 65069, 81530
96907191, 141852, 65169, 81678
97064874, 142076, 65269, 81830
97221017, 142312, 65369, 81982
97378205, 142526, 65469, 82130
97534490, 142736, 65569, 82278
97690169, 142998, 65672, 82466
97846032, 143278, 65792, 82657
98000819, 143526, 65897, 82783
98156769, 143717, 65997, 82885
98313025, 143918, 66099, 82993
98468966, 144153, 66200, 83093
98629151, 144378, 66300, 83199
98786540, 144598, 66400, 83301
98944522, 144830, 66500, 83401
99099635, 145060, 66600, 83504
99253106, 145267, 66700, 83605
99408740, 145486, 66800, 83705
99562838, 145696, 66902, 83807
99719610, 145938, 67002, 83907
99877396, 146165, 67102, 84007
100034755, 146363, 67212, 84122
100190535, 146591, 67357, 84283
100349054, 146810, 67477, 84407
100505415, 147029, 67596, 84529
100660055, 147271, 67707, 84642
100814269, 147511, 67807, 84742
100971621, 147751, 67907, 84842
101127963, 148006, 68022, 84964
101281176, 148248, 68128, 85070
101438481, 148475, 68245, 85203
101593987, 148702, 68374, 85370
101750162, 148925, 68477, 85490
101906453, 149158, 68583, 85602
102063917, 149404, 68685, 85706
102216917, 149640, 68785, 85813
102375543, 149907, 68895, 85923
102536621, 150163, 69031, 86067
102695945, 150374, 69141, 86204
102854796, 150600, 69271, 86365
103017024, 150799, 69396, 86495
103178919, 151041, 69577, 86690
103344615, 151275, 69730, 86864
103503185, 151524, 69877, 87035
103664871, 151729, 70012, 87174
103826085, 151974, 70168, 87359
103982070, 152185, 70302, 87512
104143274, 152420, 70442, 87659
104306146, 152632, 70574, 87806
104462632, 152848, 70715, 87978
104618652, 153054, 70841, 88118
104773835, 153262, 70947, 88240
104929549, 153466, 71047, 88350
105087310, 153705, 71151, 88457
105242480, 153932, 71251, 88557
105401409, 154177, 71352, 88658
105555700, 154382, 71452, 88758
105710066, 154602, 71552, 88860
105866750, 154811, 71652, 88960
106024668, 155047, 71766, 89076
106178554, 155288, 71866, 89180
106334122, 155507, 71966, 89280
106490568, 155729, 72066, 89380
106646822, 155921, 72180, 89494
106800808, 156144, 72280, 89594
106958614, 156523, 72472, 89958
107116220, 156819, 72592, 90118
107273844, 157090, 72698, 90236
107432144, 157324, 72802, 90350
107589916, 157561, 72913, 90465
107746141, 157790, 73023, 90581
107901000, 158029, 73133, 90691
108056631, 158279, 73242, 90800
108212198, 158527, 73351, 90909
108369768, 158740, 73459, 91022
108527851, 158978, 73567, 91132
108685985, 159215, 73675, 91244
108844134, 159441, 73783, 91352
108998527, 159647, 73891, 91466
109155911, 159854, 74001, 91576
109313022, 160064, 74105, 91680
109469449, 160304, 74207, 91782
109625376, 160522, 74309, 91885
109782199, 160734, 74413, 91991
109937447, 160954, 74515, 92093
110091114, 161151, 74615, 92193
110245167, 161371, 74715, 92293
110399263, 161578, 74815, 92393
110556032, 161802, 74915, 92493
110712688, 162024, 75015, 92593
110868174, 162303, 75127, 92744
111023261, 162555, 75239, 92900
111180170, 162790, 75343, 93016
111335520, 163021, 75445, 93125
111489277, 163224, 75547, 93237
111646222, 163464, 75647, 93345
111804971, 163702, 75747, 93447
111962852, 163934, 75847, 93549
112120005, 164163, 75947, 93649
112277418, 164374, 76047, 93749
112434910, 164587, 76147, 93849
112588635, 164796, 76247, 93949
112745802, 165019, 76347, 94049
112902955, 165242, 76447, 94149
113060589, 165454, 76547, 94249
113216790, 165660, 76650, 94352
113370869, 165866, 76750, 94452
113527568, 166100, 76850, 94552
113684169, 166317, 76950, 94652
113842064, 166550, 77050, 94752
114000136, 166767, 77150, 94852
114158164, 167004, 77250, 94952
114315762, 167209, 77350, 95063
114473782, 167453, 77450, 95163
114630239, 167673, 77550, 95263
114788050, 167906, 77650, 95363
114944088, 168132, 77755, 95468
115100324, 168347, 77858, 95575
115258406, 168577, 77958, 95677
115415164, 168810, 78058, 95786
115571217, 169019, 78158, 95888
115725918, 169245, 78258, 95990
115883116, 169450, 78358, 96090
116040743, 169661, 78458, 96190
116197095, 169859, 78558, 96290
116352212, 170076, 78658, 96390
116508327, 170296, 78758, 96490
116664460, 170523, 78858, 96590
116820280, 170748, 78958, 96690
116976760, 170983, 79059, 96791
117133771, 171207, 79159, 96895
117291462, 171415, 79259, 97001
117447012, 171627, 79359, 97103
117602606, 171828, 79459, 97203
117761018, 172067, 79559, 97305
117916749, 172282, 79659, 97405
118074501, 172481, 79759, 97505
118230163, 172689, 79859, 97605
118386262, 172881, 79959, 97705
118540933, 173080, 80061, 97807
118696885, 173299, 80161, 97955
118853633, 173525, 80261, 98111
119010110, 173771, 80361, 98259
119167713, 174003, 80461, 98407
119323680, 174201, 80561, 98557
119480212, 174414, 80661, 98711
119635227, 174640, 80761, 98859
119793116, 174848, 80861, 99007
119949117, 175056, 80961, 99157
120104599, 175266, 81061, 99311
120261165, 175501, 81161, 99459
120417264, 175736, 81261, 99607
120572831, 175964, 81361, 99761
120729088, 176207, 81461, 99911
120887718, 176450, 81561, 100064
121044111, 176662, 81661, 100214
121199686, 176868, 81761, 100370
121353624, 177075, 81861, 100524
121512359, 177314, 81961, 100674
121669817, 177547, 82061, 100822
121826107, 177772, 82161, 100978
121981568, 177993, 82261, 101126
122137685, 178207, 82361, 101274
122291491, 178416, 82461, 101422
122447410, 178612, 82561, 101578
122605224, 178825, 82661, 101726
122760749, 179055, 82766, 101881
122917445, 179271, 82866, 102033
123073342, 179494, 82966, 102185
123229214, 179710, 83066, 102333
123386793, 179944, 83166, 102481
123543010, 180181, 83266, 102633
123699174, 180379, 83369, 102788
123856349, 180595, 83473, 102940
124013067, 180872, 83573, 103092
124170920, 181148, 83694, 103287
124325631, 181396, 83799, 103454
124483030, 181633, 83899, 103612
124639744, 181866, 83999, 103762
124797566, 182133, 84099, 103920
124952578, 182389, 84203, 104074
125109044, 182609, 84303, 104222
125262720, 182834, 84403, 104372
125419906, 183045, 84503, 104526
125577673, 183282, 84604, 104677
125735708, 183508, 84704, 104825
125891877, 183710, 84804, 104975
126048001, 183949, 84908, 105135
126206338, 184168, 85008, 105289
126363203, 184364, 85108, 105437
126520161, 184543, 85208, 105585
126677241, 184914, 85324, 105927
126833953, 185187, 85424, 106117
126989539, 185461, 85525, 106284
127145818, 185723, 85625, 106454
127303400, 185979, 85725, 106616
127460544, 186215, 85825, 106772
127618476, 186455, 85925, 106926
127775885, 186686, 86025, 107097
127929870, 186904, 86125, 107248
128086275, 187105, 86225, 107400
128242130, 187335, 86325, 107556
128396915, 187549, 86425, 107706
128553430, 187765, 86525, 107854
128710267, 187952, 86625, 108002
128866519, 188166, 86737, 108187
129023692, 188376, 86837, 108338
129181876, 188607, 86937, 108488
129337038, 188833, 87037, 108638
129492774, 189065, 87137, 108796
129647431, 189304, 87237, 108944
129804427, 189539, 87337, 109092
129959645, 189732, 87437, 109242
130115674, 189927, 87537, 109396
130273222, 190153, 87637, 109544
130430012, 190373, 87737, 109692
130586339, 190601, 87837, 109842
130743923, 190815, 87937, 109996
130900406, 190998, 88037, 110144
131058578, 191204, 88137, 110292
131214948, 191421, 88237, 110442
131372519, 191662, 88338, 110603
131530496, 191903, 88438, 110751
131688196, 192152, 88538, 110899
131844119, 192393, 88638, 111049
132000479, 192631, 88738, 111203
132157450, 192835, 88838, 111351
132315473, 193056, 88938, 111499
132469824, 193265, 89038, 111649
132627486, 193484, 89142, 111807
132785865, 193681, 89242, 111955
132940520, 193876, 89342, 112103
133096808, 194080, 89442, 112257
133254768, 194301, 89542, 112410
133411676, 194526, 89642, 112560
133568497, 194775, 89742, 112710
133725153, 194994, 89842, 112866
133882169, 195205, 89942, 113016
134037110, 195422, 90042, 113168
134193328, 195627, 90142, 113318
134349122, 195835, 90242, 113474
134507781, 196065, 90342, 113622
134664450, 196276, 90442, 113770
134821472, 196494, 90542, 113918
134979300, 196711, 90642, 114074
135137896, 196937, 90742, 114222
135295511, 197153, 90842, 114373
135452701, 197361, 90942, 114531
135608459, 197563, 91042, 114691
135766171, 197795, 91142, 114841
135923895, 197988, 91242, 114989
136077573, 198201, 91342, 115139
136235741, 198396, 91442, 115293
