PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
57894343, 87015, 38744, 48392
58053142, 87232, 38844, 48542
58208984, 87419, 38944, 48690
58366817, 87621, 39044, 48838
58522658, 87805, 39144, 48992
58681536, 88037, 39246, 49144
58839293, 88240, 39346, 49292
58996852, 88473, 39446, 49440
59154113, 88675, 39546, 49594
59311418, 88879, 39646, 49744
59469217, 89075, 39746, 49892
59627655, 89301, 39846, 50040
59785187, 89500, 39946, 50194
59941165, 89695, 40046, 50344
60099148, 89885, 40146, 50492
60257172, 90077, 40246, 50640
60415032, 90368, 40346, 50824
60572535, 90680, 40446, 50952
60730208, 90908, 40546, 51065
60886598, 91126, 40646, 51167
61044989, 91338, 40746, 51269
61202442, 91571, 40846, 51369
61360395, 91808, 40946, 51469
61518439, 92062, 41046, 51569
61676176, 92287, 41146, 51669
61834628, 92534, 41246, 51769
61992309, 92743, 41346, 51869
62150110, 92977, 41446, 51969
62306407, 93188, 41546, 52069
62463570, 93412, 41646, 52169
62619400, 93629, 41746, 52270
62777170, 93820, 41846, 52382
62935134, 94046, 41946, 52499
63091852, 94255, 42046, 52602
63249090, 94456, 42146, 52708
63403893, 94655, 42246, 52814
63561518, 94863, 42346, 52916
63719266, 95091, 42446, 53018
63876610, 95277, 42546, 53118
64034223, 95490, 42646, 53218
64189999, 95677, 42746, 53318
64346912, 95870, 42846, 53420
64503495, 96063, 42946, 53520
64659593, 96407, 43046, 53880
64816410, 96647, 43154, 54057
64972717, 96862, 43254, 54172
65128251, 97095, 43354, 54276
65287010, 97295, 43454, 54376
65443448, 97496, 43554, 54480
65598290, 97689, 43654, 54588
65756026, 97885, 43754, 54690
65914076, 98098, 43854, 54792
66070648, 98291, 43954, 54892
66228434, 98488, 44054, 54993
66386348, 98657, 44154, 55093
66544018, 98843, 44254, 55195
66700144, 99030, 44354, 55295
66856036, 99213, 44454, 55395
67013396, 99420, 44554, 55495
67170728, 99629, 44654, 55595
67328906, 99841, 44754, 55695
67486928, 100050, 44854, 55795
67644953, 100274, 44954, 55895
67802630, 100477, 45054, 55995
67961152, 100646, 45154, 56095
68117284, 100841, 45254, 56195
68274792, 101043, 45354, 56295
68431951, 101267, 45454, 56395
68587869, 101475, 45554, 56495
68745720, 101671, 45654, 56595
68901805, 101863, 45754, 56695
69057650, 102087, 45854, 56795
69213797, 102269, 45954, 56895
69371136, 102498, 46054, 56995
69528673, 102713, 46154, 57095
69687219, 102927, 46254, 57195
69844920, 103126, 46354, 57295
70002840, 103297, 46454, 57395
70161136, 103521, 46554, 57495
70317435, 103699, 46654, 57595
70473514, 103924, 46754, 57695
70630935, 104118, 46854, 57795
70789524, 104325, 46954, 57895
70947487, 104547, 47054, 57995
71104993, 104752, 47154, 58095
71263247, 104977, 47254, 58195
71420650, 105189, 47354, 58295
71578920, 105410, 47454, 58395
71734507, 105629, 47554, 58495
71891473, 105825, 47654, 58595
72049541, 106022, 47754, 58695
72207351, 106223, 47854, 58795
72365535, 106427, 47954, 58895
72523509, 106637, 48054, 58995
72679680, 106835, 48154, 59095
72837630, 107064, 48254, 59195
72993685, 107247, 48354, 59295
73151735, 107482, 48454, 59395
73309502, 107690, 48554, 59495
73467915, 107883, 48654, 59595
73625547, 108162, 48754, 59701
73782476, 108418, 48854, 59813
73939568, 108646, 48954, 59916
74097149, 108877, 49054, 60016
74255127, 109091, 49154, 60116
74413517, 109311, 49254, 60219
74569941, 109539, 49354, 60342
74727463, 109756, 49454, 60447
74885793, 109970, 49554, 60547
75043348, 110187, 49654, 60647
75201196, 110397, 49754, 60747
75359570, 110607, 49854, 60847
75515845, 110828, 49954, 60947
75673237, 111046, 50054, 61047
75829774, 111258, 50154, 61147
75987002, 111479, 50254, 61247
76144119, 111704, 50354, 61347
76302030, 111898, 50454, 61447
76460427, 112116, 50554, 61547
76616254, 112337, 50654, 61647
76772719, 112589, 50754, 61747
76930583, 112820, 50854, 61847
77087235, 113041, 50954, 61947
77244987, 113251, 51054, 62047
77402259, 113478, 51154, 62147
77556818, 113687, 51254, 62247
77714116, 113910, 51354, 62347
77871992, 114097, 51454, 62447
78028025, 114333, 51554, 62547
78183997, 114532, 51654, 62649
78341037, 114766, 51754, 62753
78498772, 114974, 51854, 62855
78653588, 115218, 51954, 62957
78810259, 115458, 52054, 63057
78968368, 115671, 52154, 63157
79125739, 115871, 52254, 63257
79283540, 116077, 52354, 63357
79441951, 116259, 52454, 63457
79598551, 116475, 52554, 63557
79756355, 116686, 52654, 63657
79914489, 116892, 52754, 63757
80071967, 117107, 52854, 63857
80228268, 117313, 52954, 63957
80384569, 117549, 53054, 64057
80542994, 117729, 53154, 64157
80699108, 117949, 53254, 64257
80856658, 118160, 53354, 64357
81014796, 118353, 53454, 64457
81171103, 118579, 53554, 64557
81327486, 118795, 53654, 64657
81485179, 119037, 53754, 64757
81641855, 119266, 53854, 64857
81799614, 119478, 53954, 64957
81956941, 119683, 54054, 65057
82114081, 119880, 54154, 65157
82272232, 120094, 54254, 65257
82429852, 120290, 54354, 65357
82587441, 120488, 54454, 65457
82745652, 120679, 54554, 65557
82903314, 120918, 54654, 65657
83059959, 121125, 54754, 65759
83216650, 121353, 54854, 65859
83374417, 121570, 54954, 65969
83531495, 121787, 55054, 66090
83690572, 121977, 55154, 66194
83848039, 122209, 55254, 66298
84005553, 122435, 55354, 66400
84163159, 122653, 55454, 66500
84320566, 122861, 55554, 66600
84478307, 123052, 55654, 66700
84635703, 123270, 55754, 66800
84794110, 123476, 55854, 66900
84951726, 123676, 55954, 67002
85106172, 123845, 56054, 67102
85263209, 124055, 56154, 67202
85421171, 124250, 56254, 67302
85577903, 124619, 56356, 67598
85736524, 124851, 56456, 67719
85894274, 125097, 56556, 67829
86052009, 125310, 56656, 67937
86210574, 125547, 56756, 68045
86368101, 125775, 56856, 68157
86525314, 126004, 56956, 68291
86681492, 126250, 57056, 68407
86838153, 126526, 57156, 68511
86995832, 126735, 57256, 68615
87152818, 126939, 57356, 68715
87310655, 127147, 57456, 68815
87468439, 127351, 57556, 68919
87623977, 127540, 57656, 69019
87781167, 127740, 57756, 69140
87938652, 127947, 57856, 69242
88093156, 128129, 57956, 69342
88250975, 128337, 58056, 69446
88408522, 128532, 58156, 69546
88563615, 128713, 58256, 69650
88720578, 128920, 58356, 69750
88879100, 129108, 58456, 69850
89036488, 129323, 58556, 69950
89194546, 129532, 58656, 70054
89351832, 129709, 58756, 70154
89507838, 129885, 58856, 70254
89664914, 130078, 58956, 70354
89822692, 130269, 59056, 70454
89979966, 130456, 59156, 70554
90137775, 130665, 59256, 70654
90295214, 130857, 59356, 70754
90452841, 131052, 59456, 70854
90609674, 131277, 59556, 70954
90766193, 131467, 59656, 71054
90921822, 131654, 59756, 71154
91078202, 131846, 59856, 71254
91233749, 132069, 59956, 71354
91389770, 132286, 60056, 71454
91546202, 132505, 60156, 71554
91703706, 132706, 60256, 71654
91860614, 132918, 60356, 71755
92017237, 133188, 60456, 71856
92174612, 133429, 60556, 71962
92331756, 133629, 60656, 72064
92485923, 133822, 60756, 72164
92643335, 134012, 60856, 72264
92801330, 134212, 60956, 72364
92959936, 134442, 61056, 72464
93116099, 134656, 61156, 72564
93274137, 134868, 61256, 72664
93432423, 135075, 61356, 72764
93589925, 135296, 61456, 72864
93747542, 135512, 61556, 72964
93902650, 135743, 61656, 73064
94060454, 135976, 61756, 73164
94216685, 136174, 61856, 73264
94374801, 136384, 61956, 73364
94532986, 136592, 62056, 73464
94687805, 136790, 62156, 73564
94845149, 137000, 62256, 73664
95001559, 137195, 62356, 73764
95160034, 137418, 62456, 73864
95317591, 137602, 62556, 73964
95475491, 137802, 62657, 74066
95633849, 138008, 62757, 74166
95791052, 138207, 62857, 74266
95948008, 138381, 62957, 74366
96103615, 138585, 63057, 74466
96260518, 138797, 63157, 74566
96418603, 138994, 63257, 74666
96576182, 139201, 63357, 74766
96733333, 139426, 63457, 74867
96889348, 139614, 63557, 74983
97043624, 139814, 63657, 75083
97201741, 140026, 63757, 75185
97359726, 140226, 63857, 75285
97516693, 140457, 63957, 75385
97672214, 140648, 64057, 75485
97830193, 140830, 64157, 75587
97988342, 141028, 64257, 75687
98144747, 141247, 64357, 75788
98301297, 141448, 64457, 75897
98458210, 141667, 64557, 75997
98615364, 141855, 64657, 76097
98773388, 142060, 64757, 76197
98929117, 142300, 64857, 76297
99083899, 142498, 64957, 76397
99237946, 142695, 65057, 76497
99395250, 142919, 65157, 76597
99551658, 143143, 65257, 76702
99709734, 143368, 65357, 76806
99866820, 143621, 65457, 76911
100024370, 143900, 65557, 77026
100178941, 144141, 65657, 77136
100336057, 144351, 65757, 77236
100494355, 144583, 65857, 77338
100652037, 144813, 65957, 77438
100810074, 145028, 66057, 77538
100966269, 145229, 66157, 77638
101122173, 145450, 66257, 77738
101277309, 145671, 66357, 77838
101435639, 145901, 66457, 77938
101591423, 146088, 66557, 78038
101748227, 146317, 66657, 78138
101905944, 146561, 66757, 78238
102064143, 146775, 66857, 78338
102219814, 146980, 66957, 78438
102377647, 147179, 67057, 78538
102535986, 147382, 67157, 78638
102692420, 147598, 67257, 78738
102850542, 147814, 67357, 78838
103008033, 148023, 67457, 78938
103164887, 148226, 67557, 79038
103320555, 148412, 67657, 79138
103476894, 148616, 67757, 79238
103635594, 148829, 67857, 79338
103793021, 149020, 67957, 79438
103950959, 149241, 68057, 79538
104108973, 149471, 68157, 79638
104265315, 149679, 68257, 79738
104423013, 149906, 68357, 79838
104578917, 150116, 68457, 79938
104733416, 150333, 68557, 80038
104890610, 150538, 68657, 80138
105048774, 150745, 68757, 80238
105206300, 150945, 68857, 80338
105362871, 151145, 68957, 80438
105517381, 151350, 69057, 80538
105674142, 151558, 69157, 80638
105831701, 151778, 69257, 80738
105990071, 151993, 69357, 80838
106145903, 152378, 69457, 81101
106301794, 152660, 69557, 81258
106458690, 152876, 69657, 81414
106616666, 153074, 69757, 81567
106772852, 153285, 69857, 81715
106930101, 153508, 69957, 81863
107085566, 153778, 70057, 82019
107240060, 153994, 70157, 82169
107396982, 154194, 70257, 82317
107552853, 154408, 70357, 82465
107710363, 154608, 70457, 82619
107865928, 154832, 70557, 82769
108023494, 155044, 70657, 82917
108181973, 155258, 70757, 83065
108339722, 155471, 70857, 83219
108495953, 155679, 70957, 83369
108652150, 155902, 71057, 83517
108810648, 156114, 71157, 83665
108967991, 156330, 71257, 83822
109124949, 156549, 71357, 83972
109281825, 156739, 71457, 84120
109439290, 156950, 71557, 84268
109596541, 157147, 71657, 84422
109751768, 157357, 71757, 84572
109909583, 157590, 71857, 84720
110067511, 157794, 71957, 84871
110225338, 158008, 72057, 85029
110381844, 158211, 72157, 85177
110539444, 158422, 72257, 85325
110696059, 158628, 72357, 85473
110851743, 158811, 72457, 85629
111008835, 159008, 72557, 85777
111166597, 159208, 72657, 85925
111324170, 159414, 72757, 86073
111478525, 159620, 72857, 86232
111634636, 159827, 72957, 86380
111792173, 160014, 73057, 86528
111949786, 160205, 73157, 86676
112108279, 160392, 73257, 86832
112264802, 160572, 73357, 86980
112421998, 160785, 73457, 87128
112579903, 160988, 73557, 87276
112738325, 161213, 73657, 87432
112894464, 161405, 73757, 87580
113052343, 161644, 73857, 87715
113210579, 161880, 73957, 87850
113368299, 162097, 74057, 87955
113523254, 162299, 74157, 88056
113681580, 162526, 74257, 88156
113838101, 162765, 74357, 88256
113995631, 162959, 74457, 88356
114153083, 163168, 74557, 88456
114309858, 163342, 74657, 88556
114467885, 163559, 74757, 88656
114625043, 163766, 74857, 88756
114783803, 163982, 74957, 88856
114941343, 164229, 75057, 88956
115099097, 164446, 75157, 89069
115256338, 164651, 75257, 89169
115412862, 164847, 75357, 89269
115569513, 165078, 75457, 89369
115726263, 165277, 75557, 89472
115884577, 165477, 75657, 89592
116042065, 165688, 75757, 89696
116198625, 165870, 75857, 89802
116356995, 166058, 75957, 89904
116513175, 166244, 76057, 90004
116667517, 166441, 76157, 90104
116825211, 166664, 76257, 90208
116983582, 166851, 76357, 90308
117140345, 167029, 76457, 90408
117297736, 167221, 76557, 90508
117454863, 167412, 76657, 90608
117612546, 167615, 76757, 90708
117769701, 167806, 76857, 90808
117927710, 168004, 76957, 90908
118086189, 168226, 77057, 91008
118243678, 168437, 77157, 91108
118400570, 168641, 77257, 91208
118558428, 168857, 77357, 91308
118715783, 169057, 77457, 91408
118872257, 169278, 77557, 91508
119028193, 169457, 77657, 91608
119184171, 169659, 77757, 91708
119340129, 169894, 77857, 91808
119497156, 170111, 77957, 91908
119654855, 170315, 78057, 92010
119812373, 170519, 78157, 92110
119968518, 170727, 78257, 92210
120124444, 170956, 78357, 92314
120282408, 171171, 78457, 92416
120437948, 171382, 78557, 92516
120594428, 171602, 78657, 92621
120751421, 171795, 78757, 92721
120910252, 172001, 78857, 92823
121066065, 172221, 78957, 92923
121222049, 172421, 79057, 93023
121378622, 172628, 79157, 93123
121537200, 172827, 79257, 93223
121695003, 173042, 79357, 93323
121850565, 173236, 79457, 93423
122006856, 173449, 79557, 93523
122166150, 173665, 79657, 93623
122323229, 173887, 79757, 93723
122480570, 174088, 79857, 93823
122639392, 174305, 79957, 93923
122794128, 174507, 80057, 94023
122951115, 174673, 80157, 94123
123107142, 174888, 80257, 94223
123263348, 175091, 80357, 94323
123420565, 175311, 80457, 94423
123577151, 175518, 80557, 94523
123733294, 175729, 80657, 94623
123891491, 175937, 80757, 94723
124047795, 176116, 80857, 94823
124205697, 176321, 80957, 94923
124363840, 176544, 81057, 95025
124521326, 176772, 81157, 95173
124677232, 176985, 81257, 95327
124832682, 177159, 81357, 95486
124989910, 177356, 81457, 95637
125147054, 177557, 81557, 95785
125303401, 177744, 81657, 95939
125460551, 177957, 81757, 96089
125616058, 178162, 81857, 96237
125770787, 178357, 81957, 96385
125928978, 178584, 82057, 96539
126086033, 178803, 82157, 96689
126244134, 179191, 82257, 96962
126402976, 179466, 82357, 97098
126560818, 179715, 82457, 97223
126718016, 179972, 82557, 97329
126876639, 180202, 82657, 97429
127032556, 180440, 82757, 97529
127190544, 180664, 82857, 97629
127346856, 180882, 82957, 97729
127504992, 181142, 83057, 97836
127661285, 181355, 83157, 97936
127817694, 181569, 83257, 98038
127974165, 181775, 83357, 98138
128131831, 182014, 83457, 98238
128288275, 182239, 83557, 98338
128443209, 182466, 83657, 98438
128600789, 182687, 83757, 98538
128757730, 182924, 83857, 98638
128915011, 183128, 83957, 98738
129073219, 183336, 84057, 98840
129231429, 183532, 84157, 98940
129388855, 183758, 84257, 99042
129546649, 183979, 84357, 99142
129703608, 184207, 84457, 99242
129861414, 184410, 84557, 99342
130017486, 184622, 84657, 99442
130173236, 184826, 84757, 99542
130330977, 185023, 84857, 99642
130486432, 185236, 84957, 99742
130642989, 185438, 85057, 99842
130800727, 185667, 85157, 99992
130957769, 185871, 85257, 100140
131112494, 186072, 85357, 100294
131268177, 186279, 85457, 100446
131426392, 186481, 85557, 100594
131581810, 186688, 85657, 100742
131738046, 186870, 85757, 100896
131894836, 187051, 85857, 101048
132050625, 187221, 85957, 101196
132208724, 187425, 86057, 101344
132364384, 187663, 86157, 101498
132522169, 187876, 86257, 101648
132680910, 188086, 86357, 101796
132838565, 188291, 86457, 101944
132995620, 188495, 86557, 102098
133152761, 188715, 86657, 102248
133308919, 188930, 86757, 102396
133466948, 189144, 86857, 102544
133622853, 189373, 86957, 102698
133781249, 189600, 87057, 102848
133939106, 189835, 87157, 102996
134095202, 190019, 87257, 103144
134253119, 190227, 87357, 103298
134411418, 190452, 87457, 103448
134568857, 190664, 87557, 103596
134724229, 190875, 87657, 103744
134882256, 191109, 87757, 103898
135038584, 191319, 87857, 104048
135193231, 191557, 87957, 104198
135349200, 191795, 88057, 104346
135506460, 192016, 88157, 104500
