PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13849, 168, 637, 1073
189128, 537, 1271, 2123
349298, 832, 1529, 2430
510214, 1177, 1695, 2625
673346, 1546, 1878, 2831
841699, 1994, 2020, 3210
999968, 2333, 2159, 3550
1158049, 2619, 2290, 3776
1315648, 2911, 2419, 3967
1473873, 3217, 2537, 4156
1631053, 3504, 2653, 4300
1789503, 3761, 2767, 4439
1945743, 4067, 2894, 4597
2103775, 4369, 3022, 4740
2262276, 4680, 3144, 4873
2426241, 5095, 3327, 5355
2584028, 5462, 3495, 5705
2741958, 5780, 3598, 5862
2900652, 6104, 3700, 5997
3057267, 6441, 3804, 6161
3214506, 6736, 3906, 6297
3371592, 7040, 4012, 6443
3528738, 7326, 4114, 6576
3686788, 7634, 4218, 6699
3843695, 7918, 4326, 6825
4002917, 8192, 4430, 6947
4158413, 8480, 4540, 7060
4316111, 8790, 4642, 7187
4471309, 9089, 4742, 7294
4627667, 9386, 4846, 7404
4785980, 9701, 4946, 7509
4942291, 9995, 5046, 7632
5098964, 10260, 5146, 7743
5256756, 10567, 5248, 7856
5414415, 10844, 5348, 7960
5571642, 11162, 5448, 8068
5730073, 11469, 5551, 8182
5887847, 11804, 5652, 8292
6044588, 12137, 5754, 8406
6202865, 12445, 5854, 8511
6360507, 12750, 5954, 8617
6517610, 13039, 6060, 8734
6673060, 13354, 6164, 8844
6831104, 13665, 6266, 8947
6988754, 13964, 6366, 9057
7145272, 14264, 6466, 9164
7302147, 14546, 6569, 9273
7459398, 14850, 6670, 9385
7617303, 15133, 6776, 9492
7774598, 15435, 6880, 9598
7933351, 15740, 6982, 9712
8091384, 16017, 7082, 9812
8248552, 16336, 7182, 9912
8405897, 16641, 7282, 10014
8563521, 16945, 7382, 10124
8720987, 17257, 7484, 10233
8879444, 17557, 7584, 10346
9036817, 17855, 7684, 10447
9193055, 18138, 7784, 10559
9349323, 18408, 7886, 10665
9508222, 18700, 7986, 10769
9665327, 19012, 8086, 10877
9823020, 19334, 8186, 11004
9981386, 19630, 8286, 11104
10139126, 19959, 8388, 11211
10296083, 20264, 8488, 11319
10451469, 20577, 8588, 11423
10610420, 20867, 8690, 11529
10768692, 21196, 8790, 11638
10923758, 21493, 8890, 11743
11082500, 21789, 8990, 11844
11238629, 22088, 9090, 11945
11396218, 22388, 9198, 12054
11554340, 22664, 9301, 12175
11712553, 22950, 9401, 12284
11869937, 23249, 9501, 12392
12029922, 23526, 9601, 12494
12187825, 23860, 9701, 12606
12343423, 24120, 9801, 12709
12500269, 24416, 9901, 12819
12656966, 24708, 10003, 12922
12814892, 25002, 10103, 13027
12971377, 25295, 10203, 13131
13128390, 25590, 10303, 13235
13287326, 25863, 10403, 13335
13443057, 26146, 10505, 13443
13598914, 26437, 10607, 13546
13757730, 26746, 10707, 13648
13915574, 27047, 10807, 13760
14073416, 27341, 10907, 13865
14231107, 27655, 11007, 13969
14387692, 27955, 11107, 14072
14545420, 28267, 11207, 14176
14703605, 28576, 11307, 14281
14861311, 28913, 11407, 14391
15019286, 29230, 11507, 14491
15176837, 29545, 11607, 14598
15335784, 29832, 11707, 14700
15510439, 30236, 11818, 15020
15694551, 30581, 11951, 15474
15878167, 30908, 12099, 15732
16109025, 31288, 12210, 15938
16289446, 31743, 12315, 16411
16447933, 32050, 12415, 16677
16603367, 32353, 12515, 16875
16761417, 32687, 12615, 17069
16919258, 32969, 12715, 17234
17075279, 33250, 12815, 17361
17233662, 33539, 12915, 17489
17391158, 33851, 13015, 17614
17546859, 34143, 13115, 17735
17704236, 34420, 13215, 17857
17860546, 34699, 13315, 17963
18018275, 34974, 13417, 18105
18175723, 35233, 13517, 18216
18331235, 35514, 13619, 18323
18487485, 35803, 13723, 18442
18644616, 36097, 13825, 18559
18800879, 36420, 13929, 18677
18957874, 36710, 14029, 18785
19116376, 37030, 14130, 18905
19273510, 37340, 14233, 19016
19429011, 37624, 14333, 19137
19585219, 37924, 14433, 19242
19742802, 38201, 14533, 19354
19899956, 38491, 14633, 19457
20057571, 38778, 14733, 19563
20212302, 39063, 14833, 19663
20369992, 39359, 14933, 19767
20527574, 39633, 15033, 19878
20684396, 39902, 15133, 19978
20842308, 40202, 15233, 20082
21000330, 40494, 15333, 20198
21158972, 40813, 15437, 20324
21314135, 41108, 15545, 20444
21470222, 41385, 15649, 20558
21628216, 41670, 15757, 20672
21783203, 41956, 15861, 20781
21939705, 42258, 15961, 20889
22102373, 42557, 16063, 21015
22258667, 42866, 16163, 21200
22416567, 43163, 16264, 21368
22572746, 43454, 16367, 21486
22735488, 43921, 16515, 22682
22893005, 44236, 16629, 23185
23050291, 44542, 16735, 23465
23207904, 44873, 16841, 23695
23365092, 45195, 16949, 23908
23522637, 45503, 17063, 24122
23681551, 45800, 17169, 24315
23838767, 46100, 17273, 24502
23995095, 46404, 17375, 24690
24151777, 46703, 17475, 24883
24309756, 47003, 17579, 25047
24465558, 47309, 17681, 25211
24622217, 47589, 17781, 25381
24780191, 47885, 17883, 25540
24938744, 48194, 17983, 25705
25096156, 48507, 18083, 25866
25251939, 48798, 18183, 26024
25410407, 49097, 18283, 26197
25565642, 49384, 18383, 26352
25723109, 49698, 18483, 26519
25881298, 49991, 18583, 26674
26039126, 50256, 18683, 26826
26196463, 50556, 18783, 26983
26354213, 50838, 18883, 27150
26512699, 51110, 18983, 27298
26669401, 51379, 19083, 27455
26826683, 51660, 19183, 27614
26984856, 51919, 19283, 27772
27140908, 52217, 19383, 27935
27299180, 52530, 19483, 28093
27456794, 52809, 19583, 28246
27613206, 53089, 19683, 28414
27771032, 53389, 19783, 28563
27929207, 53661, 19883, 28721
28086222, 53923, 19983, 28876
28243202, 54178, 20083, 29030
28401370, 54442, 20183, 29184
28565496, 54841, 20283, 29437
28724599, 55192, 20391, 29824
28882668, 55509, 20499, 30047
29040178, 55839, 20602, 30233
29195857, 56150, 20707, 30380
29352951, 56447, 20807, 30505
29511081, 56731, 20907, 30641
29668919, 57023, 21008, 30766
29827257, 57312, 21108, 30888
30014001, 57654, 21209, 31058
30220479, 57939, 21316, 31252
30377210, 58241, 21419, 31474
30535034, 58532, 21537, 31651
30691558, 58812, 21661, 31807
30848542, 59088, 21778, 31983
31005954, 59374, 21887, 32127
31163613, 59686, 21995, 32294
31321034, 59989, 22101, 32449
31479917, 60301, 22207, 32577
31635442, 60556, 22315, 32687
31792220, 60834, 22419, 32795
31949733, 61115, 22528, 32916
32106884, 61401, 22632, 33026
32264007, 61712, 22732, 33134
32422312, 62014, 22833, 33240
32580590, 62321, 22937, 33354
32738423, 62632, 23041, 33469
32893920, 62913, 23141, 33571
33048912, 63192, 23241, 33675
33207149, 63505, 23343, 33786
33365268, 63787, 23447, 33895
33522982, 64093, 23551, 34000
33678271, 64368, 23653, 34104
33836084, 64662, 23756, 34263
33992183, 64945, 23858, 34418
34150099, 65215, 23964, 34573
34308235, 65517, 24068, 34738
34465494, 65821, 24168, 34891
34623868, 66099, 24268, 35053
34780519, 66388, 24368, 35209
34938032, 66695, 24470, 35365
35096112, 66987, 24570, 35517
35254460, 67285, 24670, 35675
35410298, 67590, 24772, 35845
35565282, 67892, 24872, 36003
35722386, 68172, 24972, 36156
35881001, 68462, 25072, 36308
36038604, 68748, 25172, 36464
36196808, 69057, 25272, 36620
36352882, 69351, 25372, 36770
36510892, 69671, 25472, 36931
36666216, 69980, 25572, 37102
36824177, 70297, 25672, 37255
36981790, 70637, 25777, 37416
37140043, 70927, 25877, 37571
37297403, 71228, 25977, 37729
37453524, 71501, 26077, 37880
37610398, 71835, 26177, 38038
37768187, 72117, 26277, 38200
37925735, 72403, 26377, 38362
38084368, 72715, 26477, 38515
38238970, 73020, 26581, 38681
38396582, 73294, 26681, 38833
38554417, 73614, 26783, 39002
38708657, 73892, 26883, 39153
38866037, 74176, 26983, 39309
39022012, 74472, 27085, 39465
39178040, 74759, 27185, 39617
39336590, 75065, 27287, 39784
39494423, 75346, 27391, 39950
39653604, 75654, 27491, 40105
39811980, 75933, 27591, 40257
39969640, 76288, 27691, 40414
40126323, 76602, 27791, 40566
40283532, 76903, 27891, 40714
40439742, 77202, 27993, 40866
40598299, 77483, 28093, 41021
40758123, 77781, 28197, 41178
40919595, 78088, 28302, 41342
41078854, 78390, 28417, 41529
41237598, 78689, 28521, 41700
41396276, 78970, 28625, 41866
41554294, 79259, 28736, 42042
41717002, 79611, 28860, 42302
41872795, 79943, 28982, 42559
42032003, 80275, 29093, 42712
42189753, 80570, 29208, 42866
42347022, 80874, 29316, 43044
42503611, 81143, 29426, 43175
42660297, 81442, 29532, 43301
42815413, 81755, 29636, 43452
42973760, 82071, 29749, 43597
43131166, 82391, 29864, 43727
43293645, 82781, 29975, 43856
43454477, 83083, 30082, 43970
43615679, 83421, 30206, 44109
43779234, 83701, 30336, 44247
43942138, 84031, 30486, 44416
44103757, 84342, 30736, 44722
44270122, 84643, 30920, 44994
44432170, 85081, 31141, 45595
44594512, 85405, 31302, 45880
44757762, 85695, 31460, 46074
44921311, 85987, 31607, 46267
45094456, 86328, 31771, 46482
45251103, 86605, 31898, 46648
45410636, 86901, 32023, 46818
45590910, 87334, 32153, 47138
45746927, 87674, 32321, 47493
45913132, 88039, 32458, 47759
46087960, 88491, 32611, 48173
46245602, 88857, 32725, 48508
46403258, 89168, 32860, 48720
46558402, 89478, 32998, 48937
46716397, 89759, 33127, 49120
46872582, 90099, 33243, 49283
47028979, 90409, 33359, 49434
47186985, 90722, 33478, 49575
47344845, 91015, 33590, 49706
47500507, 91333, 33700, 49832
47657920, 91612, 33805, 49954
47815847, 91932, 33913, 50086
47973351, 92239, 34018, 50232
48131763, 92541, 34122, 50352
48288054, 92812, 34222, 50465
48445397, 93109, 34325, 50581
48603171, 93405, 34425, 50687
48761725, 93685, 34529, 50800
48919477, 94007, 34629, 50907
49076988, 94294, 34729, 51017
49235551, 94576, 34840, 51144
49393300, 94874, 34940, 51249
49548088, 95169, 35044, 51369
49706202, 95472, 35148, 51486
49862736, 95777, 35248, 51589
50020532, 96070, 35348, 51705
50178471, 96383, 35449, 51810
50334981, 96681, 35555, 51919
50492684, 96982, 35655, 52021
50647400, 97278, 35755, 52130
50803266, 97570, 35855, 52231
50961838, 97879, 35955, 52342
51119226, 98189, 36057, 52450
51275536, 98485, 36159, 52554
51431429, 98774, 36261, 52665
51588323, 99073, 36366, 52776
