PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11028, 180, 473, 1062
162754, 679, 1099, 2123
305709, 1091, 1266, 2319
448329, 1485, 1376, 2486
591153, 1902, 1495, 2623
733353, 2283, 1612, 2748
875339, 2689, 1740, 2889
1016991, 3066, 1844, 2997
1159162, 3430, 1954, 3118
1301848, 3791, 2063, 3245
1444064, 4181, 2163, 3349
1586152, 4549, 2263, 3460
1728387, 4930, 2363, 3564
1870612, 5311, 2463, 3668
2013128, 5695, 2563, 3772
2160032, 6225, 2716, 4190
2302776, 6630, 2829, 4419
2444683, 7026, 2933, 4579
2586932, 7429, 3041, 4708
2729173, 7820, 3149, 4832
2870762, 8251, 3252, 4950
3012706, 8626, 3356, 5069
3154885, 8969, 3460, 5174
3296297, 9363, 3560, 5278
3437979, 9737, 3664, 5391
3580272, 10100, 3766, 5502
3722817, 10466, 3875, 5636
3865540, 10843, 4029, 5792
4007289, 11264, 4131, 5896
4150057, 11628, 4231, 6000
4292849, 11998, 4331, 6102
4434934, 12409, 4431, 6204
4577018, 12783, 4531, 6304
4718958, 13171, 4631, 6407
4861974, 13557, 4731, 6510
5003782, 13923, 4831, 6617
5146483, 14299, 4931, 6730
5292061, 14813, 5040, 6969
5433363, 15238, 5141, 7165
5575821, 15637, 5246, 7288
5719169, 16034, 5352, 7398
5861499, 16437, 5456, 7502
6003036, 16777, 5556, 7606
6145400, 17168, 5658, 7715
6287389, 17546, 5760, 7824
6429405, 17942, 5860, 7934
6571658, 18313, 5960, 8038
6714282, 18671, 6060, 8147
6856657, 19034, 6160, 8250
6997983, 19419, 6260, 8352
7140249, 19804, 6360, 8467
7282206, 20179, 6460, 8569
7428452, 20560, 6560, 8671
7572775, 20960, 6660, 8775
7716881, 21337, 6760, 8879
7860493, 21732, 6860, 8979
8004687, 22105, 6960, 9079
8147978, 22483, 7064, 9187
8291168, 22853, 7168, 9291
8434743, 23225, 7268, 9393
8578674, 23597, 7368, 9493
8723075, 23968, 7468, 9593
8867127, 24303, 7568, 9695
9013647, 24804, 7672, 10019
9157441, 25245, 7779, 10246
9301823, 25644, 7879, 10365
9445819, 26017, 7979, 10476
9589108, 26403, 8079, 10580
9732965, 26793, 8179, 10686
9876726, 27173, 8279, 10792
10019078, 27564, 8383, 10898
10163303, 27953, 8483, 11004
10307606, 28338, 8583, 11118
10451325, 28731, 8683, 11222
10594600, 29121, 8783, 11324
10738455, 29518, 8885, 11432
10882713, 29898, 8985, 11532
11027014, 30291, 9085, 11635
11171866, 30693, 9185, 11738
11315524, 31062, 9285, 11838
11459468, 31461, 9385, 11942
11603813, 31859, 9485, 12043
11747229, 32254, 9585, 12147
11890972, 32621, 9685, 12247
12034305, 32987, 9785, 12351
12178590, 33385, 9885, 12451
12321100, 33809, 9985, 12555
12464473, 34178, 10089, 12659
12609736, 34568, 10189, 12769
12754304, 34957, 10289, 12871
12898047, 35322, 10389, 12971
13041937, 35693, 10489, 13075
13188639, 36020, 10589, 13181
13333307, 36277, 10689, 13286
13478663, 36544, 10789, 13388
13623994, 36822, 10889, 13495
13767765, 37104, 10989, 13599
13918282, 37425, 11091, 13776
14065254, 37764, 11191, 14009
14209700, 38024, 11291, 14152
14355491, 38321, 11391, 14279
14501658, 38592, 11491, 14397
14644733, 38845, 11591, 14508
14788939, 39116, 11691, 14615
14934529, 39357, 11791, 14721
15081046, 39609, 11891, 14821
15228139, 39894, 11991, 14925
15373488, 40161, 12091, 15025
15519682, 40415, 12191, 15129
15663300, 40687, 12291, 15229
15808182, 40992, 12391, 15329
15955363, 41285, 12491, 15436
16100537, 41518, 12591, 15538
16245802, 41780, 12691, 15641
16389953, 42033, 12791, 15745
16535641, 42283, 12891, 15849
16679838, 42531, 12991, 15953
16825793, 42763, 13091, 16053
16970317, 43055, 13191, 16157
17117204, 43321, 13291, 16259
17262878, 43582, 13391, 16361
17407650, 43843, 13491, 16463
17552376, 44095, 13591, 16565
17697924, 44343, 13691, 16667
17842404, 44593, 13791, 16767
17988444, 44857, 13891, 16869
18132824, 45094, 13991, 16969
18276386, 45345, 14091, 17071
18421963, 45617, 14193, 17175
18568763, 45899, 14293, 17279
18714614, 46186, 14393, 17379
18859832, 46467, 14493, 17479
19002409, 46687, 14593, 17579
19146832, 46928, 14693, 17683
19291197, 47165, 14793, 17783
19436425, 47412, 14893, 17885
19581273, 47673, 14993, 17991
19725208, 47924, 15093, 18095
19870197, 48168, 15193, 18195
20016153, 48404, 15293, 18295
20159681, 48652, 15393, 18395
20308719, 48985, 15495, 18559
20454504, 49303, 15595, 18744
20601312, 49571, 15695, 18857
20748025, 49997, 15851, 19968
20895684, 50306, 15963, 20303
21040334, 50598, 16069, 20521
21190280, 50884, 16175, 20692
21336180, 51156, 16279, 20875
21483715, 51432, 16379, 21048
