PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18210, 174, 641, 988
193819, 557, 1396, 2106
358080, 849, 1639, 2440
519667, 1150, 1813, 2708
701770, 1564, 1992, 3054
861112, 1870, 2167, 3388
1019239, 2136, 2326, 3606
1181733, 2428, 2545, 3885
1341961, 2716, 2771, 4148
1499879, 2973, 2944, 4350
1655113, 3238, 3080, 4507
1812574, 3503, 3205, 4663
1968533, 3786, 3332, 4809
2124657, 4053, 3462, 4976
2281158, 4316, 3583, 5107
2437432, 4613, 3702, 5249
2596354, 4883, 3827, 5391
2753875, 5147, 3939, 5512
2909870, 5425, 4060, 5642
3068323, 5703, 4180, 5776
3224218, 5977, 4304, 5912
3381427, 6263, 4416, 6038
3540079, 6541, 4518, 6157
3696902, 6792, 4624, 6266
3854378, 7081, 4738, 6386
4013468, 7377, 4848, 6500
4172948, 7663, 4956, 6625
4329718, 7939, 5056, 6732
4487608, 8224, 5156, 6832
4644515, 8510, 5256, 6944
4801310, 8770, 5356, 7051
4956708, 9039, 5470, 7216
5111523, 9305, 5574, 7375
5267880, 9566, 5676, 7531
5425192, 9837, 5776, 7683
5584423, 10113, 5876, 7831
5742418, 10400, 5985, 7995
5897070, 10634, 6085, 8150
6051966, 10911, 6189, 8307
6209207, 11160, 6291, 8459
6366146, 11402, 6397, 8619
6521942, 11655, 6501, 8779
6678021, 11912, 6601, 8927
6835634, 12181, 6701, 9081
6991493, 12458, 6801, 9239
7148251, 12750, 6901, 9391
7311142, 13117, 7004, 9700
7469223, 13461, 7164, 9949
7625046, 13744, 7294, 10112
7782257, 14021, 7408, 10252
7940661, 14282, 7514, 10376
8099309, 14567, 7626, 10502
8255533, 14858, 7732, 10627
8412018, 15148, 7833, 10743
8566496, 15427, 7938, 10856
8725647, 15695, 8038, 10965
8882107, 15983, 8138, 11068
9038520, 16297, 8238, 11184
9196400, 16595, 8338, 11288
9353784, 16895, 8438, 11406
9509551, 17186, 8538, 11515
9665008, 17449, 8638, 11617
9821843, 17708, 8738, 11723
9981255, 17991, 8838, 11826
10140502, 18281, 8938, 11926
10298134, 18539, 9038, 12060
10456138, 18828, 9138, 12164
10613414, 19123, 9238, 12276
10767089, 19383, 9338, 12380
10925774, 19645, 9438, 12481
11080705, 19931, 9540, 12583
11238025, 20150, 9640, 12726
11394406, 20413, 9740, 12878
11552679, 20669, 9842, 13030
11712498, 20943, 9942, 13184
11870753, 21222, 10046, 13343
12027980, 21534, 10146, 13492
12184163, 21810, 10248, 13644
12341746, 22061, 10348, 13798
12499973, 22357, 10450, 13955
12657573, 22651, 10550, 14106
12814854, 22925, 10650, 14265
12968386, 23198, 10750, 14419
13124235, 23462, 10854, 14571
13281661, 23736, 10954, 14723
13434990, 24013, 11054, 14887
13589989, 24252, 11158, 15044
13747884, 24538, 11258, 15193
13903989, 24820, 11358, 15345
14062800, 25095, 11458, 15506
14220711, 25377, 11558, 15658
