PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13906, 168, 448, 1063
188052, 547, 1088, 2171
347439, 821, 1228, 2479
504751, 1059, 1332, 2674
661337, 1302, 1443, 2857
817491, 1537, 1548, 3028
975494, 1784, 1653, 3193
1135255, 2046, 1753, 3348
1293518, 2285, 1870, 3527
1452687, 2540, 1970, 3699
1610032, 2776, 2070, 3853
1766544, 2972, 2170, 3977
1923950, 3211, 2270, 4139
2081671, 3548, 2437, 4615
2240220, 3869, 2620, 5206
2396222, 4151, 2720, 5526
2556260, 4404, 2822, 5803
2714322, 4674, 2926, 6084
2870292, 4916, 3027, 6297
3028337, 5154, 3135, 6538
3187389, 5387, 3243, 6766
3345505, 5629, 3353, 7026
3504243, 5861, 3453, 7232
3660627, 6110, 3556, 7449
3818554, 6368, 3656, 7671
3974333, 6585, 3756, 7873
4132289, 6798, 3856, 8059
4291135, 7016, 3956, 8276
4447138, 7239, 4056, 8481
4602780, 7431, 4156, 8679
4761169, 7646, 4256, 8875
4922071, 7891, 4356, 9099
5080744, 8118, 4456, 9291
5240100, 8340, 4556, 9492
5398341, 8578, 4656, 9684
5555932, 8819, 4756, 9896
5716038, 9039, 4856, 10092
5872930, 9286, 4956, 10298
6032673, 9499, 5056, 10508
6190879, 9754, 5156, 10719
6347549, 10013, 5256, 10933
6504564, 10254, 5356, 11142
6662635, 10486, 5456, 11341
6818721, 10694, 5556, 11525
6977585, 10903, 5656, 11701
7135349, 11117, 5756, 11904
7291689, 11317, 5856, 12084
7450799, 11517, 5956, 12257
7605818, 11725, 6056, 12453
7762189, 11938, 6156, 12636
7922116, 12203, 6257, 12845
8079782, 12412, 6357, 13042
8237477, 12632, 6457, 13233
8395736, 12850, 6557, 13424
8554782, 13089, 6657, 13601
8712963, 13323, 6757, 13792
8873028, 13575, 6857, 13994
9030993, 13815, 6960, 14194
9187114, 14013, 7060, 14379
9345259, 14224, 7160, 14559
9501287, 14463, 7260, 14749
9658999, 14695, 7360, 14927
9815911, 14912, 7460, 15125
9973926, 15145, 7560, 15308
10129929, 15365, 7660, 15493
10287683, 15594, 7772, 15709
10446628, 15852, 7872, 15896
10606151, 16091, 7972, 16096
10766656, 16325, 8072, 16295
10924508, 16569, 8172, 16514
11081101, 16798, 8272, 16712
11238023, 16999, 8372, 16884
11397639, 17230, 8472, 17079
11555187, 17460, 8572, 17265
11711547, 17666, 8672, 17432
11871085, 17918, 8772, 17646
12030243, 18132, 8872, 17831
12187200, 18360, 8972, 18020
12346631, 18590, 9072, 18200
12504759, 18831, 9174, 18386
12660821, 19066, 9274, 18566
