PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10528, 169, 440, 1049
162521, 670, 978, 2116
304924, 1004, 1082, 2253
447232, 1313, 1188, 2376
589353, 1607, 1288, 2480
731250, 1926, 1388, 2580
873940, 2229, 1491, 2690
1015880, 2566, 1591, 2792
1157307, 2895, 1691, 2892
1299637, 3190, 1791, 2994
1442044, 3516, 1891, 3094
1584086, 3807, 1991, 3198
1726661, 4110, 2091, 3298
1868393, 4429, 2196, 3403
2010418, 4732, 2296, 3507
2153462, 5213, 2479, 3902
2295818, 5609, 2639, 4190
2437667, 5948, 2743, 4310
2580223, 6302, 2844, 4412
2722233, 6616, 2947, 4517
2864555, 6915, 3047, 4617
3007645, 7225, 3147, 4720
3149534, 7528, 3251, 4826
3291567, 7834, 3351, 4926
3433623, 8161, 3451, 5030
3575865, 8480, 3551, 5130
3717740, 8784, 3651, 5234
3859521, 9116, 3751, 5334
4001774, 9433, 3851, 5449
4143784, 9743, 3951, 5561
4286382, 10063, 4051, 5663
4429031, 10384, 4152, 5769
4571688, 10710, 4259, 5876
4713306, 11004, 4359, 5979
4854971, 11321, 4459, 6079
4997243, 11642, 4559, 6179
5138584, 11975, 4659, 6283
5284186, 12334, 4759, 6462
5427091, 12765, 4859, 6638
5568718, 13103, 4959, 6753
5710252, 13425, 5059, 6858
5851856, 13793, 5159, 6962
5993257, 14086, 5259, 7066
6135405, 14389, 5359, 7170
6277164, 14713, 5459, 7270
6418869, 14995, 5559, 7370
6561379, 15311, 5662, 7473
6703653, 15595, 5762, 7581
6846112, 15903, 5862, 7689
6987970, 16206, 5962, 7795
7129685, 16501, 6062, 7907
7271570, 16801, 6162, 8009
7413605, 17085, 6262, 8112
7555962, 17374, 6396, 8246
7699109, 17677, 6504, 8354
7841703, 17977, 6606, 8456
7983919, 18308, 6706, 8556
8125454, 18613, 6806, 8656
8268064, 18930, 6910, 8763
8410796, 19236, 7010, 8867
8555686, 19691, 7146, 9081
8700267, 20043, 7248, 9258
8866951, 20570, 7354, 9874
9025341, 20869, 7469, 10259
9183157, 21103, 7569, 10404
9340484, 21335, 7669, 10527
9498755, 21555, 7769, 10639
9654151, 21778, 7869, 10740
9810045, 22020, 7969, 10850
9966190, 22241, 8069, 10964
10124493, 22457, 8169, 11067
10282022, 22674, 8273, 11190
10438023, 22870, 8373, 11298
10594053, 23093, 8473, 11415
10751098, 23304, 8573, 11519
10909209, 23536, 8677, 11630
11066810, 23743, 8781, 11734
11225387, 23973, 8881, 11834
11382019, 24200, 8981, 11938
11539273, 24425, 9081, 12041
11697045, 24633, 9181, 12145
11853683, 24841, 9281, 12249
12011431, 25045, 9381, 12357
12169114, 25257, 9481, 12457
12327636, 25465, 9585, 12572
12483640, 25670, 9685, 12675
12640044, 25890, 9785, 12783
12797364, 26108, 9890, 12892
12954131, 26320, 9990, 12994
13111915, 26538, 10090, 13097
13269805, 26781, 10190, 13197
13426811, 27002, 10290, 13297
13583994, 27226, 10390, 13397
13740475, 27467, 10490, 13497
13898419, 27697, 10595, 13604
14053330, 27919, 10695, 13704
14211012, 28147, 10795, 13804
