PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13143, 173, 603, 1208
183274, 563, 1285, 2304
339504, 849, 1411, 2524
497324, 1095, 1524, 2725
655306, 1340, 1635, 2916
811586, 1593, 1749, 3093
969482, 1834, 1867, 3266
1126703, 2078, 1982, 3409
1283970, 2336, 2093, 3550
1440134, 2549, 2201, 3680
1597955, 2793, 2309, 3806
1756374, 3040, 2410, 3939
1913922, 3273, 2513, 4060
2071644, 3519, 2613, 4180
2229889, 3742, 2716, 4304
2386101, 3978, 2816, 4418
2543753, 4200, 2916, 4532
2701023, 4424, 3016, 4646
2859093, 4654, 3116, 4756
3016832, 4936, 3217, 4896
3173462, 5219, 3318, 5061
3331548, 5472, 3418, 5181
3489361, 5721, 3518, 5295
3645100, 5971, 3621, 5411
3801817, 6189, 3721, 5516
3960311, 6413, 3821, 5626
4117400, 6622, 3924, 5733
4274114, 6842, 4028, 5861
4432112, 7053, 4130, 5971
4590109, 7261, 4235, 6088
4748133, 7490, 4339, 6194
4904912, 7723, 4443, 6306
5062070, 7955, 4543, 6413
5218406, 8187, 4646, 6525
5375515, 8401, 4746, 6632
5533320, 8639, 4846, 6742
5687364, 8872, 4946, 6844
5842206, 9100, 5046, 6957
6000852, 9323, 5146, 7072
6158292, 9525, 5246, 7176
6316211, 9755, 5352, 7294
6474183, 9968, 5452, 7399
6631438, 10183, 5552, 7522
6788741, 10434, 5654, 7647
6942889, 10646, 5755, 7755
7101198, 10863, 5855, 7865
7257172, 11086, 5955, 7975
7412523, 11299, 6069, 8100
7568858, 11496, 6191, 8236
7726960, 11714, 6294, 8350
7883007, 11927, 6394, 8479
8038962, 12126, 6494, 8587
8195278, 12337, 6594, 8701
8353903, 12566, 6694, 8812
8511314, 12809, 6794, 8928
8669018, 13041, 6894, 9049
8853719, 13536, 7104, 10115
9069610, 13864, 7290, 10686
9278548, 14259, 7422, 11066
9448862, 14700, 7574, 11561
9606564, 14959, 7688, 11801
9763481, 15202, 7794, 11977
9921517, 15424, 7912, 12134
10081068, 15691, 8018, 12280
10238963, 15930, 8119, 12403
10396682, 16181, 8225, 12541
10555120, 16413, 8333, 12665
10711563, 16650, 8443, 12796
10869954, 16880, 8551, 12925
11089368, 17586, 8703, 14107
11249960, 17891, 8887, 14997
11407622, 18121, 8991, 15233
11565596, 18345, 9115, 15437
11723053, 18568, 9217, 15611
11879413, 18792, 9320, 15759
12037824, 19035, 9426, 15921
12195432, 19272, 9530, 16086
12353010, 19493, 9634, 16238
12511250, 19717, 9734, 16362
12669159, 19927, 9834, 16490
12825546, 20142, 9934, 16630
12983497, 20367, 10035, 16753
13141401, 20594, 10136, 16884
13299112, 20821, 10236, 17014
13456221, 21048, 10336, 17136
13612325, 21271, 10438, 17259
13770250, 21489, 10538, 17377
13927741, 21704, 10638, 17497
14085910, 21928, 10738, 17611
14243371, 22143, 10838, 17729
14401163, 22365, 10938, 17856
14557831, 22610, 11038, 17982
14715816, 22833, 11138, 18110
14871935, 23024, 11238, 18230
15030414, 23229, 11338, 18350
15193144, 23510, 11474, 18582
15352191, 23748, 11574, 18774
15511792, 23992, 11674, 18899
15669960, 24226, 11774, 19027
15827410, 24430, 11879, 19151
15986048, 24652, 11979, 19274
16143398, 24851, 12080, 19390
16299726, 25069, 12180, 19505
16455911, 25304, 12280, 19617
16612900, 25518, 12380, 19730
16768750, 25725, 12480, 19838
16926526, 25951, 12580, 19945
17083055, 26185, 12680, 20051
17241631, 26420, 12780, 20160
17398925, 26631, 12880, 20265
17556620, 26852, 12980, 20372
17714867, 27084, 13080, 20475
17872853, 27331, 13180, 20578
18030506, 27560, 13280, 20685
18189122, 27785, 13380, 20789
18346869, 28012, 13480, 20899
18504253, 28238, 13580, 21002
18662462, 28481, 13680, 21103
18820364, 28691, 13780, 21209
18978239, 28913, 13880, 21316
19136325, 29158, 13980, 21424
19294197, 29374, 14080, 21527
19452106, 29598, 14180, 21629
19609178, 29825, 14280, 21731
19767979, 30036, 14380, 21835
19925840, 30257, 14480, 21940
20083394, 30506, 14580, 22044
20242090, 30733, 14680, 22146
20399732, 30944, 14780, 22249
20559192, 31178, 14880, 22370
20802048, 31477, 14986, 22552
20959595, 31703, 15088, 22703
21119089, 31916, 15190, 22818
21276538, 32147, 15306, 22981
21434364, 32401, 15414, 23154
21598507, 32722, 15522, 23480
21756938, 33028, 15675, 23816
21914698, 33291, 15776, 23996
22072457, 33526, 15876, 24145
22230438, 33743, 15979, 24279
22388511, 33982, 16081, 24438
22546504, 34227, 16189, 24574
22704718, 34458, 16297, 24735
22859294, 34678, 16399, 24873
23018933, 35120, 16587, 26174
23176973, 35421, 16705, 26533
23335077, 35671, 16815, 26773
23492951, 35939, 16925, 27006
23650958, 36185, 17025, 27193
23808929, 36409, 17125, 27381
23967975, 36652, 17225, 27557
24126445, 36884, 17325, 27717
24284273, 37128, 17425, 27900
24441943, 37402, 17525, 28083
24600418, 37622, 17625, 28242
24758177, 37872, 17725, 28413
24915728, 38117, 17825, 28592
25070787, 38330, 17925, 28748
25227330, 38512, 18025, 28898
25383363, 38722, 18125, 29061
25540741, 38949, 18225, 29229
25699487, 39166, 18325, 29397
25856876, 39378, 18425, 29550
26013790, 39604, 18528, 29715
26169726, 39828, 18628, 29889
26328401, 40054, 18728, 30047
26486858, 40280, 18828, 30202
26644641, 40511, 18928, 30375
26801974, 40718, 19028, 30535
26959673, 40979, 19128, 30706
27117386, 41209, 19228, 30865
27274596, 41428, 19328, 31027
27431846, 41648, 19428, 31194
27589746, 41859, 19528, 31360
27747414, 42103, 19630, 31523
27907169, 42362, 19730, 31695
28063405, 42566, 19830, 31849
28220938, 42799, 19930, 32016
28378726, 43025, 20030, 32176
28535287, 43248, 20130, 32331
28693135, 43471, 20230, 32501
28850680, 43692, 20330, 32658
29007729, 43912, 20430, 32818
29165277, 44128, 20530, 32972
29323368, 44396, 20630, 33139
29481884, 44635, 20730, 33305
29639319, 44872, 20830, 33463
29797051, 45104, 20930, 33626
29955264, 45327, 21030, 33786
30111429, 45571, 21130, 33952
30269583, 45778, 21230, 34112
30427425, 46033, 21330, 34278
30585677, 46275, 21430, 34447
30743712, 46512, 21530, 34603
30901155, 46736, 21630, 34763
31059203, 46972, 21730, 34919
31215245, 47197, 21832, 35084
31371839, 47430, 21932, 35253
31530432, 47647, 22032, 35406
31685625, 47883, 22133, 35569
31844719, 48113, 22236, 35740
32001870, 48344, 22338, 35904
32158047, 48585, 22446, 36076
32315587, 48820, 22559, 36243
32474094, 49051, 22679, 36426
32631728, 49286, 22785, 36598
32790132, 49503, 22898, 36779
32949067, 49732, 23014, 36951
33107506, 49966, 23122, 37131
33263615, 50224, 23224, 37299
33427526, 50479, 23333, 37490
33588187, 50738, 23456, 37665
33747405, 50981, 23583, 37826
33907025, 51209, 23691, 37951
34071693, 51429, 23805, 38085
34231755, 51652, 23946, 38259
34394099, 51894, 24091, 38448
34561820, 52126, 24262, 38646
34731206, 52462, 24460, 38934
34908666, 52797, 24649, 39210
35069866, 53071, 24789, 39372
35228930, 53339, 24918, 39548
35390636, 53551, 25068, 39725
35551177, 53777, 25186, 39865
35712930, 54017, 25354, 40060
35890407, 54378, 25561, 40467
36056869, 54720, 25738, 40931
36219365, 55041, 25886, 41225
36388020, 55433, 26014, 41514
36542746, 55723, 26125, 41748
36701118, 55983, 26244, 41923
36857391, 56219, 26369, 42097
37014745, 56457, 26484, 42240
37171366, 56700, 26595, 42389
37328018, 56934, 26711, 42532
