PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10796, 180, 433, 1139
160794, 688, 1148, 2344
303499, 1103, 1314, 2613
445994, 1522, 1464, 2885
587585, 1940, 1577, 3083
729033, 2355, 1695, 3280
870863, 2786, 1814, 3499
1012596, 3192, 1932, 3684
1154457, 3593, 2041, 3858
1296242, 4024, 2153, 4064
1438351, 4441, 2259, 4228
1580014, 4858, 2365, 4402
1722378, 5279, 2473, 4579
1864686, 5675, 2577, 4751
2006334, 6075, 2688, 4943
2147618, 6498, 2788, 5099
2289335, 6926, 2893, 5270
2431340, 7337, 2993, 5466
2572369, 7785, 3094, 5628
2720953, 8349, 3196, 5932
2862681, 8796, 3336, 6210
3004616, 9257, 3436, 6360
3146725, 9698, 3536, 6487
3288977, 10127, 3636, 6621
3430447, 10568, 3748, 6789
3571844, 10988, 3852, 6918
3713429, 11401, 3956, 7053
3855562, 11827, 4060, 7177
3997150, 12242, 4164, 7295
4138857, 12683, 4268, 7426
4281544, 13077, 4373, 7553
4423358, 13530, 4477, 7675
4564554, 13971, 4581, 7797
4706158, 14407, 4685, 7922
4847426, 14826, 4802, 8094
4988886, 15257, 4927, 8262
5130374, 15664, 5028, 8386
5272477, 16072, 5129, 8496
5413706, 16484, 5229, 8620
5554903, 16903, 5329, 8730
5696553, 17334, 5429, 8854
5838392, 17743, 5529, 8963
5981889, 18254, 5666, 9379
6123828, 18691, 5832, 9730
6265644, 19129, 5932, 9910
6407468, 19537, 6032, 10082
6548851, 19999, 6132, 10248
6690682, 20419, 6232, 10413
6832802, 20810, 6332, 10577
6973691, 21271, 6432, 10738
7115307, 21684, 6532, 10904
7257062, 22102, 6632, 11068
7398399, 22515, 6732, 11236
7540094, 22934, 6832, 11395
7681598, 23326, 6932, 11568
7823032, 23741, 7032, 11735
7964707, 24184, 7132, 11890
8106193, 24596, 7232, 12055
8247281, 24997, 7335, 12216
8388479, 25382, 7435, 12402
8530153, 25811, 7535, 12569
8675905, 26211, 7635, 12753
8819570, 26639, 7735, 12910
8962228, 27057, 7835, 13082
9105522, 27471, 7935, 13234
9252006, 27968, 8035, 13469
9395397, 28379, 8136, 13705
9539051, 28794, 8236, 13860
