PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13084, 167, 497, 1054
185430, 594, 1200, 2209
340868, 885, 1339, 2439
498048, 1153, 1444, 2620
654240, 1399, 1568, 2823
811908, 1634, 1676, 3002
969462, 1896, 1782, 3172
1128142, 2131, 1887, 3327
1285838, 2353, 1994, 3496
1442153, 2612, 2098, 3668
1600378, 2875, 2200, 3832
1759468, 3125, 2302, 3982
1917723, 3353, 2402, 4138
2074623, 3570, 2502, 4286
2236809, 3860, 2602, 4535
2392642, 4222, 2712, 4823
2550737, 4497, 2816, 4984
2708047, 4738, 2934, 5102
2864869, 4977, 3040, 5208
3021155, 5220, 3140, 5323
3177180, 5463, 3240, 5427
3335466, 5708, 3340, 5531
3492361, 5941, 3440, 5631
3649579, 6155, 3540, 5731
3806989, 6366, 3640, 5840
3962504, 6585, 3743, 5951
4117317, 6800, 3843, 6064
4274908, 7033, 3943, 6164
4431673, 7255, 4043, 6264
4590042, 7505, 4146, 6371
4747080, 7750, 4247, 6476
4903063, 7973, 4348, 6582
5063125, 8223, 4448, 6686
5221208, 8481, 4549, 6809
5377393, 8731, 4652, 6918
5535249, 8969, 4752, 7032
5690292, 9209, 4852, 7153
5848138, 9431, 4954, 7261
6004050, 9644, 5054, 7369
6162273, 9907, 5154, 7471
6320464, 10149, 5254, 7573
6478002, 10381, 5354, 7677
6635447, 10606, 5454, 7777
6794143, 10837, 5554, 7877
6951646, 11080, 5654, 7977
7109368, 11320, 5758, 8081
7266055, 11569, 5862, 8187
7424132, 11793, 5964, 8296
7581854, 12025, 6068, 8400
7737695, 12258, 6170, 8504
7894615, 12527, 6273, 8612
8052728, 12781, 6373, 8712
8210268, 12999, 6473, 8812
8368523, 13248, 6573, 8912
8629207, 13642, 6682, 9208
8799125, 14039, 6894, 9982
8975554, 14437, 7029, 10575
9134596, 14734, 7165, 10942
9292704, 15010, 7278, 11150
9447580, 15242, 7396, 11295
9605334, 15503, 7508, 11427
9763412, 15767, 7619, 11543
9921369, 16011, 7727, 11656
10078684, 16243, 7851, 11787
10234924, 16471, 7975, 11925
10393243, 16695, 8079, 12033
10551203, 16953, 8181, 12148
10708976, 17209, 8281, 12275
10867398, 17440, 8381, 12389
11025250, 17704, 8485, 12512
11182851, 17922, 8585, 12612
11340765, 18170, 8685, 12718
11498774, 18453, 8785, 12822
11656655, 18690, 8885, 12924
11812746, 18917, 8985, 13024
11971380, 19125, 9085, 13126
12129186, 19392, 9185, 13230
12286517, 19648, 9285, 13334
12443398, 19860, 9385, 13437
12601297, 20072, 9486, 13538
12758963, 20308, 9590, 13649
12917154, 20556, 9690, 13753
13073120, 20794, 9790, 13853
13230901, 21014, 9890, 13953
13386330, 21229, 9990, 14055
13545464, 21463, 10090, 14155
13702030, 21686, 10190, 14255
13859706, 21921, 10290, 14355
14016495, 22163, 10390, 14455
14174045, 22384, 10490, 14555
14332069, 22585, 10590, 14655
14491481, 22818, 10690, 14755
14649749, 23041, 10790, 14858
14807527, 23265, 10894, 14962
14965373, 23492, 10994, 15062
15122236, 23737, 11094, 15166
15279635, 23973, 11194, 15266
15444986, 24381, 11310, 15795
15603195, 24715, 11420, 16156
15760822, 25010, 11520, 16301
15918784, 25268, 11625, 16456
16074567, 25520, 11726, 16580
16231296, 25789, 11827, 16682
16389985, 26047, 11939, 16800
16547746, 26293, 12044, 16919
16706927, 26531, 12146, 17079
16865193, 26773, 12246, 17238
17020618, 27005, 12347, 17398
17179295, 27238, 12449, 17558
17337122, 27483, 12549, 17710
17494882, 27727, 12649, 17862
17651654, 27967, 12749, 18010
17807778, 28199, 12854, 18171
17963710, 28432, 12954, 18323
18121308, 28676, 13058, 18479
18276783, 28901, 13158, 18627
18433263, 29138, 13262, 18787
18590668, 29387, 13362, 18939
18750234, 29613, 13462, 19091
18909279, 29851, 13562, 19239
19083909, 30277, 13728, 19719
19242921, 30600, 13829, 20119
19398750, 30832, 13936, 20308
19556775, 31081, 14042, 20454
19713976, 31312, 14152, 20585
19887067, 31692, 14271, 20955
20044939, 32004, 14429, 21398
20205671, 32272, 14538, 21578
20365607, 32562, 14648, 21753
20525749, 32809, 14764, 21890
20710406, 33203, 14875, 22239
20909581, 33663, 15064, 23059
21144440, 34013, 15229, 23553
21349183, 34477, 15332, 24148
21512189, 34831, 15444, 24841
21670166, 35079, 15558, 25054
21830763, 35356, 15676, 25290
21991359, 35595, 15791, 25445
22153390, 35840, 15912, 25612
22346103, 36281, 16044, 25933
22561222, 36852, 16195, 26737
22781560, 37414, 16327, 27711
23005753, 38001, 16469, 28717
23199449, 38492, 16729, 29786
23361989, 38951, 17040, 31342
23519067, 39236, 17192, 31644
23678942, 39555, 17315, 31828
23853857, 39977, 17533, 32184
24017820, 40343, 17656, 32626
24180200, 40671, 17774, 32871
24348920, 41031, 17906, 33168
24505900, 41338, 18016, 33382
24663427, 41602, 18128, 33511
24821314, 41836, 18244, 33672
24979376, 42088, 18350, 33793
25137293, 42344, 18451, 33900
25295430, 42587, 18551, 34000
25453554, 42848, 18651, 34119
25609451, 43090, 18753, 34233
25767371, 43338, 18861, 34343
25925534, 43604, 18971, 34462
26083104, 43849, 19079, 34589
26240823, 44068, 19191, 34701
26399122, 44312, 19305, 34815
26558515, 44566, 19409, 34939
26716802, 44811, 19509, 35045
26874527, 45052, 19609, 35157
27031141, 45307, 19709, 35261
27187400, 45531, 19809, 35366
27347790, 45779, 19909, 35483
27504543, 46027, 20009, 35586
27662555, 46283, 20109, 35693
27816762, 46513, 20213, 35805
27974969, 46737, 20321, 35929
28131839, 46956, 20424, 36074
28289488, 47204, 20524, 36180
28449018, 47496, 20626, 36448
28615322, 47901, 20763, 37044
28770885, 48189, 20869, 37310
28927241, 48409, 20973, 37484
29085469, 48657, 21073, 37658
29243083, 48896, 21173, 37835
29399383, 49138, 21273, 37995
29554395, 49366, 21374, 38158
29712034, 49610, 21480, 38328
29869546, 49873, 21584, 38502
30027303, 50129, 21684, 38658
30183742, 50365, 21784, 38815
30341186, 50586, 21886, 38969
30497403, 50822, 21990, 39140
30654957, 51048, 22090, 39290
30810847, 51282, 22193, 39446
30969372, 51513, 22293, 39596
31127349, 51740, 22393, 39763
31285202, 51969, 22493, 39919
31443548, 52223, 22593, 40067
31601635, 52475, 22693, 40220
31758421, 52723, 22793, 40390
31913070, 52970, 22893, 40541
32072107, 53191, 22995, 40691
32229911, 53417, 23102, 40856
32387416, 53671, 23202, 41014
32545473, 53933, 23302, 41163
32703281, 54184, 23402, 41313
32860983, 54453, 23504, 41468
33019762, 54700, 23604, 41623
33177537, 54934, 23704, 41774
33334910, 55166, 23804, 41922
33493538, 55397, 23904, 42072
33652856, 55625, 24004, 42233
33810310, 55857, 24104, 42382
33967306, 56076, 24204, 42531
34124535, 56310, 24305, 42683
34281372, 56544, 24405, 42837
34438885, 56765, 24505, 42987
34597219, 56992, 24605, 43139
34755042, 57245, 24705, 43301
34914204, 57511, 24809, 43466
35072523, 57756, 24909, 43614
35230247, 57977, 25009, 43779
35388074, 58212, 25109, 43931
35546531, 58421, 25215, 44097
35703992, 58645, 25315, 44245
35860462, 58900, 25415, 44395
36020283, 59132, 25515, 44547
36178301, 59349, 25615, 44703
36335973, 59576, 25715, 44853
36495573, 59813, 25815, 45004
36653169, 60026, 25915, 45154
36810612, 60267, 26015, 45308
36969201, 60528, 26118, 45460
37127220, 60742, 26222, 45612
37284806, 60965, 26322, 45762
37443003, 61203, 26422, 45916
37600586, 61423, 26522, 46064
37758374, 61651, 26624, 46218
37916475, 61865, 26724, 46368
38074155, 62124, 26824, 46522
38232327, 62370, 26924, 46670
38390324, 62599, 27024, 46818
38548235, 62849, 27124, 46968
38702978, 63073, 27224, 47122
38860500, 63313, 27324, 47275
39018693, 63561, 27424, 47423
39176691, 63818, 27524, 47577
