PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17597, 186, 710, 1214
191185, 558, 1513, 2430
348619, 864, 1642, 2661
507587, 1105, 1769, 2824
669210, 1324, 1913, 3003
829024, 1581, 2050, 3189
988695, 1836, 2201, 3385
1153571, 2072, 2341, 3555
1314364, 2287, 2486, 3732
1477830, 2519, 2614, 3899
1641528, 2809, 2743, 4065
1810919, 3164, 2922, 4410
1969027, 3434, 3043, 4695
2126759, 3692, 3179, 4892
2284545, 3943, 3279, 5034
2442677, 4176, 3380, 5158
2600208, 4408, 3483, 5309
2758305, 4656, 3585, 5447
2916300, 4892, 3686, 5574
3074156, 5135, 3786, 5713
3231665, 5346, 3886, 5832
3390144, 5593, 3994, 5964
3547966, 5834, 4096, 6077
3705812, 6054, 4199, 6186
3863729, 6289, 4303, 6298
4021463, 6512, 4410, 6412
4179231, 6717, 4510, 6519
4337984, 6929, 4610, 6628
4495600, 7176, 4713, 6739
4653604, 7418, 4815, 6857
4816515, 7792, 4976, 7310
4975265, 8074, 5084, 7564
5132106, 8292, 5184, 7692
5289412, 8529, 5286, 7817
5446418, 8758, 5397, 7974
5603881, 8976, 5500, 8095
5763565, 9221, 5600, 8229
5921441, 9471, 5700, 8351
6079387, 9704, 5800, 8467
6237434, 9944, 5900, 8596
6395333, 10166, 6000, 8716
6552030, 10365, 6100, 8826
6709551, 10616, 6200, 8938
6868028, 10864, 6300, 9057
7025749, 11085, 6400, 9175
7183740, 11310, 6500, 9290
7339925, 11544, 6600, 9399
7498205, 11760, 6700, 9508
7654368, 11970, 6802, 9622
7811644, 12170, 6904, 9731
7972017, 12392, 7010, 9848
8129085, 12633, 7110, 9957
8285110, 12831, 7210, 10063
8445654, 13063, 7310, 10181
8603244, 13274, 7417, 10292
8760817, 13486, 7517, 10401
8919404, 13685, 7617, 10511
9076912, 13918, 7717, 10629
9234717, 14139, 7817, 10735
9390992, 14356, 7917, 10852
9549744, 14565, 8017, 10960
9706592, 14788, 8117, 11064
9862940, 14993, 8217, 11185
10022785, 15218, 8319, 11293
10179080, 15427, 8421, 11410
10337061, 15671, 8523, 11522
10495520, 15897, 8623, 11635
10653133, 16106, 8723, 11748
10810456, 16362, 8823, 11856
10968789, 16589, 8924, 11966
11126872, 16814, 9025, 12076
11283237, 17065, 9126, 12186
11440704, 17320, 9229, 12295
11599730, 17543, 9337, 12427
11756969, 17760, 9437, 12538
11914391, 17998, 9537, 12646
12072857, 18224, 9637, 12755
12230862, 18428, 9737, 12863
12388626, 18634, 9837, 12971
12544782, 18847, 9937, 13074
12701447, 19087, 10041, 13184
12858865, 19332, 10141, 13292
13017393, 19559, 10241, 13399
13175380, 19784, 10341, 13504
13332976, 20006, 10441, 13611
13490455, 20244, 10541, 13717
13649224, 20475, 10641, 13823
13806989, 20709, 10741, 13931
13964544, 20931, 10841, 14039
14123259, 21153, 10941, 14142
14280264, 21374, 11041, 14247
