PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16818, 188, 425, 1150
212643, 597, 1143, 2422
455652, 876, 1274, 2697
631515, 1265, 1393, 2934
796486, 1612, 1508, 3258
954394, 1905, 1621, 3486
1110588, 2151, 1725, 3621
1267243, 2388, 1829, 3740
1424911, 2624, 1929, 3883
1582736, 2842, 2035, 4011
1741307, 3081, 2135, 4121
1899050, 3292, 2237, 4252
2056046, 3510, 2349, 4377
2214582, 3737, 2453, 4489
2372357, 3973, 2559, 4620
2528511, 4203, 2667, 4745
2686786, 4432, 2771, 4859
2844809, 4646, 2884, 4979
3002138, 4880, 2984, 5080
3158938, 5108, 3085, 5196
3315266, 5317, 3189, 5304
3473269, 5556, 3322, 5452
3630703, 5788, 3422, 5569
3788262, 6010, 3522, 5681
3946756, 6231, 3623, 5801
4104492, 6474, 3727, 5920
4262266, 6692, 3827, 6028
4419206, 6911, 3927, 6141
4576643, 7129, 4027, 6252
4735050, 7336, 4127, 6373
4892835, 7535, 4227, 6476
5050575, 7760, 4330, 6590
5209349, 7978, 4430, 6707
5368701, 8174, 4530, 6815
5526028, 8382, 4630, 6927
5684237, 8601, 4730, 7033
5842447, 8814, 4836, 7146
5999768, 9016, 4936, 7248
6157855, 9243, 5036, 7360
6315949, 9476, 5136, 7461
6473673, 9714, 5236, 7566
6635908, 9980, 5336, 7698
6794276, 10210, 5436, 7811
6952282, 10429, 5536, 7923
7109946, 10662, 5636, 8030
7268163, 10877, 5739, 8135
7425843, 11117, 5839, 8270
7583602, 11335, 5939, 8374
7742164, 11560, 6039, 8495
7898174, 11778, 6139, 8601
8053464, 12007, 6239, 8711
8210334, 12232, 6339, 8823
8369389, 12453, 6439, 8934
8526778, 12679, 6543, 9047
8681251, 12888, 6643, 9155
8839084, 13088, 6743, 9270
8997378, 13329, 6843, 9383
9153640, 13569, 6943, 9494
9311303, 13777, 7043, 9598
9471549, 14024, 7143, 9708
9629290, 14278, 7243, 9820
9786881, 14506, 7343, 9924
9943301, 14701, 7443, 10035
10101316, 14928, 7543, 10140
10256726, 15162, 7643, 10245
10413789, 15382, 7743, 10352
10572043, 15604, 7843, 10463
10729892, 15849, 7943, 10576
10887211, 16068, 8043, 10679
11045860, 16285, 8143, 10786
11203854, 16484, 8243, 10898
11361155, 16680, 8343, 11003
11519361, 16903, 8443, 11109
11678098, 17136, 8543, 11220
11835177, 17371, 8643, 11330
11992825, 17586, 8743, 11435
12151195, 17790, 8843, 11542
12307246, 18006, 8943, 11647
12465246, 18220, 9045, 11760
12623257, 18428, 9145, 11865
12779849, 18649, 9245, 11971
12937456, 18856, 9348, 12078
13096180, 19081, 9448, 12192
13258667, 19408, 9584, 12563
13416886, 19689, 9692, 12704
13573912, 19938, 9792, 12838
13730791, 20195, 9892, 12956
13888702, 20442, 9993, 13066
14046941, 20694, 10093, 13176
14204188, 20943, 10193, 13283
14363020, 21164, 10293, 13391
14521211, 21424, 10393, 13496
14678206, 21642, 10493, 13602
14835894, 21864, 10593, 13717
14994151, 22122, 10693, 13827
15151831, 22340, 10793, 13938
15309885, 22564, 10893, 14046
15468137, 22819, 10993, 14169
15626111, 23043, 11103, 14288
15783845, 23295, 11215, 14406
15942031, 23536, 11319, 14515
16099689, 23772, 11419, 14622
16303326, 24058, 11520, 14747
16498342, 24323, 11627, 14890
16656304, 24560, 11742, 15037
16814462, 24800, 11842, 15141
16971921, 25013, 11946, 15264
17129606, 25235, 12047, 15373
17287793, 25448, 12149, 15485
17446071, 25671, 12249, 15585
17603342, 25881, 12349, 15697
17761309, 26091, 12449, 15809
17918360, 26277, 12549, 15920
18074518, 26450, 12649, 16020
18231180, 26648, 12750, 16125
18388114, 26853, 12850, 16231
18545607, 27082, 12950, 16341
18702862, 27283, 13050, 16443
18860700, 27524, 13150, 16550
19017579, 27764, 13250, 16654
19173834, 27986, 13352, 16760
19330175, 28196, 13454, 16870
19485470, 28409, 13556, 16978
