PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9679, 176, 439, 1003
160630, 718, 1168, 2262
302388, 1089, 1274, 2464
444633, 1440, 1390, 2648
586245, 1780, 1507, 2827
728288, 2142, 1621, 2994
869088, 2485, 1729, 3165
1009640, 2844, 1837, 3338
1150787, 3207, 1945, 3512
1292060, 3520, 2045, 3666
1433181, 3896, 2145, 3818
1575102, 4250, 2245, 3973
1716683, 4591, 2347, 4137
1858265, 4950, 2447, 4287
2002544, 5456, 2578, 4775
2144951, 5841, 2680, 5041
2285610, 6218, 2788, 5207
2427053, 6587, 2895, 5365
2568168, 6958, 2995, 5550
2710285, 7300, 3095, 5718
2851263, 7652, 3198, 5887
2992461, 8023, 3298, 6044
3133814, 8406, 3401, 6207
3274664, 8770, 3501, 6368
3416544, 9117, 3604, 6529
3557901, 9475, 3706, 6682
3699102, 9821, 3806, 6843
3841064, 10188, 3906, 6998
3982574, 10564, 4009, 7168
4123608, 10918, 4114, 7333
4265571, 11250, 4214, 7489
4407390, 11598, 4314, 7647
4548898, 11942, 4414, 7798
4690111, 12308, 4514, 7957
4830616, 12634, 4614, 8113
4972275, 12987, 4714, 8265
5117644, 13484, 4852, 8579
5259149, 13880, 4958, 8736
5400523, 14222, 5058, 8844
5541781, 14583, 5166, 8955
5683277, 14939, 5268, 9062
5824520, 15291, 5368, 9173
5965955, 15646, 5468, 9279
6107183, 16008, 5568, 9380
6247738, 16356, 5670, 9484
6389947, 16716, 5772, 9592
6531457, 17102, 5872, 9696
6672587, 17460, 5972, 9800
6813607, 17790, 6075, 9927
6954842, 18148, 6175, 10037
7095913, 18498, 6275, 10137
7243009, 18815, 6375, 10244
7386221, 19173, 6475, 10353
7530014, 19507, 6575, 10497
7673205, 19861, 6675, 10656
7816990, 20196, 6821, 10859
7961112, 20543, 6921, 11012
8104082, 20904, 7021, 11164
8246769, 21244, 7121, 11316
8389677, 21606, 7221, 11471
8532618, 21940, 7321, 11619
8675421, 22290, 7421, 11769
8822624, 22788, 7523, 11966
8965537, 23219, 7623, 12095
9108256, 23594, 7723, 12204
9250632, 23945, 7823, 12306
9393543, 24291, 7923, 12412
9547190, 24605, 8023, 12519
9705009, 24835, 8123, 12623
9861549, 25067, 8223, 12727
10019564, 25297, 8323, 12827
10176951, 25540, 8423, 12935
10334639, 25795, 8526, 13051
10491346, 26048, 8626, 13163
10648407, 26315, 8742, 13279
10803719, 26549, 8842, 13384
10958659, 26787, 8942, 13490
11114487, 27032, 9042, 13592
11271593, 27263, 9142, 13694
11428348, 27531, 9242, 13794
11584483, 27757, 9342, 13894
11740083, 28020, 9442, 13994
11896356, 28255, 9542, 14094
12050811, 28502, 9642, 14194
12206457, 28740, 9742, 14294
12364649, 28998, 9842, 14394
12522421, 29227, 9942, 14494
12677273, 29454, 10042, 14594
12835235, 29694, 10142, 14694
12992626, 29947, 10242, 14794
13149530, 30195, 10342, 14898
13307383, 30438, 10442, 14998
13463639, 30684, 10542, 15098
13619617, 30908, 10642, 15198
13775537, 31132, 10742, 15298
13931542, 31354, 10842, 15399
14089019, 31580, 10942, 15499
14245102, 31811, 11042, 15601
14400201, 32054, 11142, 15703
14556406, 32320, 11242, 15805
14714274, 32556, 11342, 15905
14870734, 32779, 11442, 16005
15027200, 33032, 11544, 16109
15180857, 33254, 11644, 16209
15338323, 33481, 11744, 16309
15491532, 33715, 11844, 16415
15649964, 33921, 11944, 16515
15807443, 34172, 12044, 16619
15962081, 34426, 12144, 16719
16116912, 34666, 12244, 16825
16274009, 34889, 12344, 16925
16431659, 35140, 12444, 17029
16588876, 35367, 12546, 17131
16745533, 35618, 12646, 17235
16903495, 35840, 12746, 17354
17061539, 36082, 12846, 17464
17217518, 36326, 12946, 17568
17374299, 36550, 13046, 17710
17532029, 36778, 13149, 17873
17687997, 36977, 13251, 18031
17842643, 37185, 13351, 18191
18001235, 37427, 13451, 18341
18159481, 37679, 13551, 18503
18315395, 37905, 13651, 18651
18473197, 38114, 13751, 18803
18631398, 38350, 13851, 18951
18789343, 38590, 13959, 19115
18944859, 38820, 14066, 19271
19108297, 39057, 14166, 19439
19282057, 39431, 14266, 19735
19443788, 39751, 14366, 19978
19601589, 40044, 14466, 20102
19757329, 40269, 14566, 20219
19912959, 40517, 14666, 20328
20069506, 40775, 14766, 20445
20225220, 41049, 14866, 20552
20379833, 41282, 14966, 20660
20535898, 41541, 15066, 20786
20696852, 41909, 15186, 21091
20854161, 42213, 15286, 21250
21011495, 42448, 15386, 21366
21166898, 42704, 15486, 21489
21324978, 42942, 15586, 21609
21482949, 43373, 15712, 22588
21637640, 43645, 15812, 22952
21792047, 43926, 15912, 23156
21949737, 44172, 16012, 23328
22106750, 44414, 16112, 23502
22262287, 44659, 16212, 23667
22418976, 44892, 16320, 23840
22576425, 45107, 16424, 24010
22733764, 45345, 16528, 24173
22890850, 45583, 16642, 24352
23048672, 45827, 16746, 24518
23202746, 46042, 16850, 24670
23358484, 46279, 16954, 24826
23513494, 46527, 17058, 24981
23670898, 46762, 17162, 25146
23827044, 46996, 17267, 25307
23982656, 47196, 17369, 25468
24138882, 47438, 17471, 25618
24293831, 47664, 17571, 25780
24451514, 47928, 17673, 25934
24608001, 48175, 17773, 26086
24764425, 48409, 17873, 26242
24920549, 48630, 17973, 26400
25077929, 48868, 18073, 26548
25236470, 49131, 18173, 26705
25393756, 49384, 18273, 26865
25552295, 49655, 18373, 27023
25710469, 49936, 18473, 27179
25866350, 50191, 18573, 27327
26023231, 50433, 18677, 27487
26178869, 50653, 18777, 27639
26337077, 50899, 18877, 27789
26493699, 51169, 18977, 27937
