PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10513, 170, 524, 1074
218340, 1091, 1078, 2545
422329, 1836, 1353, 3757
633751, 2397, 1547, 4991
852514, 2955, 1731, 6109
1069623, 3551, 1889, 7217
1269772, 4141, 2032, 8310
1429479, 4494, 2209, 8926
1618307, 5004, 2399, 9516
1779001, 5355, 2578, 10103
1938548, 5671, 2825, 10484
2098247, 5999, 2980, 10716
2260952, 6361, 3151, 10969
2436741, 6767, 3274, 11239
2596101, 7122, 3391, 11704
2756841, 7410, 3505, 11941
2915214, 7741, 3627, 12128
3074940, 8037, 3728, 12282
3233896, 8362, 3832, 12430
3391601, 8680, 3946, 12578
3551267, 8995, 4063, 12740
3710495, 9310, 4188, 12891
3867789, 9602, 4312, 13041
4026910, 9903, 4430, 13183
4184692, 10197, 4546, 13308
4344196, 10474, 4704, 13512
4500282, 10773, 4818, 13696
4655897, 11054, 4931, 13859
4814724, 11347, 5042, 14026
4974822, 11628, 5152, 14204
5137188, 12036, 5302, 14739
5295902, 12376, 5424, 15086
5451974, 12707, 5528, 15335
5608891, 13028, 5630, 15544
5767605, 13317, 5739, 15719
5925052, 13621, 5839, 15890
6080300, 13917, 5941, 16059
6236609, 14182, 6049, 16223
6393715, 14496, 6152, 16394
6551958, 14817, 6252, 16564
6707562, 15117, 6353, 16729
6865788, 15432, 6453, 16899
7023644, 15753, 6553, 17069
7180871, 16060, 6657, 17229
7335507, 16359, 6760, 17398
7491673, 16670, 6862, 17556
7647944, 16947, 6966, 17724
7805724, 17243, 7070, 17888
7959388, 17510, 7173, 18054
8116265, 17808, 7277, 18213
8274114, 18095, 7383, 18390
8433744, 18384, 7487, 18545
8592937, 18678, 7591, 18691
8751393, 18994, 7691, 18844
8909581, 19318, 7799, 19015
9067047, 19630, 7903, 19165
9224882, 19937, 8005, 19314
9383777, 20247, 8107, 19471
9539960, 20517, 8209, 19624
9697959, 20770, 8311, 19771
9854434, 21079, 8411, 19929
10009690, 21359, 8511, 20078
10165115, 21670, 8617, 20239
10323670, 21994, 8717, 20383
10479732, 22293, 8820, 20542
10636154, 22581, 8920, 20691
10795256, 22876, 9024, 20840
10952933, 23172, 9124, 20994
11110466, 23461, 9224, 21146
11269907, 23770, 9324, 21288
11427841, 24068, 9424, 21436
11584100, 24355, 9524, 21591
11741418, 24674, 9624, 21743
11898014, 24933, 9727, 21895
12054276, 25224, 9828, 22055
12214873, 25534, 9930, 22209
12370640, 25822, 10033, 22364
12528401, 26134, 10137, 22511
12686132, 26444, 10237, 22660
12842600, 26776, 10341, 22820
12998260, 27053, 10449, 22973
13156309, 27360, 10549, 23117
13315590, 27656, 10649, 23270
13471394, 27966, 10752, 23427
13627490, 28250, 10852, 23575
13784416, 28541, 10952, 23726
13943165, 28838, 11057, 23883
14099706, 29161, 11157, 24034
14256749, 29464, 11257, 24180
