PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10690, 180, 472, 1085
161840, 705, 1228, 2236
304499, 1177, 1384, 2501
447640, 1618, 1525, 2702
589755, 2045, 1646, 2892
731638, 2499, 1765, 3059
874373, 2926, 1878, 3214
1016208, 3341, 1986, 3347
1158036, 3784, 2097, 3502
1299823, 4224, 2209, 3645
1442058, 4666, 2320, 3766
1584126, 5076, 2424, 3902
1726092, 5508, 2526, 4041
1868428, 5916, 2627, 4167
2009924, 6340, 2728, 4286
2151968, 6789, 2828, 4421
2299574, 7365, 2928, 4722
2442609, 7809, 3050, 4982
2584969, 8231, 3178, 5175
2727838, 8666, 3306, 5342
2870480, 9101, 3410, 5482
3013265, 9544, 3510, 5620
3155584, 9970, 3612, 5758
3297513, 10409, 3716, 5915
3440089, 10847, 3816, 6052
3582557, 11245, 3918, 6169
3724592, 11667, 4018, 6291
3867469, 12118, 4118, 6404
4010030, 12558, 4218, 6518
4152128, 12972, 4318, 6635
4295002, 13385, 4418, 6742
4437102, 13817, 4518, 6858
4579539, 14245, 4618, 6960
4721899, 14684, 4718, 7069
4863852, 15113, 4818, 7175
5006516, 15557, 4918, 7282
5149409, 15981, 5018, 7390
5292426, 16392, 5118, 7501
5436588, 16910, 5218, 7736
5579772, 17430, 5318, 7952
5722918, 17886, 5418, 8103
5865522, 18285, 5518, 8247
6007966, 18730, 5622, 8388
6150067, 19184, 5738, 8535
6292084, 19623, 5852, 8659
6434352, 20045, 5960, 8770
6576515, 20500, 6064, 8885
6718959, 20915, 6164, 8998
6861098, 21325, 6268, 9103
7003700, 21753, 6380, 9237
7145200, 22182, 6484, 9347
7288101, 22634, 6587, 9463
7429857, 23074, 6689, 9573
7572203, 23517, 6789, 9682
7714455, 23899, 6889, 9782
7856768, 24330, 6989, 9889
7999372, 24763, 7089, 10003
8142102, 25205, 7189, 10110
8283534, 25636, 7289, 10233
8426000, 26061, 7389, 10335
8568229, 26482, 7489, 10445
8713343, 27034, 7591, 10644
8855902, 27489, 7719, 10839
9008396, 27877, 7821, 10969
9164875, 28187, 7921, 11083
9321828, 28514, 8021, 11194
9480375, 28848, 8121, 11305
9638380, 29175, 8221, 11412
9796253, 29491, 8321, 11516
9953632, 29812, 8421, 11627
10111981, 30146, 8521, 11731
10268088, 30438, 8621, 11833
10426083, 30744, 8721, 11937
10581770, 31033, 8821, 12049
10738945, 31340, 8921, 12151
10896869, 31651, 9021, 12259
11053002, 31942, 9121, 12362
11211376, 32244, 9221, 12472
11368853, 32554, 9321, 12577
11526655, 32874, 9421, 12685
11685246, 33195, 9521, 12807
11843256, 33515, 9621, 12926
12000419, 33847, 9724, 13039
12157950, 34160, 9824, 13147
12315074, 34461, 9924, 13258
12473050, 34751, 10024, 13366
12629352, 35050, 10124, 13477
12785621, 35353, 10224, 13579
12943864, 35629, 10324, 13684
13101356, 35958, 10424, 13786
13259682, 36244, 10524, 13903
13417401, 36547, 10624, 14006
13575170, 36862, 10724, 14118
13733648, 37135, 10824, 14224
13891500, 37486, 10924, 14329
14048851, 37805, 11024, 14438
14206857, 38061, 11124, 14538
14360970, 38357, 11224, 14652
14518479, 38623, 11324, 14752
14674255, 38905, 11424, 14856
14829367, 39216, 11524, 14962
14987228, 39516, 11624, 15069
15145207, 39851, 11724, 15175
15302893, 40198, 11824, 15291
15461100, 40513, 11924, 15399
15619101, 40823, 12024, 15510
15775710, 41152, 12124, 15610
15932698, 41472, 12224, 15721
16089991, 41791, 12324, 15830
16246133, 42105, 12424, 15936
16403256, 42399, 12524, 16039
16562311, 42703, 12624, 16147
16719481, 43024, 12724, 16247
16876005, 43316, 12824, 16351
17033819, 43622, 12924, 16451
17190664, 43906, 13024, 16551
17348201, 44229, 13124, 16654
17506231, 44544, 13224, 16756
17663001, 44853, 13324, 16858
17820152, 45167, 13424, 16967
17978112, 45459, 13524, 17067
18136358, 45748, 13624, 17173
18294514, 46032, 13724, 17276
18450699, 46318, 13824, 17378
18607112, 46596, 13924, 17484
18764860, 46893, 14024, 17592
18922955, 47222, 14124, 17697
19080603, 47538, 14224, 17806
19238989, 47842, 14324, 17908
19396345, 48153, 14424, 18012
19554593, 48457, 14524, 18116
19712455, 48765, 14624, 18216
19870469, 49059, 14724, 18320
20028140, 49356, 14824, 18423
20184288, 49656, 14924, 18529
20342643, 49976, 15024, 18643
20500460, 50289, 15124, 18743
20661879, 50701, 15224, 18929
20817761, 51022, 15324, 19123
20975739, 51344, 15427, 19332
21134065, 51654, 15527, 19497
21291478, 51949, 15627, 19669
21449366, 52258, 15727, 19833
21607746, 52691, 15844, 20700
21765457, 53039, 15968, 21117
21922813, 53356, 16070, 21380
22080187, 53676, 16170, 21627
22237717, 54003, 16278, 21876
22394779, 54319, 16386, 22103
22552103, 54621, 16494, 22289
22710162, 54920, 16602, 22475
22867784, 55234, 16706, 22661
23024846, 55556, 16810, 22829
23182653, 55866, 16910, 23001
23339497, 56192, 17013, 23160
23496722, 56491, 17113, 23335
23654829, 56805, 17213, 23493
23810930, 57108, 17313, 23652
23967285, 57420, 17413, 23808
24125233, 57762, 17513, 23975
24281807, 58067, 17613, 24133
24439115, 58378, 17713, 24284
24597320, 58687, 17813, 24451
24755345, 59018, 17913, 24604
24911598, 59309, 18013, 24756
25066399, 59626, 18113, 24907
25224294, 59925, 18213, 25070
25382514, 60225, 18313, 25222
25540136, 60538, 18413, 25379
25698360, 60826, 18513, 25535
25856324, 61140, 18613, 25707
26013697, 61468, 18713, 25864
26172103, 61791, 18813, 26017
26330166, 62131, 18913, 26175
26486491, 62449, 19013, 26331
26643584, 62738, 19113, 26482
26800404, 63056, 19213, 26642
26958640, 63372, 19313, 26800
27116264, 63679, 19413, 26950
27274470, 63985, 19513, 27110
27432158, 64310, 19613, 27262
27589925, 64597, 19713, 27426
27747105, 64912, 19813, 27576
27904284, 65209, 19913, 27726
28061828, 65522, 20013, 27886
28220901, 65844, 20113, 28043
28378317, 66146, 20213, 28194
28536229, 66483, 20313, 28351
28692409, 66822, 20413, 28516
28849236, 67140, 20513, 28669
29006740, 67412, 20613, 28817
29164183, 67705, 20713, 28979
29320913, 67973, 20813, 29140
29479301, 68301, 20913, 29292
29636481, 68613, 21013, 29447
29794358, 68928, 21113, 29605
29952845, 69249, 21213, 29761
30108851, 69592, 21317, 29921
30266732, 69900, 21417, 30075
30425350, 70184, 21517, 30231
30581065, 70473, 21617, 30386
30737350, 70774, 21717, 30536
30895240, 71094, 21817, 30687
31053903, 71404, 21917, 30844
31211679, 71709, 22017, 30996
31369157, 72020, 22117, 31152
31527788, 72349, 22217, 31302
31684838, 72619, 22317, 31465
31842670, 72923, 22417, 31614
31999276, 73218, 22517, 31770
32157108, 73496, 22617, 31920
32315402, 73808, 22717, 32081
32472710, 74114, 22817, 32230
32631340, 74413, 22917, 32382
32789042, 74694, 23017, 32534
32946971, 75003, 23117, 32690
33105110, 75296, 23217, 32844
33262649, 75581, 23317, 33000
33419001, 75888, 23417, 33162
33577391, 76173, 23517, 33314
33739592, 76532, 23617, 33564
33896241, 76885, 23717, 33854
34052467, 77193, 23817, 34003
34210543, 77498, 23917, 34134
34365931, 77796, 24017, 34283
34522870, 78071, 24124, 34408
34680652, 78365, 24224, 34514
34838630, 78658, 24324, 34629
34995597, 78938, 24424, 34744
35152893, 79239, 24524, 34852
35310979, 79556, 24624, 34964
35467050, 79853, 24724, 35075
35624445, 80165, 24824, 35182
35781494, 80479, 24924, 35289
35939062, 80772, 25024, 35394
36097440, 81071, 25124, 35495
36254044, 81374, 25224, 35595
36411394, 81678, 25324, 35703
36568030, 81950, 25424, 35805
36726164, 82257, 25524, 35912
36883949, 82586, 25624, 36020
37040182, 82893, 25724, 36121
37198566, 83204, 25824, 36223
37355804, 83552, 25924, 36326
37510596, 83859, 26024, 36439
37668182, 84150, 26124, 36543
37825232, 84486, 26224, 36651
37982871, 84797, 26324, 36763
38141036, 85116, 26424, 36878
38297632, 85436, 26524, 36985
38455094, 85740, 26624, 37097
38612072, 86069, 26724, 37210
38769781, 86363, 26824, 37314
38927633, 86671, 26924, 37427
39085305, 86982, 27024, 37528
39240091, 87270, 27124, 37631
39398176, 87571, 27224, 37737
39554570, 87875, 27324, 37841
39711817, 88185, 27424, 37941
39870461, 88514, 27524, 38047
40028526, 88841, 27624, 38156
40186050, 89140, 27724, 38258
40342631, 89432, 27824, 38359
40498938, 89746, 27924, 38467
40656616, 90056, 28024, 38575
40814498, 90368, 28124, 38684
40972607, 90672, 28224, 38794
41130812, 90954, 28324, 38899
41288593, 91266, 28424, 39012
41445944, 91559, 28524, 39115
41604755, 91867, 28624, 39228
41762593, 92173, 28724, 39381
41919998, 92491, 28824, 39532
42078326, 92764, 28924, 39689
42236221, 93070, 29024, 39853
42393890, 93388, 29124, 40010
42552334, 93696, 29224, 40162
42708148, 94023, 29324, 40313
42866173, 94334, 29424, 40473
43023772, 94608, 29524, 40637
43182752, 95032, 29624, 40997
43340906, 95357, 29734, 41131
43498376, 95724, 29850, 41261
43656145, 96050, 29954, 41385
43814763, 96350, 30054, 41503
43972014, 96663, 30154, 41616
44129886, 96991, 30254, 41728
44288502, 97333, 30354, 41840
44446293, 97669, 30454, 41942
44603934, 97982, 30554, 42044
44762405, 98282, 30654, 42144
44919848, 98620, 30754, 42244
45077852, 98936, 30854, 42350
45235516, 99280, 30954, 42453
45393448, 99575, 31054, 42555
45549854, 99910, 31155, 42685
45705845, 100226, 31255, 42839
45864534, 100555, 31355, 42991
46020851, 100858, 31455, 43146
46178829, 101157, 31555, 43299
46335945, 101487, 31655, 43453
46492839, 101825, 31755, 43603
46650865, 102138, 31855, 43759
46808296, 102429, 31955, 43913
46966561, 102864, 32067, 44322
47125060, 103272, 32167, 44723
47282778, 103617, 32267, 44970
47438897, 103926, 32367, 45222
47596040, 104271, 32467, 45423
47753549, 104582, 32567, 45608
47909232, 104885, 32667, 45768
48063963, 105175, 32767, 45934
48221733, 105460, 32867, 46096
48379102, 105794, 32971, 46273
48536678, 106098, 33071, 46438
48695113, 106410, 33171, 46603
48852312, 106716, 33275, 46764
49007654, 107039, 33375, 46918
49164369, 107336, 33475, 47083
49321601, 107631, 33575, 47248
49479464, 107955, 33675, 47403
49637410, 108251, 33775, 47558
49795694, 108566, 33875, 47718
