PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10502, 174, 465, 1074
162464, 664, 1080, 2159
305908, 1058, 1258, 2422
448190, 1467, 1406, 2684
590635, 1878, 1539, 2872
732539, 2275, 1670, 3081
875337, 2686, 1803, 3266
1017320, 3102, 1931, 3443
1160292, 3491, 2051, 3597
1302872, 3877, 2167, 3755
1445858, 4249, 2275, 3902
1588574, 4656, 2380, 4047
1731447, 5027, 2483, 4195
1873959, 5424, 2623, 4405
2017192, 5843, 2731, 4604
2161942, 6369, 2834, 5010
2305353, 6832, 2949, 5357
2448254, 7234, 3057, 5576
2590616, 7642, 3165, 5769
2736848, 8066, 3273, 5949
2880062, 8455, 3393, 6133
3023048, 8874, 3513, 6323
3166453, 9297, 3617, 6508
3309182, 9703, 3717, 6677
3452465, 10116, 3817, 6851
3595487, 10488, 3919, 7015
3738489, 10872, 4019, 7187
3880667, 11293, 4119, 7358
4023517, 11702, 4219, 7521
4166231, 12122, 4319, 7682
4308632, 12522, 4423, 7850
4451563, 12952, 4531, 8021
4593793, 13322, 4635, 8181
4735773, 13721, 4739, 8346
4879295, 14115, 4843, 8516
5022702, 14527, 4943, 8683
5165402, 14901, 5043, 8842
5307768, 15290, 5147, 8995
5452984, 15806, 5295, 9384
5595947, 16231, 5395, 9542
5738556, 16632, 5495, 9705
5881121, 16993, 5595, 9827
6023307, 17368, 5695, 9933
6165424, 17757, 5798, 10076
6307770, 18126, 5898, 10209
6449947, 18535, 5998, 10378
6592575, 18927, 6098, 10548
6735082, 19344, 6198, 10719
6878036, 19725, 6298, 10896
7020710, 20128, 6400, 11105
7164182, 20546, 6500, 11275
7309135, 20941, 6600, 11474
7453225, 21318, 6700, 11643
7598006, 21712, 6800, 11818
7743296, 22097, 6900, 11989
7887217, 22484, 7004, 12164
8030897, 22877, 7104, 12333
8173695, 23252, 7204, 12510
8317421, 23615, 7304, 12682
8461438, 24015, 7404, 12856
8604777, 24402, 7504, 13018
8749303, 24779, 7608, 13181
8892978, 25148, 7708, 13340
9036473, 25540, 7808, 13500
9183217, 26054, 7908, 13754
9326739, 26438, 8008, 13877
9471694, 26811, 8108, 13987
9616593, 27189, 8208, 14099
9760376, 27583, 8308, 14221
9904183, 27967, 8408, 14341
10047845, 28365, 8508, 14456
10191738, 28748, 8608, 14568
10336017, 29123, 8708, 14686
10480943, 29519, 8808, 14796
10625211, 29902, 8908, 14902
10768838, 30288, 9008, 15002
10912695, 30703, 9108, 15105
11056943, 31088, 9208, 15205
11201291, 31484, 9308, 15311
11346228, 31851, 9408, 15416
11491337, 32244, 9508, 15521
11636739, 32644, 9611, 15633
11780974, 33020, 9714, 15740
11925453, 33394, 9814, 15850
12069157, 33789, 9914, 15950
12211839, 34170, 10014, 16065
12355574, 34584, 10114, 16171
12499319, 34937, 10214, 16273
12643252, 35322, 10314, 16377
12787255, 35676, 10414, 16479
12932963, 36071, 10514, 16589
13076493, 36446, 10614, 16695
13223500, 36783, 10714, 16801
13371086, 37060, 10814, 16901
13516432, 37333, 10915, 17012
13661019, 37600, 11015, 17116
13807775, 37854, 11115, 17229
13952498, 38119, 11215, 17330
14102332, 38482, 11315, 17512
