PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14010, 162, 493, 1044
185535, 556, 1132, 2063
343028, 815, 1251, 2205
501264, 1062, 1361, 2365
659012, 1321, 1466, 2474
815267, 1545, 1568, 2578
972213, 1766, 1671, 2687
1129770, 1987, 1779, 2803
1287441, 2211, 1883, 2911
1445807, 2428, 1983, 3017
1601907, 2638, 2083, 3120
1759861, 2847, 2183, 3228
1917808, 3069, 2287, 3337
2074892, 3250, 2387, 3437
2232312, 3469, 2487, 3542
2389798, 3676, 2587, 3642
2547451, 3884, 2687, 3749
2704775, 4090, 2787, 3849
2861970, 4316, 2887, 3954
3018031, 4546, 2987, 4057
3174531, 4765, 3087, 4157
3333186, 5005, 3187, 4261
3491071, 5207, 3290, 4364
3648315, 5419, 3403, 4477
3803109, 5626, 3503, 4589
3959655, 5820, 3603, 4699
4117442, 6023, 3703, 4803
4273999, 6257, 3803, 4905
4430835, 6445, 3903, 5007
4588352, 6665, 4003, 5111
4744375, 6879, 4103, 5211
4901977, 7088, 4203, 5315
5058931, 7281, 4303, 5415
5215654, 7452, 4403, 5519
5373201, 7647, 4503, 5619
5531272, 7854, 4603, 5719
5687354, 8051, 4703, 5823
5844068, 8277, 4808, 5928
6001568, 8503, 4908, 6032
6160162, 8716, 5008, 6132
6317725, 8906, 5108, 6232
6473909, 9102, 5208, 6336
6632041, 9282, 5308, 6436
6790158, 9504, 5408, 6540
6947936, 9723, 5508, 6640
7103636, 9927, 5608, 6740
7260808, 10110, 5708, 6843
7418749, 10315, 5808, 6943
7576282, 10526, 5908, 7047
7734648, 10722, 6008, 7147
7892377, 10923, 6112, 7251
8048644, 11123, 6219, 7361
8206604, 11356, 6319, 7461
8362742, 11578, 6419, 7564
8527322, 11912, 6586, 7952
8685104, 12188, 6724, 8203
8842541, 12432, 6827, 8340
8997773, 12610, 6932, 8465
9155489, 12821, 7064, 8610
9313173, 13043, 7170, 8723
9471747, 13264, 7274, 8835
9629376, 13461, 7374, 8939
9786974, 13680, 7474, 9049
9945586, 13928, 7576, 9157
10103199, 14158, 7676, 9263
10260766, 14393, 7776, 9388
10419015, 14624, 7876, 9496
10577170, 14820, 7976, 9603
10733041, 15028, 8076, 9709
10891040, 15218, 8176, 9818
11045956, 15440, 8276, 9926
11203985, 15659, 8376, 10026
11361645, 15884, 8476, 10133
11519176, 16094, 8576, 10233
11676399, 16296, 8676, 10349
11833970, 16494, 8776, 10451
11991418, 16702, 8880, 10561
12149937, 16920, 8980, 10665
12307392, 17133, 9082, 10775
12464911, 17333, 9182, 10875
12623795, 17550, 9282, 10979
12779876, 17765, 9382, 11083
12936190, 18005, 9482, 11183
13094000, 18234, 9586, 11291
13252518, 18447, 9686, 11394
13409915, 18660, 9786, 11517
13568007, 18875, 9886, 11635
13723196, 19090, 9986, 11743
13881003, 19274, 10086, 11845
14036915, 19500, 10189, 11948
14193326, 19698, 10289, 12058
14351404, 19906, 10389, 12160
14507298, 20114, 10489, 12264
14665679, 20319, 10589, 12364
14821424, 20517, 10689, 12464
14978115, 20723, 10789, 12564
15136382, 20924, 10889, 12664
15293718, 21153, 10989, 12770
15452449, 21379, 11089, 12872
15608804, 21594, 11189, 12972
15765942, 21810, 11289, 13072
15924730, 22024, 11389, 13172
16082370, 22229, 11489, 13273
16240427, 22447, 11589, 13373
16397784, 22660, 11689, 13473
16554832, 22840, 11789, 13573
16712460, 23041, 11889, 13673
16869934, 23264, 11989, 13773
17026566, 23492, 12089, 13873
17183158, 23695, 12189, 13975
17340388, 23888, 12289, 14075
17498553, 24102, 12389, 14182
17655402, 24273, 12489, 14284
17812637, 24475, 12589, 14384
17968662, 24661, 12689, 14484
18123889, 24871, 12789, 14588
18280659, 25065, 12889, 14688
18438638, 25268, 12989, 14789
18594291, 25481, 13089, 14914
18751647, 25670, 13189, 15016
18909310, 25861, 13289, 15118
19067152, 26073, 13389, 15218
19224328, 26270, 13489, 15318
19381542, 26488, 13589, 15446
19539229, 26681, 13689, 15546
19694051, 26919, 13789, 15646
19852225, 27125, 13889, 15746
20009815, 27348, 13989, 15846
20166341, 27576, 14089, 15946
20323971, 27776, 14189, 16046
20482336, 27977, 14289, 16146
20638274, 28196, 14389, 16246
20794824, 28419, 14489, 16346
20952815, 28636, 14593, 16450
21108958, 28829, 14693, 16550
21266750, 29038, 14793, 16650
21423385, 29238, 14897, 16754
21583688, 29518, 15000, 16896
21741586, 29797, 15120, 17145
21899806, 30040, 15221, 17252
22057610, 30264, 15321, 17365
22215456, 30500, 15421, 17465
22372470, 30743, 15521, 17565
22528714, 30971, 15621, 17681
22686398, 31175, 15721, 17781
22843892, 31563, 15871, 18792
23000942, 31827, 15971, 19084
23159090, 32047, 16071, 19250
23317543, 32271, 16171, 19415
23473231, 32473, 16271, 19568
23630981, 32676, 16371, 19720
23787954, 32878, 16471, 19874
23945368, 33074, 16571, 20026
24101870, 33275, 16671, 20174
24260349, 33489, 16771, 20329
24416252, 33689, 16871, 20481
24572916, 33880, 16971, 20638
24730127, 34096, 17071, 20786
24885283, 34275, 17171, 20934
25041637, 34485, 17271, 21086
25199261, 34699, 17371, 21238
25357238, 34916, 17471, 21386
25514200, 35121, 17571, 21534
25671773, 35339, 17671, 21686
25829440, 35534, 17771, 21838
25985000, 35740, 17871, 21986
26141404, 35949, 17971, 22145
26298650, 36182, 18071, 22299
26455989, 36380, 18171, 22451
26613075, 36580, 18271, 22599
26770041, 36805, 18371, 22747
26925710, 37019, 18471, 22899
27083413, 37218, 18571, 23053
27241528, 37443, 18671, 23201
27399509, 37647, 18771, 23349
27557145, 37827, 18871, 23501
27714236, 38037, 18971, 23653
27871868, 38255, 19071, 23801
28029140, 38463, 19171, 23949
28186537, 38652, 19271, 24101
28344258, 38861, 19371, 24257
28500459, 39095, 19471, 24405
28656002, 39287, 19571, 24553
28813745, 39514, 19671, 24705
28970729, 39722, 19771, 24857
29125975, 39942, 19871, 25008
29281870, 40150, 19971, 25156
29438961, 40348, 20071, 25312
29596733, 40538, 20171, 25464
29754304, 40733, 20271, 25612
29911271, 40929, 20371, 25760
30066134, 41141, 20471, 25912
30220379, 41335, 20571, 26064
30376634, 41544, 20671, 26212
30534164, 41749, 20771, 26360
30690889, 41941, 20871, 26514
30848819, 42143, 20971, 26664
31006617, 42342, 21071, 26812
31161571, 42538, 21171, 26960
31316570, 42734, 21271, 27114
31472726, 42944, 21371, 27264
31630051, 43144, 21471, 27412
31788762, 43346, 21571, 27560
31945285, 43552, 21671, 27714
32102309, 43761, 21771, 27864
32258791, 43947, 21871, 28017
32415736, 44143, 21971, 28165
32571885, 44323, 22071, 28319
32726537, 44509, 22171, 28469
32884083, 44737, 22271, 28619
33042894, 44958, 22373, 28775
33199133, 45159, 22473, 28929
33355158, 45341, 22573, 29079
33512302, 45562, 22673, 29227
33669737, 45791, 22773, 29375
33827438, 46032, 22873, 29529
33985163, 46224, 22973, 29679
34143377, 46423, 23073, 29831
34300994, 46631, 23173, 29979
34458772, 46858, 23273, 30135
34615512, 47086, 23373, 30285
34777480, 47411, 23473, 30627
34932914, 47677, 23573, 30866
35090438, 47935, 23673, 31037
35246583, 48147, 23773, 31215
35402928, 48376, 23873, 31367
35561399, 48581, 23973, 31528
35717752, 48812, 24073, 31680
35875043, 49046, 24173, 31852
36033534, 49261, 24275, 32008
36188159, 49477, 24379, 32165
36346030, 49676, 24483, 32321
36501935, 49902, 24587, 32487
36660611, 50101, 24691, 32639
