PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9687, 167, 425, 1005
160121, 653, 974, 2021
301236, 1020, 1086, 2149
442922, 1330, 1186, 2274
584334, 1649, 1286, 2388
726518, 1977, 1434, 2561
868061, 2315, 1537, 2729
1009415, 2607, 1639, 2882
1151547, 2914, 1739, 3042
1293453, 3205, 1839, 3197
1435712, 3517, 1939, 3349
1576397, 3824, 2039, 3503
1717913, 4120, 2139, 3662
1859689, 4417, 2239, 3813
2000454, 4734, 2339, 3968
2146064, 5162, 2445, 4198
2287522, 5559, 2545, 4352
2429342, 5860, 2648, 4469
2571538, 6169, 2748, 4590
2713062, 6477, 2848, 4692
2854919, 6789, 2948, 4798
2996074, 7104, 3048, 4904
3136911, 7425, 3148, 5004
3278295, 7740, 3248, 5104
3420177, 8041, 3348, 5208
3562026, 8368, 3451, 5317
3703319, 8671, 3553, 5425
3844663, 8971, 3689, 5561
3986339, 9261, 3791, 5663
4127985, 9572, 3893, 5769
4270041, 9867, 3993, 5869
4411483, 10165, 4093, 5973
4554045, 10464, 4229, 6112
4696773, 10774, 4335, 6222
4838783, 11079, 4435, 6322
4980059, 11389, 4535, 6422
5121819, 11709, 4635, 6530
5263373, 12024, 4737, 6632
5405124, 12521, 4843, 6986
5547420, 12866, 4944, 7245
5688635, 13176, 5044, 7395
5830057, 13467, 5144, 7543
5971466, 13783, 5244, 7695
6112858, 14089, 5345, 7850
6254865, 14390, 5445, 8025
6396319, 14689, 5545, 8185
6537167, 14989, 5645, 8343
6678518, 15307, 5750, 8505
6820108, 15630, 5853, 8658
6961921, 15951, 5953, 8806
7101941, 16270, 6053, 8956
7243624, 16596, 6153, 9110
7388321, 16915, 6253, 9260
7531198, 17233, 6355, 9410
7674577, 17552, 6459, 9564
7818525, 17881, 6559, 9722
7961844, 18193, 6659, 9870
8104674, 18512, 6781, 10041
8248326, 18825, 6881, 10191
8391163, 19140, 6981, 10345
8534348, 19440, 7081, 10493
8678219, 19739, 7181, 10641
8821413, 20056, 7281, 10793
8964633, 20363, 7381, 10947
9110679, 20802, 7484, 11106
9253447, 21162, 7584, 11238
9396246, 21491, 7684, 11351
9538547, 21800, 7784, 11459
9681696, 22093, 7889, 11568
9839384, 22359, 7993, 11678
9996397, 22557, 8097, 11782
10155185, 22758, 8203, 11890
10313062, 22947, 8307, 11994
10470648, 23142, 8411, 12103
10628935, 23360, 8515, 12207
10786999, 23576, 8619, 12315
10944513, 23765, 8723, 12419
11102887, 23951, 8827, 12527
11258856, 24166, 8931, 12631
11414937, 24353, 9033, 12735
11573219, 24553, 9135, 12841
11730360, 24755, 9237, 12943
11887580, 24974, 9339, 13049
12043873, 25187, 9439, 13149
12200007, 25359, 9539, 13252
12358609, 25561, 9639, 13352
12514637, 25786, 9739, 13470
12672332, 26002, 9839, 13582
12830432, 26226, 9939, 13686
12988112, 26448, 10044, 13795
13144771, 26653, 10144, 13898
