PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10693, 176, 304, 1138
160466, 683, 483, 2340
304182, 1106, 599, 2591
446041, 1484, 711, 2813
588230, 1858, 823, 3017
730360, 2243, 935, 3198
872749, 2673, 1047, 3389
1014998, 3073, 1155, 3557
1157620, 3467, 1259, 3728
1299492, 3905, 1359, 3906
1441566, 4296, 1462, 4073
1583385, 4680, 1564, 4246
1725854, 5094, 1665, 4404
1867843, 5488, 1765, 4565
2009612, 5890, 1865, 4727
2152905, 6299, 1965, 4878
2295798, 6710, 2065, 5053
2438380, 7109, 2165, 5212
2580233, 7513, 2265, 5372
2726650, 8005, 2365, 5602
2869080, 8473, 2465, 5930
3011169, 8903, 2565, 6139
3153022, 9291, 2665, 6281
3295217, 9671, 2765, 6423
3437200, 10080, 2865, 6563
3579595, 10496, 2965, 6681
3722053, 10914, 3067, 6799
3864377, 11327, 3167, 6908
4006593, 11743, 3267, 7024
4148932, 12129, 3367, 7132
4291386, 12507, 3467, 7240
4433679, 12927, 3567, 7365
4574936, 13305, 3667, 7468
4717207, 13726, 3767, 7585
4859451, 14107, 3867, 7697
5000915, 14495, 3967, 7809
5142702, 14927, 4067, 7915
5285071, 15328, 4167, 8017
5427441, 15737, 4267, 8122
5569570, 16138, 4367, 8226
5711593, 16542, 4467, 8334
5853854, 16944, 4568, 8450
5999207, 17458, 4668, 8575
6141345, 17891, 4768, 8703
6284683, 18276, 4868, 8806
6427467, 18665, 4968, 8914
6570413, 19071, 5068, 9022
6712957, 19476, 5168, 9126
6854801, 19858, 5268, 9226
6997007, 20263, 5368, 9328
7139387, 20671, 5468, 9430
7282176, 21081, 5568, 9530
7424297, 21482, 5668, 9632
7566693, 21912, 5768, 9732
7708822, 22277, 5868, 9832
7851520, 22667, 5968, 9936
7993185, 23087, 6068, 10036
8138228, 23497, 6168, 10142
8281921, 23888, 6268, 10242
8425372, 24279, 6368, 10348
8568735, 24670, 6468, 10449
8713063, 25051, 6568, 10550
8857035, 25448, 6668, 10657
9000922, 25839, 6768, 10757
9144966, 26253, 6868, 10862
9289063, 26648, 6968, 10965
9433657, 27055, 7068, 11070
9583785, 27568, 7168, 11202
9727268, 28018, 7268, 11374
9870471, 28439, 7368, 11482
10013460, 28840, 7468, 11582
10157342, 29257, 7568, 11694
10301481, 29652, 7668, 11796
10444483, 30069, 7768, 11899
10595263, 30441, 7868, 11999
10756073, 30749, 7968, 12100
10914161, 31044, 8068, 12200
11068604, 31321, 8168, 12300
11226408, 31589, 8268, 12400
11383415, 31865, 8368, 12510
11542418, 32141, 8468, 12611
11699038, 32401, 8568, 12711
11855123, 32686, 8668, 12814
12011277, 32955, 8768, 12914
12164894, 33233, 8868, 13022
12321625, 33517, 8968, 13122
12478349, 33797, 9068, 13226
12635615, 34089, 9168, 13326
12793952, 34347, 9268, 13430
12952800, 34615, 9368, 13532
13111043, 34885, 9468, 13632
13269776, 35128, 9568, 13735
13427392, 35390, 9668, 13835
13585648, 35677, 9768, 13941
13742942, 35980, 9868, 14041
13900885, 36260, 9968, 14146
14059760, 36537, 10068, 14246
14216055, 36809, 10168, 14350
14371997, 37066, 10268, 14453
14527679, 37342, 10368, 14557
14686114, 37627, 10468, 14658
14843968, 37902, 10568, 14762
15003234, 38184, 10668, 14864
15161173, 38471, 10768, 14964
15316505, 38753, 10868, 15069
15476018, 39046, 10968, 15170
15635150, 39333, 11068, 15273
15792756, 39612, 11168, 15373
15950509, 39900, 11268, 15473
16106947, 40173, 11368, 15573
16262776, 40432, 11468, 15673
16421787, 40722, 11568, 15773
16579685, 41001, 11668, 15873
16736930, 41272, 11768, 15973
16893427, 41549, 11868, 16073
17051819, 41841, 11968, 16173
17210216, 42162, 12068, 16273
17368376, 42452, 12168, 16373
17525840, 42755, 12268, 16473
17684588, 43039, 12368, 16573
17841121, 43313, 12468, 16673
17997293, 43601, 12568, 16773
18155575, 43879, 12668, 16873
18312707, 44164, 12768, 17033
18470233, 44453, 12868, 17181
18626763, 44715, 12968, 17331
18783848, 45013, 13068, 17485
18939146, 45291, 13168, 17633
19098464, 45577, 13268, 17781
19255635, 45873, 13368, 17933
19413574, 46158, 13468, 18085
19572767, 46455, 13568, 18233
19731300, 46768, 13668, 18381
19890058, 47051, 13768, 18533
20048267, 47320, 13868, 18685
20204768, 47635, 13968, 18833
20361235, 47921, 14068, 18981
20518709, 48197, 14168, 19135
20676205, 48466, 14268, 19287
20832547, 48750, 14368, 19435
20988827, 49022, 14468, 19589
21146380, 49281, 14568, 19741
21305550, 49693, 14673, 19926
21462068, 49981, 14773, 20080
21623117, 50422, 14877, 20969
21780394, 50732, 14977, 21354
21938832, 51039, 15077, 21649
22097134, 51327, 15177, 21871
22254862, 51592, 15277, 22077
22413080, 51872, 15377, 22288
22570349, 52133, 15477, 22475
22728234, 52426, 15577, 22654
22885494, 52746, 15677, 22842
