PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10755, 181, 515, 1038
160305, 707, 1138, 2197
303123, 1148, 1300, 2509
445187, 1589, 1450, 2736
586894, 2027, 1578, 2926
728983, 2455, 1704, 3095
871339, 2875, 1822, 3282
1014483, 3309, 1934, 3439
1156347, 3739, 2044, 3606
1298014, 4177, 2154, 3759
1439942, 4588, 2267, 3902
1581724, 4986, 2401, 4111
1723082, 5406, 2502, 4281
1864628, 5814, 2603, 4445
2006543, 6230, 2708, 4628
2148049, 6644, 2811, 4800
2291490, 7183, 2934, 5150
2433685, 7617, 3064, 5495
2575444, 8029, 3192, 5742
2716438, 8461, 3296, 5949
2857546, 8866, 3402, 6137
2999479, 9280, 3514, 6313
3141332, 9707, 3624, 6475
3282803, 10131, 3732, 6635
3424126, 10569, 3840, 6803
3565327, 10972, 3944, 6965
3706392, 11381, 4048, 7126
3847407, 11803, 4152, 7283
3989413, 12218, 4259, 7448
4130904, 12664, 4361, 7609
4272178, 13053, 4467, 7767
4413533, 13429, 4569, 7921
4554404, 13834, 4676, 8086
4695627, 14232, 4780, 8238
4837142, 14651, 4880, 8386
4978590, 15076, 4985, 8556
5120738, 15489, 5085, 8717
5262221, 15924, 5194, 8883
5405044, 16499, 5295, 9239
5547073, 16982, 5407, 9496
5687839, 17416, 5519, 9713
5829058, 17833, 5629, 9918
5970548, 18233, 5735, 10131
6112893, 18646, 5845, 10320
6255273, 19047, 5950, 10519
6397158, 19443, 6052, 10694
6538782, 19837, 6154, 10854
6680228, 20283, 6258, 11033
6821438, 20694, 6358, 11206
6962896, 21080, 6458, 11364
7105271, 21515, 6558, 11530
7246893, 21935, 6660, 11687
7388190, 22348, 6760, 11863
7529723, 22732, 6860, 12017
7671641, 23136, 6961, 12178
7813353, 23556, 7061, 12339
7954965, 23965, 7161, 12504
8100462, 24379, 7261, 12659
8243039, 24791, 7361, 12829
8386133, 25187, 7461, 12996
8529307, 25572, 7561, 13157
8672923, 25966, 7661, 13319
8818861, 26459, 7765, 13509
8962728, 26930, 7881, 13672
9105396, 27331, 7993, 13815
9248855, 27718, 8097, 13945
9399734, 28072, 8197, 14089
9557232, 28376, 8301, 14216
9713722, 28655, 8401, 14337
9871259, 28933, 8501, 14445
10027339, 29224, 8601, 14549
10185827, 29514, 8701, 14665
10344117, 29789, 8801, 14774
10499783, 30071, 8901, 14876
10658446, 30361, 9001, 14978
10816317, 30664, 9102, 15116
