PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10389, 165, 450, 1120
162984, 648, 1118, 2276
307063, 1006, 1232, 2460
451407, 1360, 1334, 2625
594864, 1694, 1434, 2795
738789, 2030, 1534, 2947
882822, 2341, 1644, 3105
1026644, 2652, 1744, 3253
1170446, 2959, 1844, 3416
1315264, 3271, 1944, 3570
1458940, 3604, 2044, 3718
1602493, 3937, 2146, 3872
1747235, 4259, 2246, 4026
1891420, 4566, 2346, 4176
2035049, 4881, 2446, 4328
2178660, 5203, 2547, 4477
2322355, 5501, 2647, 4638
2466679, 5776, 2747, 4788
2610971, 6094, 2847, 4940
2757361, 6544, 3065, 5355
2902103, 6897, 3177, 5596
3045832, 7215, 3279, 5756
3189524, 7516, 3379, 5904
3334271, 7828, 3481, 6060
3478251, 8168, 3581, 6214
3621464, 8480, 3681, 6362
3765397, 8827, 3781, 6514
3908506, 9101, 3881, 6668
4052948, 9425, 3981, 6822
4196816, 9745, 4081, 6970
4341142, 10072, 4181, 7118
4486035, 10386, 4281, 7276
4629523, 10703, 4381, 7426
4774714, 11024, 4483, 7580
4918245, 11332, 4583, 7728
5062449, 11638, 4683, 7884
5206168, 11966, 4783, 8036
5349893, 12297, 4883, 8184
5494225, 12611, 4983, 8336
5637703, 12922, 5083, 8492
5781418, 13246, 5183, 8648
5924354, 13520, 5283, 8796
6067907, 13825, 5383, 8948
6211875, 14112, 5483, 9111
6355370, 14419, 5583, 9263
6499346, 14710, 5683, 9415
6643908, 15015, 5783, 9565
6787793, 15304, 5883, 9719
6931192, 15611, 5983, 9871
7074393, 15897, 6083, 10019
7217336, 16211, 6183, 10173
7361392, 16507, 6283, 10327
7506175, 16963, 6383, 10669
7649527, 17313, 6483, 10860
7793231, 17629, 6584, 10975
7938601, 17947, 6684, 11075
8082508, 18259, 6784, 11175
8227373, 18597, 6884, 11277
8370668, 18920, 6987, 11384
8515265, 19225, 7087, 11486
8659596, 19557, 7187, 11586
8803304, 19887, 7290, 11695
8946883, 20213, 7390, 11825
9091049, 20539, 7490, 11927
9235649, 20868, 7590, 12029
9379116, 21175, 7695, 12139
9523097, 21478, 7796, 12310
9667411, 21828, 7896, 12447
9847156, 22862, 8055, 14743
9992496, 23264, 8155, 15482
10147043, 23524, 8257, 15625
10305298, 23736, 8363, 15741
10461725, 23933, 8467, 15849
10618995, 24136, 8567, 15965
10776619, 24330, 8671, 16083
10934978, 24538, 8771, 16207
11093011, 24752, 8871, 16311
11249064, 24943, 8971, 16422
11407136, 25155, 9071, 16531
11564772, 25340, 9171, 16645
11723381, 25559, 9279, 16756
11881165, 25772, 9383, 16871
12038825, 25979, 9484, 16977
12196495, 26172, 9584, 17079
12354417, 26386, 9684, 17182
12511278, 26605, 9784, 17296
12668991, 26801, 9884, 17402
12824815, 27016, 9984, 17514
12983524, 27235, 10084, 17634
13141032, 27447, 10184, 17742
13298415, 27662, 10284, 17849
13456042, 27859, 10384, 17952
13613100, 28064, 10489, 18070
13771071, 28267, 10589, 18172
13927513, 28478, 10689, 18272
14084693, 28694, 10789, 18372
14241114, 28911, 10889, 18472
14398172, 29124, 10989, 18572
14554810, 29336, 11093, 18676
14711468, 29564, 11193, 18776
14868502, 29847, 11293, 19089
15026158, 30112, 11399, 19359
15184064, 30344, 11499, 19517
15341474, 30580, 11599, 19674
15500475, 30781, 11702, 19843
15658208, 31001, 11802, 19999
15815825, 31232, 11902, 20180
15973875, 31440, 12002, 20328
16131648, 31662, 12102, 20476
16289507, 31881, 12202, 20638
16447881, 32071, 12302, 20790
16605418, 32306, 12402, 20940
16763214, 32516, 12502, 21094
16919833, 32732, 12602, 21246
17076065, 32925, 12702, 21401
17234207, 33129, 12802, 21549
17389940, 33348, 12902, 21697
17546758, 33553, 13002, 21851
17703014, 33773, 13102, 22003
17860646, 33969, 13203, 22154
18018899, 34172, 13303, 22306
18175220, 34372, 13403, 22468
18333584, 34598, 13503, 22622
18489244, 34823, 13603, 22770
18647984, 35018, 13703, 22919
18805272, 35231, 13803, 23089
18963402, 35440, 13903, 23245
19121738, 35639, 14003, 23393
19279156, 35821, 14103, 23543
19437099, 36023, 14203, 23697
19592149, 36216, 14303, 23853
19750148, 36419, 14403, 24001
19908005, 36617, 14503, 24152
20063977, 36837, 14603, 24306
20221332, 37036, 14703, 24460
20378886, 37250, 14803, 24611
20536266, 37444, 14903, 24759
20693685, 37662, 15003, 24913
20852575, 37894, 15107, 25071
21009780, 38098, 15207, 25233
21167712, 38279, 15307, 25385
21326257, 38486, 15411, 25558
21483965, 38699, 15511, 25710
21639892, 38900, 15611, 25858
21800687, 39320, 15720, 26892
21959200, 39567, 15820, 27129
22117054, 39772, 15920, 27291
22272679, 40010, 16020, 27453
22430389, 40259, 16120, 27609
22589134, 40466, 16221, 27767
22746277, 40652, 16321, 27938
22904160, 40861, 16421, 28107
23062728, 41057, 16521, 28259
23218565, 41276, 16621, 28411
23375189, 41455, 16721, 28566
23532611, 41646, 16825, 28724
23689903, 41854, 16929, 28883
23847430, 42054, 17033, 29035
24004666, 42247, 17133, 29185
24161816, 42477, 17237, 29347
24319482, 42696, 17339, 29497
24476526, 42908, 17441, 29647
24633441, 43114, 17543, 29802
24789200, 43333, 17643, 29973
24946574, 43542, 17743, 30125
25104156, 43741, 17843, 30275
25260082, 43948, 17943, 30427
25416093, 44136, 18043, 30581
25573868, 44364, 18143, 30729
25731310, 44579, 18243, 30877
25887030, 44781, 18343, 31027
26044263, 44993, 18443, 31183
26202339, 45204, 18543, 31331
26360142, 45403, 18643, 31479
26516522, 45602, 18743, 31629
26672846, 45775, 18843, 31783
26830591, 46006, 18943, 31931
26988685, 46205, 19043, 32079
27146529, 46414, 19143, 32229
27304366, 46615, 19243, 32384
27462646, 46805, 19343, 32548
27618737, 46984, 19443, 32716
27776525, 47180, 19543, 32868
27934830, 47516, 19643, 33140
28091171, 47811, 19750, 33375
28247695, 48072, 19850, 33487
28405409, 48306, 19950, 33610
28563503, 48535, 20050, 33710
28721629, 48735, 20150, 33814
28879457, 48974, 20250, 33916
29037109, 49190, 20350, 34031
29195440, 49400, 20450, 34142
29351764, 49593, 20550, 34242
29509381, 49804, 20650, 34342
29666932, 50018, 20750, 34442
29823851, 50247, 20850, 34542
29981911, 50477, 20950, 34642
30139228, 50688, 21050, 34745
30297848, 50903, 21150, 34845
30455322, 51117, 21250, 34945
30613247, 51343, 21350, 35045
30771388, 51563, 21450, 35147
30929033, 51786, 21550, 35250
31087252, 52003, 21650, 35350
31242918, 52213, 21750, 35451
31400361, 52404, 21850, 35551
31557889, 52600, 21950, 35656
31715681, 52813, 22050, 35756
31873647, 52997, 22150, 35858
32030259, 53230, 22250, 35958
32185948, 53416, 22350, 36062
32342588, 53630, 22450, 36162
32500857, 53829, 22550, 36264
32658875, 54051, 22650, 36364
32812967, 54264, 22750, 36475
32971723, 54481, 22850, 36581
33128199, 54677, 22950, 36689
33285876, 54921, 23050, 36793
33443821, 55129, 23150, 36895
33600282, 55354, 23250, 37000
33757898, 55561, 23350, 37100
33915139, 55771, 23450, 37204
34073974, 55984, 23550, 37308
34229708, 56187, 23650, 37408
34387625, 56389, 23754, 37562
34545182, 56635, 23854, 37663
34700744, 56830, 23954, 37763
34858479, 57055, 24058, 37867
35016280, 57278, 24158, 37967
35174927, 57486, 24258, 38067
35332417, 57686, 24362, 38171
35490416, 57898, 24462, 38271
35648211, 58128, 24562, 38371
35805983, 58326, 24662, 38471
35964006, 58529, 24762, 38571
36120203, 58747, 24862, 38671
36278852, 58953, 24962, 38771
36435883, 59169, 25062, 38871
