PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10692, 173, 491, 1161
163137, 638, 1185, 2270
305532, 980, 1302, 2425
448964, 1338, 1411, 2579
591206, 1710, 1526, 2720
734100, 2085, 1636, 2840
876359, 2400, 1744, 2958
1017362, 2722, 1856, 3082
1159132, 3051, 1968, 3205
1300349, 3386, 2078, 3319
1443012, 3723, 2182, 3429
1585725, 4082, 2294, 3555
1727931, 4444, 2394, 3655
1870124, 4793, 2502, 3766
2011389, 5150, 2602, 3872
2156997, 5606, 2722, 4143
2298922, 6038, 2841, 4468
2441151, 6396, 2949, 4608
2582964, 6761, 3061, 4749
2726082, 7127, 3171, 4878
2868294, 7468, 3273, 4994
3010874, 7829, 3377, 5106
3152988, 8188, 3481, 5216
3294536, 8529, 3608, 5347
3435976, 8842, 3712, 5455
3578079, 9186, 3812, 5557
3720665, 9526, 3914, 5670
3862508, 9860, 4016, 5776
4004797, 10183, 4116, 5880
4146976, 10545, 4219, 6005
4288984, 10875, 4321, 6107
4430418, 11240, 4425, 6215
4572606, 11580, 4525, 6315
4715253, 11933, 4627, 6427
4858157, 12262, 4727, 6533
5000458, 12594, 4827, 6637
5142439, 12949, 4927, 6741
5284234, 13322, 5029, 6870
5426430, 13648, 5133, 6984
5568100, 13983, 5234, 7094
5712701, 14408, 5334, 7292
5854175, 14865, 5468, 7575
5996237, 15209, 5568, 7743
6139088, 15571, 5668, 7909
6280497, 15926, 5768, 8059
6421552, 16267, 5868, 8210
6563432, 16593, 5968, 8379
6705853, 16949, 6068, 8539
6847426, 17282, 6168, 8693
6989225, 17631, 6278, 8854
7131207, 17959, 6402, 9028
7272861, 18330, 6502, 9182
7415089, 18676, 6604, 9334
7557917, 19016, 6704, 9491
7699402, 19349, 6804, 9643
7841249, 19682, 6904, 9799
7983454, 20037, 7004, 9957
8125347, 20396, 7104, 10109
8267716, 20738, 7204, 10261
8410382, 21100, 7304, 10415
8552373, 21441, 7404, 10567
8694252, 21778, 7504, 10715
8835963, 22143, 7604, 10865
8977599, 22479, 7704, 11019
9120233, 22839, 7804, 11167
9262443, 23209, 7907, 11341
9407267, 23699, 8027, 11533
9549024, 24087, 8127, 11646
9691546, 24443, 8227, 11747
9843120, 24729, 8327, 11865
9999822, 24976, 8427, 11965
10155248, 25218, 8527, 12072
10312463, 25462, 8627, 12172
10468299, 25688, 8727, 12272
10627031, 25933, 8827, 12374
10784790, 26164, 8927, 12480
10942393, 26403, 9027, 12580
11100968, 26639, 9127, 12692
11258422, 26861, 9227, 12800
11414806, 27102, 9327, 12900
11572142, 27337, 9430, 13006
11729326, 27571, 9530, 13112
11887217, 27820, 9630, 13225
12043554, 28043, 9730, 13343
12199968, 28291, 9830, 13449
12357909, 28534, 9930, 13549
12515280, 28779, 10033, 13659
12673261, 29019, 10133, 13761
12830557, 29234, 10233, 13865
12987714, 29447, 10333, 13965
13145602, 29672, 10433, 14071
13303801, 29898, 10533, 14172
13460346, 30112, 10633, 14272
13617648, 30336, 10733, 14376
13775327, 30576, 10833, 14480
13929860, 30801, 10933, 14584
14086665, 31013, 11033, 14684
14243293, 31234, 11133, 14788
14398886, 31478, 11233, 14888
14557714, 31707, 11333, 14993
14713891, 31944, 11433, 15097
14871671, 32180, 11533, 15201
15030319, 32407, 11633, 15301
15187909, 32644, 11733, 15405
15345372, 32878, 11833, 15509
15504055, 33122, 11933, 15613
15657053, 33358, 12033, 15717
15814432, 33607, 12133, 15817
15970763, 33831, 12233, 15926
16129060, 34049, 12333, 16026
16286752, 34274, 12433, 16126
16444596, 34500, 12533, 16226
16602237, 34755, 12633, 16326
16759432, 35001, 12733, 16426
16916967, 35232, 12836, 16531
17075098, 35472, 12936, 16646
17233283, 35698, 13036, 16750
17388988, 35911, 13140, 16854
17545133, 36132, 13240, 16954
17702063, 36335, 13344, 17058
17860243, 36568, 13444, 17159
18017963, 36825, 13544, 17259
18175749, 37063, 13644, 17359
18331209, 37301, 13744, 17459
18487011, 37533, 13846, 17561
18644473, 37738, 13948, 17663
18802453, 37964, 14048, 17763
18960893, 38196, 14148, 17863
19115471, 38408, 14248, 17963
19273328, 38640, 14348, 18063
19431624, 38880, 14448, 18163
19589565, 39114, 14548, 18263
19746056, 39356, 14648, 18363
19904887, 39594, 14748, 18463
20061657, 39819, 14848, 18563
20219134, 40036, 14948, 18663
20376927, 40266, 15048, 18763
20534312, 40491, 15148, 18863
20691602, 40703, 15248, 18963
20846680, 40963, 15348, 19063
21003826, 41199, 15450, 19165
21163098, 41595, 15566, 19448
21321501, 41914, 15666, 19647
21479094, 42163, 15766, 19768
21639372, 42593, 15921, 20788
21795654, 42889, 16031, 21085
21950787, 43164, 16135, 21286
22107443, 43409, 16243, 21500
22263636, 43660, 16343, 21686
22421265, 43903, 16447, 21857
22579408, 44158, 16551, 22028
22737736, 44373, 16655, 22198
22895119, 44600, 16759, 22362
23053192, 44837, 16863, 22527
23211125, 45069, 16967, 22685
23368838, 45282, 17069, 22874
23526243, 45502, 17169, 23034
23683465, 45720, 17269, 23195
23841068, 45942, 17369, 23352
23998865, 46158, 17469, 23513
24157300, 46384, 17569, 23666
24315121, 46601, 17671, 23822
24472422, 46811, 17773, 23978
24631012, 47056, 17873, 24132
24787308, 47289, 17975, 24284
24943300, 47515, 18077, 24447
25101338, 47770, 18177, 24613
25259364, 47996, 18277, 24771
25415741, 48225, 18377, 24926
25573288, 48464, 18477, 25087
25731524, 48704, 18577, 25245
25889529, 48912, 18677, 25401
26047551, 49125, 18777, 25557
26205637, 49343, 18877, 25705
26363298, 49575, 18977, 25855
26521219, 49838, 19077, 26009
26678478, 50070, 19177, 26157
26835485, 50301, 19277, 26305
26992922, 50540, 19377, 26465
27150995, 50775, 19477, 26619
27307634, 50998, 19577, 26773
27465568, 51225, 19677, 26929
27623456, 51463, 19777, 27080
27781815, 51709, 19877, 27245
27939451, 51946, 19977, 27399
28097394, 52182, 20077, 27547
28254760, 52410, 20177, 27701
28411461, 52627, 20277, 27855
28568007, 52869, 20377, 28003
28725370, 53098, 20477, 28151
28883782, 53342, 20577, 28303
29041488, 53581, 20677, 28459
29197783, 53808, 20777, 28607
29355325, 54037, 20877, 28755
29512174, 54233, 20977, 28905
29670144, 54452, 21077, 29061
29826376, 54692, 21177, 29213
29984701, 54907, 21277, 29361
30142585, 55120, 21377, 29513
30300294, 55342, 21477, 29665
30458547, 55563, 21577, 29817
30616008, 55802, 21677, 29975
30773997, 56010, 21777, 30153
30931498, 56197, 21877, 30309
31088682, 56411, 21977, 30465
31244996, 56631, 22077, 30615
31402163, 56843, 22177, 30767
31561045, 57073, 22277, 30919
31718519, 57286, 22377, 31069
31876440, 57502, 22477, 31217
32032016, 57731, 22577, 31370
32189293, 57976, 22677, 31537
32345649, 58206, 22777, 31691
32503247, 58425, 22877, 31841
32661644, 58662, 22977, 31993
32819423, 58917, 23077, 32145
32976105, 59145, 23177, 32293
33131614, 59376, 23277, 32446
33290075, 59616, 23377, 32604
33447982, 59830, 23477, 32758
33604033, 60068, 23577, 32911
33762075, 60296, 23677, 33063
33918115, 60518, 23777, 33218
34076530, 60741, 23877, 33370
34236424, 61088, 23977, 33604
34394153, 61392, 24077, 33843
34552274, 61634, 24177, 34020
34708306, 61863, 24277, 34202
34865015, 62096, 24377, 34358
35022651, 62348, 24477, 34520
35181157, 62589, 24577, 34685
35336897, 62799, 24677, 34843
35494646, 63021, 24777, 34991
35653490, 63253, 24877, 35141
35811074, 63499, 24977, 35295
35968446, 63726, 25077, 35449
36125108, 63941, 25177, 35597
36283263, 64167, 25277, 35747
36441040, 64387, 25377, 35899
36598900, 64618, 25477, 36056
36755601, 64833, 25577, 36204
36910275, 65065, 25677, 36353
37068040, 65304, 25777, 36503
37224310, 65545, 25877, 36657
37382424, 65773, 25977, 36805
37540765, 66022, 26077, 36953
37697798, 66259, 26177, 37105
37856197, 66499, 26277, 37261
38013867, 66753, 26377, 37409
38171855, 66969, 26477, 37557
38330311, 67228, 26577, 37732
38484490, 67469, 26677, 37898
38640685, 67680, 26777, 38054
38798577, 67931, 26877, 38206
38955766, 68150, 26977, 38356
39112170, 68376, 27077, 38510
39267352, 68593, 27177, 38661
39424283, 68816, 27295, 38835
39582712, 69060, 27395, 38982
39739026, 69288, 27495, 39082
39896063, 69537, 27595, 39182
40053883, 69767, 27695, 39282
40210791, 69996, 27795, 39382
40367434, 70244, 27895, 39487
40524881, 70509, 27995, 39587
40683193, 70723, 28095, 39688
40841041, 70958, 28195, 39788
40997244, 71187, 28295, 39888
41151833, 71413, 28395, 39988
41307356, 71632, 28495, 40088
41463499, 71863, 28595, 40188
41621189, 72082, 28695, 40288
41777007, 72303, 28795, 40390
41935936, 72531, 28895, 40490
42093125, 72778, 28995, 40594
42250891, 73010, 29095, 40694
42408021, 73251, 29195, 40794
42565686, 73479, 29295, 40894
42723557, 73728, 29395, 40998
42880718, 73967, 29495, 41098
43037896, 74347, 29595, 41612
43197754, 74704, 29695, 41849
43354200, 74978, 29797, 42039
43511584, 75210, 29901, 42222
43670344, 75474, 30005, 42403
43828188, 75731, 30105, 42578
43983804, 75942, 30205, 42746
44139830, 76155, 30305, 42913
44298959, 76390, 30405, 43063
44456695, 76606, 30513, 43221
44613794, 76868, 30613, 43379
44770740, 77088, 30713, 43545
44927118, 77324, 30813, 43701
45085292, 77550, 30913, 43849
45241310, 77822, 31013, 44013
45399611, 78067, 31117, 44169
45554193, 78291, 31221, 44321
45710143, 78488, 31341, 44493
45868160, 78699, 31445, 44649
46023150, 78915, 31545, 44801
46181135, 79137, 31645, 44949
46337053, 79373, 31745, 45097
46495819, 79583, 31849, 45255
46653543, 79797, 31949, 45407
46810138, 80020, 32049, 45555
46964832, 80254, 32161, 45715
47122750, 80510, 32261, 45867
47285040, 80800, 32365, 46092
47442226, 81114, 32465, 46284
47599938, 81385, 32565, 46402
47755649, 81648, 32665, 46506
47914583, 81895, 32765, 46613
48072415, 82142, 32865, 46723
48229562, 82389, 32965, 46829
48388301, 82663, 33065, 46929
48543539, 82919, 33165, 47029
48700830, 83167, 33265, 47129
48857196, 83422, 33365, 47229
49015171, 83678, 33465, 47331
49173156, 83926, 33565, 47431
49330392, 84177, 33665, 47531
49489266, 84409, 33765, 47631
49644038, 84640, 33865, 47731
49799903, 84876, 33965, 47831
49955949, 85104, 34065, 47932
50112226, 85360, 34165, 48032
50270727, 85593, 34265, 48144
50428441, 85825, 34365, 48261
50585695, 86079, 34465, 48365
50743200, 86306, 34565, 48465
50898825, 86552, 34665, 48565
51054791, 86764, 34765, 48665
51210930, 86980, 34865, 48767
51369819, 87214, 34965, 48867
51528025, 87475, 35065, 48967
51685894, 87726, 35165, 49067
51842326, 87958, 35265, 49167
