PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10225, 175, 441, 1109
160921, 694, 1009, 2115
302983, 1039, 1118, 2247
445246, 1404, 1221, 2354
586995, 1698, 1323, 2462
728360, 2021, 1423, 2592
870075, 2361, 1535, 2710
1012736, 2680, 1639, 2814
1154188, 2974, 1743, 2918
1296152, 3313, 1847, 3026
1437494, 3632, 1951, 3130
1584021, 4094, 2097, 3376
1725076, 4470, 2243, 3624
1867353, 4807, 2345, 3792
2008442, 5134, 2447, 3954
2149790, 5468, 2547, 4123
2291399, 5820, 2647, 4281
2433944, 6131, 2747, 4433
2576172, 6466, 2847, 4583
2717313, 6792, 2950, 4724
2859107, 7139, 3050, 4834
3001069, 7452, 3150, 4938
3142309, 7777, 3253, 5050
3284086, 8125, 3353, 5150
3425981, 8440, 3453, 5255
3568252, 8789, 3553, 5355
3709915, 9101, 3653, 5461
3851830, 9434, 3753, 5561
3993397, 9757, 3853, 5665
4135617, 10070, 3953, 5765
4276806, 10395, 4053, 5865
4417895, 10738, 4153, 5973
4559009, 11063, 4253, 6077
4704177, 11458, 4356, 6256
4844713, 11863, 4456, 6440
4986243, 12210, 4556, 6596
5128260, 12556, 4656, 6745
5269400, 12871, 4756, 6893
5411128, 13181, 4859, 7055
5553287, 13521, 4959, 7214
5694585, 13836, 5059, 7350
5836810, 14151, 5159, 7486
5979069, 14483, 5259, 7623
6119444, 14849, 5359, 7765
6261336, 15179, 5459, 7901
6402889, 15538, 5559, 8037
6545103, 15883, 5659, 8173
6685778, 16199, 5759, 8317
6827168, 16537, 5859, 8453
6968792, 16855, 5959, 8589
7110399, 17206, 6059, 8731
7251696, 17547, 6162, 8876
7392808, 17856, 6262, 9030
7537932, 18165, 6366, 9192
7681392, 18490, 6466, 9328
7824074, 18787, 6566, 9474
7967535, 19091, 6666, 9610
8114151, 19515, 6766, 9770
8256519, 19908, 6866, 9883
8399638, 20265, 6966, 9991
8542998, 20598, 7066, 10091
8685443, 20938, 7166, 10191
8827950, 21255, 7266, 10321
8970589, 21572, 7369, 10462
9113178, 21887, 7469, 10602
9255892, 22203, 7569, 10738
9398475, 22519, 7669, 10874
9541763, 22867, 7769, 11012
9683984, 23187, 7869, 11152
9827596, 23529, 7969, 11288
9970726, 23858, 8069, 11424
10113370, 24208, 8169, 11568
10257874, 24550, 8269, 11708
10400260, 24859, 8369, 11850
10542732, 25170, 8469, 11986
10685403, 25493, 8569, 12128
10826775, 25835, 8669, 12268
10970116, 26121, 8769, 12408
