PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13713, 179, 586, 1089
180911, 558, 1293, 2103
345132, 920, 1532, 2432
503940, 1255, 1720, 2668
677220, 1684, 1841, 2974
834232, 1997, 1994, 3388
991504, 2328, 2115, 3640
1145716, 2628, 2231, 3810
1303478, 2953, 2347, 3977
1459686, 3264, 2464, 4163
1617366, 3556, 2589, 4315
1775795, 3844, 2722, 4453
1932660, 4114, 2835, 4581
2089973, 4417, 2955, 4731
2246800, 4680, 3071, 4920
2404691, 4967, 3181, 5088
2561527, 5253, 3299, 5268
2720475, 5545, 3405, 5427
2874581, 5827, 3511, 5589
3033258, 6089, 3618, 5759
3192386, 6410, 3718, 5907
3348389, 6682, 3822, 6064
3506026, 6970, 3922, 6246
3664606, 7264, 4024, 6410
3820905, 7548, 4124, 6566
3978514, 7822, 4225, 6725
4135266, 8108, 4333, 6895
4292790, 8385, 4433, 7053
4450485, 8665, 4533, 7223
4608004, 8946, 4637, 7388
4765592, 9230, 4737, 7546
4921620, 9507, 4839, 7708
5079135, 9803, 4939, 7865
5235445, 10087, 5039, 8022
5392542, 10359, 5145, 8180
5548233, 10633, 5248, 8333
5705911, 10888, 5350, 8483
5863203, 11198, 5455, 8661
6020492, 11470, 5555, 8809
6176054, 11728, 5655, 8965
6331992, 12001, 5762, 9140
6489619, 12300, 5864, 9295
6648122, 12586, 5964, 9455
6805383, 12873, 6065, 9608
6963298, 13140, 6168, 9769
7126087, 13480, 6282, 9957
7282511, 13761, 6382, 10120
7440309, 14029, 6482, 10225
7597078, 14309, 6582, 10325
7754392, 14610, 6682, 10426
7912581, 14916, 6782, 10527
8069600, 15182, 6882, 10627
8225352, 15475, 6986, 10731
8383119, 15762, 7086, 10831
8539526, 16048, 7186, 10934
8697592, 16347, 7286, 11038
8853540, 16635, 7386, 11139
9010405, 16941, 7486, 11239
9168136, 17235, 7586, 11344
9323185, 17504, 7686, 11444
9476458, 17767, 7786, 11544
9633963, 18032, 7886, 11646
9791415, 18314, 7986, 11746
9948302, 18591, 8086, 11846
10107329, 18859, 8186, 11955
10265688, 19104, 8286, 12056
10421939, 19370, 8386, 12162
10579781, 19644, 8486, 12262
10734937, 19906, 8586, 12368
10893334, 20164, 8686, 12474
11064952, 20584, 8795, 12942
11247002, 20949, 8934, 13497
11480242, 21285, 9065, 13732
11655840, 21760, 9166, 14017
11821616, 22193, 9268, 14459
11979132, 22521, 9368, 14701
12137509, 22806, 9468, 14834
12295807, 23098, 9568, 14956
12453329, 23381, 9668, 15067
12611849, 23679, 9770, 15191
12769143, 23968, 9874, 15314
12927103, 24271, 9977, 15449
13081508, 24549, 10079, 15561
13239921, 24869, 10182, 15674
13397901, 25151, 10282, 15791
13555775, 25414, 10382, 15891
13713959, 25718, 10482, 16023
13871244, 25969, 10582, 16128
14029351, 26275, 10682, 16236
14186331, 26544, 10782, 16346
14343833, 26828, 10882, 16460
14499535, 27117, 10984, 16579
14656748, 27393, 11084, 16690
14814367, 27703, 11186, 16797
14972021, 27954, 11286, 16907
15127408, 28254, 11410, 17032
15285108, 28540, 11532, 17156
15442891, 28820, 11632, 17268
15598914, 29130, 11736, 17375
15756887, 29437, 11836, 17488
15915331, 29729, 11938, 17590
16072933, 30009, 12042, 17707
16229336, 30273, 12142, 17814
16387624, 30544, 12244, 17924
16545162, 30827, 12344, 18030
16699810, 31095, 12444, 18149
16858317, 31403, 12544, 18251
17016114, 31661, 12644, 18359
17172766, 31937, 12747, 18468
17329828, 32216, 12847, 18572
17488452, 32508, 12947, 18674
17651229, 32839, 13050, 18808
17807863, 33151, 13150, 18920
17965208, 33483, 13250, 19040
18121243, 33768, 13350, 19156
18278780, 34033, 13450, 19268
18435514, 34330, 13552, 19376
18593677, 34638, 13652, 19481
18750105, 34924, 13754, 19587
18907517, 35225, 13858, 19699
19065915, 35533, 13962, 19806
19224170, 35827, 14062, 19910
19378279, 36106, 14162, 20010
19536782, 36416, 14262, 20110
19694895, 36705, 14369, 20226
19852053, 37002, 14470, 20334
20007837, 37303, 14570, 20434
20166323, 37579, 14670, 20538
20324285, 37872, 14770, 20638
20480412, 38156, 14874, 20744
20636254, 38455, 14978, 20853
20791925, 38747, 15083, 20964
20949775, 39058, 15191, 21078
21105665, 39360, 15291, 21180
21264417, 39632, 15391, 21281
21422424, 39886, 15491, 21382
21577869, 40173, 15591, 21482
21736475, 40465, 15691, 21586
21894230, 40759, 15795, 21696
22051768, 41066, 15895, 21797
22209308, 41343, 15995, 21897
22368329, 41639, 16097, 22018
22525808, 41928, 16199, 22122
22685501, 42360, 16365, 23185
22841743, 42695, 16524, 23670
22999882, 43017, 16630, 23924
23156339, 43315, 16757, 24180
23387166, 43668, 16882, 24369
23546003, 43975, 16989, 24613
23703772, 44278, 17091, 24743
23861116, 44584, 17212, 24901
24018551, 44903, 17316, 25033
24181435, 45342, 17423, 25427
24338914, 45672, 17527, 25677
24494801, 45964, 17629, 25799
24652515, 46240, 17729, 25912
24810794, 46544, 17835, 26060
24968508, 46807, 17940, 26193
25125722, 47102, 18040, 26308
25283745, 47429, 18140, 26419
25438926, 47691, 18240, 26531
25596764, 47966, 18340, 26643
25754706, 48236, 18443, 26758
25911181, 48539, 18543, 26875
26069188, 48838, 18643, 26979
26226700, 49127, 18743, 27094
26384056, 49419, 18843, 27202
26541189, 49729, 18945, 27311
26699238, 50032, 19045, 27411
26857101, 50310, 19145, 27516
27013163, 50593, 19245, 27616
27171404, 50882, 19345, 27718
27328935, 51163, 19445, 27828
27487783, 51471, 19545, 27932
27643685, 51791, 19645, 28036
27800296, 52107, 19745, 28139
27957662, 52381, 19845, 28239
28116175, 52673, 19945, 28342
28273851, 52971, 20045, 28451
28429831, 53273, 20145, 28554
28586463, 53555, 20245, 28656
28743102, 53875, 20345, 28756
28901236, 54168, 20445, 28858
29058121, 54470, 20546, 28964
29216499, 54753, 20646, 29074
29374631, 55011, 20746, 29174
