PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15536, 167, 665, 1097
185998, 534, 1427, 2183
342674, 763, 1577, 2347
501208, 1033, 1702, 2495
656306, 1269, 1814, 2609
814386, 1497, 1922, 2717
971927, 1752, 2026, 2821
1131280, 2011, 2141, 2938
1288945, 2231, 2249, 3050
1445012, 2481, 2355, 3156
1604057, 2726, 2457, 3260
1763725, 2955, 2568, 3375
1919726, 3146, 2672, 3479
2079313, 3388, 2787, 3596
2239199, 3621, 2890, 3717
2395819, 3853, 2995, 3822
2552129, 4066, 3100, 3949
2709411, 4314, 3203, 4055
2866003, 4548, 3303, 4155
3024785, 4798, 3403, 4259
3181506, 5027, 3510, 4366
3339013, 5277, 3613, 4473
3497577, 5505, 3717, 4589
3653807, 5731, 3821, 4699
3811712, 5970, 3921, 4803
3967634, 6231, 4021, 4903
4127341, 6480, 4133, 5019
4286623, 6706, 4236, 5122
4444260, 6958, 4348, 5234
4600795, 7189, 4450, 5338
4757990, 7446, 4550, 5438
4915738, 7683, 4700, 5592
5071562, 7903, 4800, 5696
5230890, 8148, 4900, 5804
5387006, 8405, 5002, 5908
5543432, 8643, 5102, 6011
5699336, 8877, 5202, 6115
5855113, 9113, 5302, 6217
6013436, 9358, 5407, 6325
6171404, 9572, 5509, 6427
6330117, 9788, 5611, 6529
6485981, 9996, 5711, 6629
6645044, 10238, 5811, 6729
6802146, 10458, 5911, 6831
6962126, 10687, 6011, 6931
7117247, 10913, 6111, 7031
7275742, 11139, 6213, 7133
7433924, 11402, 6313, 7233
7590222, 11647, 6414, 7335
7749114, 11863, 6516, 7437
7909808, 12101, 6621, 7543
8066412, 12350, 6721, 7666
8224231, 12572, 6821, 7780
8384847, 12797, 6921, 7882
8541184, 13011, 7021, 7982
8701489, 13242, 7123, 8084
8860550, 13472, 7223, 8184
9020014, 13702, 7324, 8286
9179350, 13967, 7424, 8388
9336455, 14198, 7528, 8492
9489802, 14427, 7628, 8594
9647691, 14654, 7728, 8694
9805002, 14891, 7832, 8801
9964534, 15113, 7932, 8919
10123727, 15338, 8032, 9019
10281137, 15559, 8136, 9130
10440601, 15779, 8236, 9230
10598101, 16016, 8336, 9332
10755999, 16256, 8436, 9432
10913767, 16485, 8536, 9532
11073008, 16729, 8638, 9636
11235484, 17099, 8756, 9900
11391756, 17412, 8856, 10112
11549277, 17664, 8958, 10256
11708084, 17931, 9062, 10372
11863144, 18158, 9170, 10482
12023533, 18410, 9278, 10596
12180099, 18643, 9384, 10724
12338745, 18884, 9484, 10832
12495959, 19070, 9587, 10937
12653403, 19288, 9687, 11047
12808952, 19517, 9787, 11147
12964977, 19726, 9887, 11247
13122718, 19954, 9987, 11350
13281043, 20196, 10087, 11450
13438390, 20419, 10187, 11554
13596045, 20639, 10287, 11661
13751724, 20874, 10387, 11772
13909422, 21101, 10487, 11872
14066810, 21339, 10587, 11976
14224617, 21552, 10687, 12078
14381602, 21798, 10787, 12182
14536028, 22050, 10887, 12282
14693868, 22304, 10987, 12386
14850188, 22542, 11087, 12486
15005554, 22758, 11187, 12589
15163385, 22975, 11287, 12691
15320550, 23214, 11387, 12791
15478679, 23427, 11487, 12895
15633531, 23650, 11587, 12995
15791360, 23868, 11687, 13098
15949790, 24090, 11787, 13198
16105971, 24318, 11887, 13302
16265657, 24579, 11987, 13402
16423311, 24800, 12087, 13505
16578989, 25028, 12187, 13607
16737436, 25234, 12287, 13711
16895323, 25451, 12387, 13811
17051344, 25653, 12487, 13915
17208630, 25883, 12587, 14019
17366217, 26100, 12687, 14119
17523010, 26333, 12787, 14219
17680265, 26551, 12887, 14320
17836635, 26767, 12987, 14420
17996155, 27023, 13087, 14520
18153447, 27252, 13187, 14620
18311941, 27487, 13287, 14720
18468566, 27736, 13387, 14824
18626394, 27955, 13487, 14924
18784181, 28190, 13587, 15024
18941874, 28420, 13687, 15127
19099587, 28646, 13787, 15227
19258409, 28871, 13887, 15327
19415745, 29104, 13987, 15427
19573717, 29335, 14087, 15527
19731021, 29552, 14187, 15627
19888322, 29786, 14287, 15727
20046089, 30018, 14387, 15831
20203112, 30233, 14487, 15935
20360652, 30467, 14588, 16039
20517268, 30702, 14688, 16139
20674680, 30926, 14788, 16241
20831728, 31146, 14888, 16341
20989429, 31383, 14988, 16441
21147029, 31611, 15088, 16541
21304528, 31850, 15188, 16643
21461286, 32086, 15288, 16743
21619172, 32324, 15388, 16843
21776553, 32556, 15488, 16943
21935350, 32817, 15588, 17043
22091838, 33084, 15688, 17143
22247592, 33307, 15788, 17243
22403545, 33537, 15888, 17343
22562330, 33785, 15988, 17443
22718633, 34186, 16156, 18221
