PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18178, 169, 513, 850
229888, 629, 1216, 1865
418944, 960, 1375, 2074
604745, 1300, 1502, 2249
767815, 1674, 1646, 2435
924197, 2012, 1795, 2640
1080387, 2309, 1908, 2782
1237355, 2563, 2018, 2917
1394058, 2865, 2123, 3030
1551610, 3139, 2232, 3146
1709144, 3434, 2333, 3251
1863953, 3738, 2433, 3355
2020444, 4017, 2533, 3458
2177485, 4298, 2640, 3567
2332887, 4654, 2747, 3764
2491847, 4972, 2855, 3936
2649166, 5252, 2960, 4070
2807954, 5549, 3062, 4188
2963412, 5839, 3163, 4313
3119738, 6139, 3269, 4445
3278771, 6425, 3381, 4571
3436543, 6707, 3489, 4696
3594538, 6990, 3596, 4805
3751801, 7232, 3704, 4920
3906708, 7524, 3810, 5035
4062559, 7832, 3912, 5143
4218971, 8101, 4015, 5257
4378486, 8389, 4115, 5361
4537172, 8682, 4215, 5463
4694730, 8972, 4315, 5574
4849021, 9282, 4415, 5674
5006048, 9568, 4515, 5779
5164308, 9886, 4615, 5883
5320383, 10183, 4719, 5994
5479405, 10467, 4819, 6094
5636853, 10718, 4919, 6199
5793075, 11013, 5023, 6304
5947588, 11300, 5123, 6404
6102210, 11587, 5224, 6510
6259975, 11865, 5324, 6616
6415634, 12126, 5424, 6716
6572445, 12385, 5524, 6819
6731329, 12656, 5624, 6924
6886268, 12933, 5727, 7030
7041943, 13202, 5827, 7131
7200600, 13490, 5929, 7234
7356544, 13764, 6032, 7337
7511411, 14030, 6147, 7459
7665741, 14333, 6255, 7571
7823467, 14598, 6365, 7681
7980242, 14881, 6469, 7786
8136686, 15181, 6575, 7895
8294231, 15456, 6678, 8001
8451192, 15727, 6780, 8103
8608801, 16004, 6882, 8207
8764536, 16272, 6984, 8314
8918580, 16549, 7084, 8414
9076704, 16807, 7189, 8523
9234291, 17096, 7289, 8624
9390849, 17378, 7394, 8735
9548088, 17701, 7502, 8843
9703721, 17964, 7610, 8953
9861012, 18274, 7715, 9060
10017496, 18590, 7819, 9171
10174811, 18886, 7927, 9279
10332295, 19179, 8031, 9383
10490053, 19450, 8135, 9487
10645938, 19723, 8240, 9593
10801458, 20007, 8342, 9695
10957925, 20289, 8444, 9797
11115055, 20594, 8544, 9897
11272900, 20888, 8644, 9999
11429734, 21135, 8744, 10099
11584353, 21421, 8844, 10200
11739320, 21687, 8944, 10301
11896614, 21976, 9044, 10401
12054101, 22261, 9144, 10503
12211357, 22549, 9244, 10603
12369862, 22839, 9344, 10703
12526613, 23128, 9444, 10803
12682766, 23379, 9544, 10903
