PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13762, 172, 591, 1181
185833, 533, 1298, 2360
343534, 809, 1447, 2588
501463, 1061, 1567, 2786
659539, 1284, 1676, 2972
817572, 1511, 1776, 3137
974759, 1739, 1876, 3298
1132088, 1953, 1976, 3459
1287765, 2180, 2083, 3633
1443829, 2388, 2185, 3799
1600469, 2628, 2285, 3967
1758697, 2865, 2385, 4134
1916654, 3083, 2485, 4292
2073802, 3306, 2586, 4445
2231071, 3540, 2689, 4604
2385806, 3755, 2789, 4759
2541643, 3981, 2889, 4921
2698441, 4191, 2989, 5079
2855860, 4396, 3089, 5229
3012562, 4627, 3193, 5391
3170208, 4834, 3294, 5545
3326335, 5060, 3394, 5697
3483191, 5279, 3494, 5846
3638188, 5481, 3596, 6002
3794848, 5724, 3696, 6158
3952106, 5956, 3796, 6306
4110550, 6163, 3896, 6458
4265452, 6368, 3996, 6610
4422667, 6570, 4096, 6762
4578515, 6800, 4196, 6914
4735753, 6998, 4296, 7064
4893408, 7230, 4396, 7220
5051239, 7464, 4496, 7352
5209816, 7674, 4596, 7460
5364952, 7882, 4696, 7566
5522353, 8096, 4796, 7666
5678696, 8318, 4896, 7766
5836762, 8530, 4996, 7866
5994329, 8760, 5096, 7966
6152540, 8978, 5199, 8069
6310178, 9178, 5299, 8169
6467274, 9403, 5401, 8273
6624696, 9610, 5501, 8373
6781860, 9845, 5601, 8474
6937721, 10071, 5701, 8574
7092261, 10283, 5801, 8674
7249831, 10502, 5901, 8774
7408628, 10737, 6001, 8874
7566090, 10962, 6101, 8974
7724082, 11191, 6201, 9074
7881534, 11433, 6305, 9179
8037419, 11651, 6409, 9285
8194495, 11865, 6515, 9397
8352061, 12093, 6622, 9505
8508335, 12325, 6730, 9624
8661042, 12511, 6837, 9739
8816747, 12726, 6966, 9871
8974810, 12931, 7070, 9975
9130794, 13143, 7174, 10079
9287511, 13364, 7274, 10181
9445272, 13585, 7378, 10285
9601950, 13803, 7482, 10389
9757851, 14024, 7584, 10492
9913464, 14255, 7686, 10596
10069257, 14520, 7793, 10707
10225330, 14731, 7895, 10810
10381345, 14950, 7998, 10913
10536894, 15147, 8098, 11017
10691973, 15364, 8198, 11117
10849455, 15562, 8298, 11221
11004083, 15781, 8403, 11328
11160797, 16001, 8503, 11432
11317429, 16206, 8603, 11532
11475187, 16429, 8703, 11636
11632479, 16681, 8803, 11736
11795526, 16998, 8905, 11926
11953945, 17319, 9062, 12320
12109987, 17564, 9213, 12512
12265846, 17802, 9332, 12649
12420247, 18026, 9434, 12765
12576101, 18244, 9534, 12881
12732789, 18479, 9635, 13010
12890134, 18684, 9736, 13125
13048656, 18914, 9836, 13239
13204054, 19116, 9936, 13355
13360965, 19363, 10036, 13461
13516877, 19602, 10136, 13576
13672672, 19828, 10236, 13700
13829969, 20061, 10336, 13805
13988371, 20291, 10436, 13915
14142911, 20521, 10536, 14019
14299380, 20719, 10636, 14125
14457222, 20924, 10736, 14225
14613065, 21141, 10836, 14327
14769663, 21363, 10936, 14428
14926428, 21602, 11040, 14532
15085886, 21831, 11144, 14636
15241568, 22054, 11248, 14740
15398186, 22281, 11352, 14853
15556392, 22508, 11462, 14962
15713817, 22740, 11566, 15066
15868802, 22952, 11670, 15170
16027266, 23192, 11774, 15274
16182216, 23426, 11878, 15378
16337666, 23646, 11982, 15486
16494113, 23875, 12086, 15590
16651008, 24108, 12188, 15693
16807131, 24333, 12291, 15796
16962146, 24573, 12393, 15898
17118928, 24803, 12497, 16002
17275047, 25025, 12597, 16102
17431323, 25223, 12697, 16202
17585704, 25438, 12797, 16302
17742893, 25671, 12897, 16402
17898162, 25904, 12997, 16502
18056819, 26111, 13097, 16602
18210814, 26326, 13197, 16702
18367251, 26537, 13297, 16802
18525175, 26770, 13397, 16902
18683583, 26988, 13497, 17002
18838796, 27209, 13597, 17102
18997536, 27457, 13697, 17202
19155614, 27668, 13797, 17302
19312119, 27898, 13897, 17402
19467081, 28109, 13997, 17502
19624201, 28317, 14097, 17602
19782702, 28538, 14197, 17702
19938818, 28794, 14297, 17802
20096512, 29056, 14397, 17902
20253513, 29301, 14497, 18002
20411365, 29540, 14597, 18103
20567202, 29756, 14697, 18203
20724817, 29956, 14797, 18303
20883617, 30190, 14897, 18403
21039788, 30417, 14997, 18503
21195732, 30624, 15097, 18603
21353080, 30850, 15197, 18703
21510358, 31090, 15297, 18803
21666586, 31311, 15397, 18904
21824261, 31521, 15497, 19004
21982829, 31750, 15597, 19104
22140343, 31984, 15697, 19205
22298342, 32213, 15797, 19305
22455155, 32426, 15897, 19405
22713714, 33014, 16036, 20572
22903630, 33531, 16178, 21570
23060104, 33827, 16299, 22084
23217529, 34049, 16416, 22291
23374488, 34248, 16525, 22452
23532579, 34478, 16631, 22594
23690150, 34713, 16749, 22762
23848011, 34930, 16851, 22897
24006072, 35137, 16961, 23050
