PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9998, 171, 508, 996
161674, 688, 1165, 2057
304390, 1074, 1314, 2237
445666, 1427, 1464, 2425
588736, 1781, 1591, 2586
730985, 2126, 1716, 2735
872662, 2464, 1859, 2899
1016665, 2801, 1996, 3076
1161922, 3171, 2138, 3251
1349752, 3810, 2357, 3870
1550493, 4532, 2670, 5049
1722311, 5193, 3150, 6416
1915920, 5722, 3382, 7158
2135848, 6233, 3663, 8098
2333453, 6717, 3877, 8842
2497489, 7040, 4138, 9320
2690782, 7448, 4299, 9871
2911593, 7957, 4482, 10535
3139471, 8532, 4679, 11653
3303938, 8888, 4971, 12628
3493831, 9288, 5129, 13071
3728114, 9926, 5312, 13998
3959966, 10484, 5478, 14896
4176507, 11094, 5636, 15744
4408902, 11692, 5784, 16359
4641636, 12327, 5923, 16893
4868274, 12933, 6061, 17579
5095399, 13601, 6208, 18642
5274201, 14059, 6443, 19642
5475930, 14595, 6587, 20462
5708708, 15172, 6705, 21396
5880574, 15587, 6865, 22342
6113654, 16181, 6998, 23326
6341117, 16828, 7113, 24328
6612070, 17467, 7223, 25399
6843941, 18119, 7345, 26297
7070676, 18693, 7467, 26874
7290212, 19349, 7621, 27804
7512409, 20048, 7741, 28892
7676627, 20474, 7912, 29719
7850754, 20867, 8056, 30254
8087617, 21499, 8189, 31108
8277821, 21967, 8336, 32042
8430546, 22256, 8468, 32571
8680906, 22815, 8611, 33379
8931823, 23437, 8738, 34394
9168851, 24055, 8857, 35358
9408926, 24657, 8966, 36096
9641409, 25333, 9069, 36877
9871039, 25988, 9211, 38035
10076618, 26547, 9377, 39165
10247169, 26944, 9536, 40018
10397332, 27229, 9668, 40356
10570143, 27546, 9791, 40645
10723706, 27846, 9933, 40975
10891871, 28181, 10066, 41368
11069444, 28575, 10176, 41855
11304290, 29115, 10294, 42794
11475400, 29519, 10433, 43676
11738885, 30019, 10551, 44643
11925172, 30462, 10671, 45557
12077730, 30751, 10807, 45988
12232017, 31038, 10925, 46152
12381626, 31272, 11042, 46276
12532485, 31512, 11173, 46441
12684556, 31780, 11287, 46549
12837316, 31995, 11404, 46668
12990203, 32224, 11504, 46768
13147778, 32458, 11616, 46880
13298561, 32699, 11724, 47005
13450154, 32955, 11834, 47119
13601777, 33223, 11947, 47277
13985150, 33739, 12085, 47968
14207614, 34209, 12219, 48837
14450461, 34816, 12338, 49996
14687094, 35544, 12491, 51134
14927656, 36047, 12667, 51923
15166706, 36522, 12795, 52362
15413402, 37055, 12912, 53127
15658751, 37789, 13034, 54220
15905394, 38495, 13143, 55300
16155543, 39163, 13299, 56802
16396977, 39688, 13412, 57600
16632023, 40249, 13520, 58369
16863938, 40807, 13632, 59311
17054608, 41217, 13764, 60153
17215924, 41484, 13876, 60419
17367866, 41725, 13985, 60585
17520989, 41979, 14101, 60743
17673597, 42199, 14213, 60866
17823967, 42423, 14327, 61015
17972475, 42666, 14441, 61143
18122931, 42873, 14545, 61251
18272831, 43093, 14650, 61356
18424523, 43336, 14760, 61470
18574523, 43580, 14860, 61577
18727853, 43813, 14964, 61681
18877332, 44029, 15064, 61781
19028433, 44267, 15168, 61888
19182120, 44487, 15270, 61992
19332303, 44709, 15374, 62102
19484171, 44913, 15474, 62208
19637377, 45170, 15578, 62312
19790176, 45398, 15678, 62413
19942227, 45643, 15782, 62517
20094969, 45871, 15886, 62623
20245118, 46108, 15992, 62730
20396710, 46324, 16092, 62830
20549263, 46561, 16192, 62935
20701456, 46778, 16296, 63043
20851541, 47021, 16396, 63145
21003054, 47241, 16500, 63249
21153072, 47482, 16600, 63349
21304694, 47719, 16710, 63499
21459327, 47988, 16810, 63604
21609524, 48251, 16914, 63708
21760669, 48462, 17014, 63808
21912699, 48684, 17114, 63908
22063880, 48901, 17214, 64020
22212465, 49131, 17314, 64120
22363112, 49357, 17414, 64220
22514868, 49606, 17514, 64320
22666029, 49825, 17614, 64420
22816378, 50096, 17714, 64520
22970361, 50315, 17814, 64620
23120676, 50524, 17914, 64725
23272256, 50740, 18014, 64827
23422568, 50979, 18114, 64932
23571086, 51207, 18218, 65044
23721392, 51445, 18320, 65152
23871644, 51680, 18420, 65262
24024631, 51898, 18520, 65364
24174889, 52136, 18620, 65470
24326461, 52393, 18720, 65570
24478174, 52645, 18824, 65674
24632456, 52921, 18924, 65774
24781231, 53157, 19024, 65874
24934413, 53405, 19128, 65984
25086025, 53623, 19248, 66104
25237472, 53864, 19348, 66206
25387277, 54092, 19448, 66308
25539256, 54533, 19596, 67589
25691882, 54840, 19713, 67905
25843252, 55126, 19836, 68115
25996577, 55405, 19954, 68317
26146644, 55619, 20071, 68490
26298762, 55845, 20190, 68669
26451736, 56089, 20311, 68837
26601846, 56366, 20419, 69013
26755808, 56627, 20521, 69167
26908797, 56851, 20621, 69315
27061921, 57097, 20721, 69465
27212525, 57346, 20821, 69619
27362270, 57612, 20921, 69767
27513878, 57862, 21024, 69926
27668621, 58108, 21124, 70076
27818894, 58347, 21224, 70230
27971791, 58572, 21324, 70381
28123604, 58822, 21424, 70529
28275523, 59054, 21524, 70681
28426472, 59298, 21624, 70835
28576417, 59533, 21724, 70983
28727124, 59756, 21824, 71131
28879022, 59973, 21924, 71281
29030250, 60207, 22027, 71441
29190100, 60591, 22139, 71890
29339256, 60896, 22243, 72188
29487832, 61135, 22343, 72337
29639857, 61388, 22443, 72452
29791128, 61620, 22543, 72564
29943005, 61883, 22643, 72677
30094089, 62114, 22743, 72781
30244861, 62372, 22845, 72888
30396266, 62634, 22945, 72990
30544598, 62866, 23045, 73092
30693190, 63119, 23145, 73192
30843342, 63360, 23245, 73292
30994875, 63606, 23345, 73392
31143808, 63846, 23445, 73492
31294085, 64058, 23545, 73595
31442357, 64304, 23645, 73697
31593312, 64520, 23745, 73797
31745810, 64743, 23845, 73897
31894508, 64961, 23945, 74011
32045078, 65190, 24045, 74112
32194132, 65428, 24145, 74212
32345109, 65660, 24246, 74317
32496427, 65909, 24346, 74425
32646516, 66141, 24448, 74527
32796684, 66397, 24548, 74627
32944772, 66638, 24648, 74733
33098597, 66871, 24748, 74835
33246941, 67108, 24856, 74947
33399911, 67317, 24960, 75051
33551751, 67539, 25060, 75155
33704550, 67760, 25162, 75258
33854665, 67984, 25262, 75375
34005184, 68210, 25362, 75498
34157873, 68442, 25462, 75606
34309329, 68697, 25562, 75706
34461114, 68916, 25662, 75809
34612654, 69111, 25762, 75909
34763476, 69335, 25862, 76013
34916026, 69557, 25962, 76113
35068229, 69775, 26062, 76213
35218860, 69995, 26162, 76316
35371038, 70232, 26262, 76416
35521386, 70478, 26364, 76521
35703007, 70719, 26469, 76628
35854992, 70959, 26569, 76732
36007270, 71193, 26669, 76832
36156951, 71431, 26769, 76935
36311530, 71677, 26870, 77055
36461530, 71899, 26974, 77162
36613015, 72110, 27074, 77262
36763110, 72320, 27176, 77366
36913166, 72521, 27276, 77466
37063907, 72793, 27376, 77566
37216436, 73024, 27476, 77666
37367755, 73237, 27576, 77766
37518106, 73462, 27676, 77866
37669601, 73705, 27776, 77966
37821785, 73932, 27876, 78066
37975814, 74159, 27980, 78170
38128589, 74405, 28082, 78275
38279121, 74648, 28184, 78377
38433679, 74871, 28284, 78479
38586366, 75125, 28386, 78582
38735068, 75358, 28486, 78682
38885319, 75596, 28586, 78782
39035523, 75862, 28686, 78882
39184106, 76056, 28786, 78982
39334604, 76276, 28886, 79086
39484397, 76491, 28986, 79186
39634400, 76707, 29086, 79290
39783271, 76921, 29186, 79390
39937424, 77159, 29286, 79490
40088981, 77389, 29386, 79590
40239452, 77627, 29486, 79690
