PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19061, 210, 511, 1070
254225, 875, 973, 2328
456612, 1377, 1217, 3305
615045, 1692, 1524, 3963
773643, 1943, 1660, 4153
929815, 2164, 1773, 4298
1087315, 2402, 1896, 4459
1246158, 2648, 2024, 4602
1404271, 2883, 2138, 4721
1561132, 3102, 2256, 4873
1720238, 3321, 2395, 5023
1877771, 3542, 2509, 5160
2036501, 3747, 2617, 5287
2193959, 3976, 2720, 5423
2349630, 4208, 2828, 5552
2507338, 4421, 2932, 5668
2663947, 4632, 3036, 5787
2825031, 4902, 3136, 5905
2982854, 5121, 3236, 6030
3141322, 5348, 3338, 6134
3298047, 5582, 3438, 6251
3455375, 5819, 3540, 6365
3612933, 6054, 3640, 6470
3771595, 6247, 3780, 6626
3929254, 6463, 3884, 6779
4086498, 6690, 3984, 6938
4243355, 6889, 4089, 7097
4401559, 7110, 4189, 7252
4559841, 7320, 4293, 7404
4718936, 7512, 4393, 7569
4876935, 7718, 4493, 7723
5032777, 7933, 4626, 7914
5190801, 8149, 4730, 8068
5349148, 8344, 4834, 8233
5506451, 8553, 4935, 8395
5664400, 8794, 5035, 8552
5821422, 9019, 5139, 8708
5978958, 9242, 5239, 8871
6136646, 9461, 5343, 9025
6294826, 9697, 5443, 9176
6452928, 9939, 5543, 9331
6610940, 10169, 5647, 9502
6768636, 10373, 5747, 9655
6926650, 10601, 5849, 9809
7084654, 10832, 5953, 9972
7242285, 11053, 6053, 10130
7397927, 11256, 6153, 10282
7553230, 11465, 6253, 10437
7709258, 11682, 6353, 10588
7867568, 11902, 6453, 10749
8024244, 12117, 6553, 10900
8181930, 12341, 6653, 11048
8339455, 12562, 6753, 11202
8496985, 12789, 6853, 11362
8654171, 13010, 6953, 11513
8812082, 13249, 7053, 11669
8968319, 13480, 7162, 11834
9126963, 13704, 7262, 12002
9283118, 13938, 7362, 12158
9440288, 14175, 7465, 12313
9598974, 14395, 7565, 12462
9755039, 14644, 7665, 12620
9912615, 14866, 7765, 12770
10071255, 15072, 7865, 12918
10228651, 15273, 7969, 13070
10384664, 15474, 8073, 13231
10541294, 15729, 8173, 13380
10698320, 15954, 8273, 13533
10856111, 16207, 8373, 13686
11012053, 16428, 8473, 13843
11169214, 16633, 8573, 13991
11326660, 16840, 8673, 14139
11484489, 17030, 8773, 14287
11641663, 17233, 8873, 14443
11800137, 17438, 8973, 14591
11955658, 17656, 9073, 14739
12112839, 17882, 9173, 14887
12270970, 18117, 9273, 15044
12431517, 18471, 9426, 15449
12589158, 18734, 9560, 15684
12746610, 18973, 9660, 15816
12904222, 19201, 9772, 15967
13060370, 19426, 9876, 16096
13215904, 19657, 9980, 16211
13373498, 19878, 10086, 16328
13529610, 20097, 10194, 16453
13686784, 20329, 10302, 16570
13844637, 20579, 10408, 16702
14000257, 20785, 10512, 16817
14157176, 21010, 10616, 16927
14314709, 21232, 10724, 17049
