PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10318, 181, 462, 1107
161242, 688, 975, 2118
304242, 1059, 1079, 2227
446427, 1423, 1181, 2338
588829, 1780, 1281, 2448
731709, 2162, 1383, 2550
873575, 2544, 1483, 2650
1015207, 2884, 1590, 2757
1157851, 3258, 1693, 2860
1299796, 3615, 1793, 2960
1441540, 3970, 1893, 3060
1584296, 4311, 1995, 3166
1730808, 4729, 2103, 3354
1872981, 5179, 2300, 3659
2014805, 5562, 2409, 3784
2157514, 5908, 2509, 3886
2299881, 6296, 2609, 4011
2442102, 6639, 2709, 4118
2584808, 7003, 2809, 4225
2727158, 7370, 2911, 4336
2869138, 7732, 3017, 4448
3010726, 8077, 3119, 4555
3153965, 8410, 3224, 4660
3295961, 8779, 3324, 4760
3438212, 9139, 3431, 4871
3580339, 9500, 3531, 4973
3722812, 9845, 3631, 5077
3864872, 10171, 3731, 5180
4007520, 10514, 3831, 5284
4149326, 10868, 3931, 5384
4292069, 11214, 4031, 5484
4434145, 11561, 4131, 5588
4575620, 11902, 4234, 5691
4718031, 12233, 4334, 5795
4860266, 12587, 4434, 5895
5005503, 13069, 4534, 6050
5148821, 13456, 4634, 6170
5291296, 13804, 4737, 6275
5433708, 14168, 4837, 6377
5575727, 14535, 4937, 6477
5717992, 14909, 5037, 6579
5859351, 15259, 5137, 6679
6001526, 15626, 5237, 6779
6143548, 15979, 5337, 6888
6285903, 16353, 5437, 6998
6427540, 16718, 5537, 7111
6569469, 17081, 5644, 7220
6710828, 17423, 5748, 7324
6853445, 17773, 5848, 7424
6994873, 18149, 5948, 7524
7137164, 18491, 6048, 7624
7279540, 18824, 6148, 7724
7421840, 19191, 6248, 7824
7564126, 19536, 6348, 7924
7709846, 19901, 6448, 8024
7853800, 20262, 6548, 8127
7997882, 20598, 6648, 8227
8142056, 20949, 6752, 8335
8285277, 21294, 6852, 8435
8431263, 21783, 6952, 8665
8575153, 22171, 7052, 8788
8718534, 22537, 7152, 8892
8862501, 22910, 7252, 8996
9006052, 23283, 7352, 9096
9149199, 23638, 7452, 9196
9292381, 23995, 7552, 9296
9436369, 24349, 7652, 9398
9579737, 24707, 7752, 9504
9722833, 25059, 7852, 9608
9866585, 25434, 7952, 9716
10009521, 25783, 8054, 9823
10152783, 26141, 8154, 9927
10296097, 26500, 8254, 10027
10439802, 26852, 8354, 10131
10583529, 27223, 8454, 10231
10726461, 27542, 8554, 10331
10870734, 27912, 8654, 10435
11014363, 28242, 8754, 10538
11157177, 28598, 8854, 10642
11300780, 28932, 8954, 10742
11442904, 29285, 9054, 10846
11586120, 29639, 9154, 10946
11729662, 30009, 9254, 11049
11874127, 30366, 9354, 11149
12017479, 30724, 9454, 11253
12161007, 31080, 9584, 11383
12306182, 31426, 9684, 11483
12449891, 31767, 9784, 11586
12593274, 32122, 9884, 11686
12737821, 32460, 9984, 11790
12882166, 32821, 10084, 11890
13024804, 33177, 10184, 11994
13177790, 33679, 10284, 12254
13321883, 34099, 10388, 12490
13464869, 34449, 10490, 12605
13611817, 34793, 10593, 12715
13757927, 35022, 10695, 12819
13901821, 35260, 10802, 12927
14045387, 35494, 10910, 13031
14190359, 35716, 11014, 13135
14334186, 35946, 11114, 13235
14478725, 36169, 11214, 13336
14623029, 36394, 11317, 13460
14767419, 36643, 11417, 13562
14912358, 36879, 11517, 13666
15056640, 37145, 11617, 13768
15202367, 37394, 11717, 13871
15345481, 37629, 11822, 13978
15489386, 37850, 11922, 14128
15632502, 38076, 12022, 14276
15775698, 38312, 12122, 14430
15919542, 38548, 12222, 14580
16063029, 38769, 12322, 14728
16207843, 39011, 12422, 14876
16353037, 39244, 12522, 15032
16497226, 39489, 12622, 15180
16642988, 39716, 12722, 15328
16786173, 39961, 12822, 15481
16930998, 40200, 12922, 15637
17075000, 40431, 13022, 15789
17219120, 40680, 13122, 15941
17363448, 40919, 13222, 16105
17506834, 41158, 13322, 16261
17650172, 41395, 13422, 16413
17794725, 41656, 13522, 16561
17939271, 41907, 13622, 16713
18082584, 42114, 13722, 16865
18227424, 42334, 13822, 17017
18373176, 42570, 13922, 17165
18516996, 42814, 14022, 17319
18663384, 43054, 14122, 17469
18808668, 43280, 14222, 17617
18953559, 43540, 14322, 17765
19098675, 43785, 14422, 17923
19243673, 44027, 14522, 18073
19391528, 44421, 14622, 18320
19535236, 44712, 14722, 18467
19679258, 45000, 14822, 18578
19825753, 45262, 14922, 18686
19969089, 45503, 15022, 18786
20114804, 45772, 15122, 18886
20258505, 46018, 15222, 18986
20403700, 46256, 15322, 19098
20547836, 46523, 15422, 19202
20694539, 46930, 15609, 20103
20838774, 47219, 15727, 20463
20984641, 47472, 15831, 20652
21129853, 47750, 15937, 20825
21273010, 48018, 16041, 20996
21418535, 48235, 16149, 21170
21565843, 48474, 16259, 21340
21711746, 48738, 16369, 21510
21859402, 48991, 16477, 21672
22004264, 49219, 16585, 21838
22152793, 49491, 16693, 22004
22298790, 49718, 16795, 22160
22444440, 49955, 16900, 22320
22591393, 50193, 17006, 22489
22736547, 50396, 17111, 22654
22884642, 50666, 17213, 22809
23032212, 50918, 17315, 22965
23179722, 51168, 17417, 23117
23325583, 51415, 17517, 23265
23472072, 51664, 17617, 23413
23618934, 51902, 17717, 23567
23765976, 52157, 17817, 23717
23911555, 52386, 17917, 23865
24059353, 52650, 18017, 24017
24207340, 52898, 18119, 24175
