PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10144, 165, 408, 1034
162186, 650, 980, 2062
303841, 1002, 1097, 2213
446260, 1344, 1199, 2329
588996, 1687, 1303, 2437
731225, 2033, 1403, 2537
872607, 2365, 1508, 2646
1014292, 2682, 1608, 2746
1156721, 3065, 1712, 2850
1299661, 3408, 1812, 2954
1442202, 3740, 1912, 3056
1584060, 4086, 2012, 3160
1725960, 4411, 2112, 3260
1869109, 4760, 2217, 3372
2014673, 5212, 2417, 3756
2157696, 5648, 2615, 4112
2300434, 6013, 2722, 4265
2442511, 6347, 2824, 4384
2584634, 6688, 2924, 4499
2726965, 7056, 3027, 4611
2870083, 7397, 3127, 4722
3012905, 7717, 3227, 4828
3155145, 8031, 3330, 4935
3297310, 8393, 3430, 5036
3439752, 8712, 3530, 5144
3581693, 9053, 3630, 5245
3723787, 9398, 3730, 5354
3865720, 9758, 3830, 5458
4007409, 10112, 3930, 5561
4149868, 10456, 4032, 5675
4292695, 10783, 4132, 5779
4435560, 11116, 4232, 5892
4577292, 11470, 4332, 5992
4719380, 11805, 4432, 6096
4861487, 12138, 4532, 6196
5002601, 12470, 4632, 6300
5144071, 12824, 4732, 6408
5287326, 13316, 4871, 6792
5430512, 13716, 4973, 6998
5572513, 14109, 5077, 7208
5714937, 14457, 5177, 7378
5857095, 14803, 5277, 7535
5999381, 15139, 5377, 7707
6141860, 15480, 5477, 7857
6284447, 15819, 5577, 8009
6426974, 16150, 5677, 8161
6570137, 16488, 5777, 8309
6712884, 16829, 5877, 8459
6855274, 17157, 5977, 8635
6997555, 17486, 6077, 8793
7138655, 17811, 6177, 8941
7281162, 18143, 6277, 9089
7423199, 18514, 6377, 9243
7565237, 18841, 6477, 9393
7707390, 19206, 6577, 9541
7849775, 19550, 6677, 9689
7996244, 19905, 6781, 9850
8140423, 20262, 6881, 9998
8284853, 20591, 6981, 10146
8428605, 20936, 7081, 10294
8575394, 21398, 7181, 10540
8718625, 21777, 7283, 10742
8861817, 22128, 7383, 10894
9004816, 22465, 7483, 11046
9154259, 22788, 7583, 11206
9312705, 23008, 7683, 11354
9470305, 23234, 7783, 11506
