PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16251, 167, 500, 827
214871, 543, 1158, 1807
398097, 848, 1286, 1954
580299, 1163, 1401, 2085
744607, 1426, 1518, 2216
902289, 1648, 1634, 2356
1059247, 1857, 1736, 2461
1215366, 2088, 1837, 2567
1370528, 2311, 1940, 2674
1524920, 2560, 2040, 2774
1682544, 2792, 2140, 2874
1837961, 3015, 2247, 2983
1994150, 3203, 2347, 3083
2148809, 3388, 2447, 3183
2303834, 3591, 2551, 3287
2459911, 3792, 2655, 3395
2616501, 3999, 2761, 3503
2772930, 4227, 2861, 3607
2929072, 4425, 2965, 3711
3085179, 4614, 3076, 3822
3240840, 4793, 3180, 3934
3398141, 5016, 3288, 4042
3556553, 5233, 3392, 4146
3714450, 5432, 3492, 4246
3872466, 5634, 3596, 4350
4029968, 5824, 3696, 4450
4185773, 6038, 3798, 4554
4341403, 6248, 3901, 4657
4497616, 6432, 4001, 4759
4658922, 6724, 4154, 5011
4814492, 7024, 4431, 5366
4971873, 7234, 4547, 5536
5129876, 7470, 4654, 5702
5285666, 7701, 4757, 5865
5440708, 7941, 4859, 6035
5599330, 8154, 4967, 6209
5756536, 8377, 5075, 6367
5914633, 8596, 5179, 6523
6071213, 8796, 5287, 6688
6228749, 9015, 5395, 6850
6382281, 9181, 5499, 7006
6538300, 9371, 5605, 7163
6692564, 9593, 5708, 7320
6848620, 9804, 5810, 7472
7004158, 10029, 5917, 7627
7159112, 10244, 6017, 7775
7317115, 10481, 6120, 7932
7474045, 10697, 6220, 8086
7631626, 10891, 6320, 8234
7789156, 11112, 6420, 8386
7947301, 11300, 6526, 8550
8104153, 11495, 6626, 8700
8261617, 11690, 6726, 8848
8416135, 11912, 6830, 9000
8572705, 12124, 6930, 9156
8729172, 12335, 7030, 9310
8886984, 12554, 7130, 9458
9043537, 12773, 7230, 9606
9200094, 13002, 7332, 9764
9355882, 13204, 7432, 9914
9512418, 13406, 7532, 10068
9670227, 13635, 7632, 10216
9826070, 13844, 7732, 10375
9984711, 14043, 7832, 10525
10140911, 14217, 7932, 10673
10299445, 14411, 8032, 10825
10456888, 14600, 8132, 10979
10614130, 14827, 8232, 11133
10769145, 15046, 8332, 11281
10926517, 15239, 8432, 11433
11082743, 15454, 8532, 11593
11238579, 15672, 8634, 11749
11395665, 15859, 8736, 11903
11551994, 16067, 8838, 12061
11707829, 16278, 8940, 12219
11865359, 16494, 9044, 12379
12021098, 16709, 9146, 12550
12178164, 16924, 9248, 12706
12334636, 17147, 9354, 12870
12490424, 17359, 9456, 13022
12645343, 17577, 9560, 13174
12804036, 17770, 9660, 13325
12961486, 17990, 9760, 13479
13117357, 18190, 9864, 13636
13275007, 18374, 9964, 13784
13432166, 18566, 10064, 13932
13586817, 18762, 10164, 14086
13743464, 18984, 10264, 14236
13901587, 19173, 10364, 14384
14059516, 19367, 10464, 14532
14216825, 19566, 10564, 14686
14375660, 19748, 10666, 14838
14532988, 19962, 10766, 14986
14689129, 20181, 10866, 15134
14843806, 20368, 10969, 15295
15003001, 20549, 11069, 15456
15159018, 20738, 11169, 15604
15314777, 20936, 11269, 15752
15471093, 21148, 11369, 15906
15627688, 21334, 11469, 16056
15781198, 21508, 11569, 16204
15938418, 21720, 11669, 16352
16096254, 21942, 11769, 16506
16255324, 22132, 11869, 16656
16412504, 22340, 11969, 16804
16570126, 22534, 12069, 16952
16728497, 22696, 12169, 17106
16884592, 22871, 12269, 17256
17041135, 23073, 12378, 17413
17197829, 23267, 12478, 17568
17352750, 23469, 12578, 17722
17510452, 23667, 12678, 17872
17667298, 23888, 12778, 18020
17830631, 24198, 12897, 18311
17989552, 24500, 13010, 18589
18147123, 24785, 13112, 18729
18303135, 25044, 13212, 18841
18461139, 25285, 13312, 18964
18616105, 25542, 13412, 19072
18771199, 25762, 13514, 19176
18926965, 25965, 13614, 19280
19083610, 26192, 13714, 19394
19240813, 26423, 13814, 19498
19397959, 26649, 13916, 19610
19555398, 26870, 14018, 19716
19711868, 27087, 14118, 19822
19868948, 27297, 14218, 19922
20026587, 27534, 14319, 20028
20182931, 27760, 14419, 20135
20339727, 27986, 14519, 20241
20497265, 28208, 14619, 20343
20654705, 28422, 14719, 20447
20812411, 28610, 14819, 20550
20969655, 28849, 14919, 20654
21123901, 29035, 15019, 20754
21278494, 29264, 15119, 20854
21435076, 29467, 15219, 20958
21592105, 29696, 15319, 21058
21746748, 29908, 15419, 21158
21904371, 30109, 15525, 21268
22060364, 30327, 15625, 21371
22217121, 30528, 15725, 21480
22375110, 30742, 15825, 21613
22531346, 30940, 15925, 21769
22689964, 31373, 16078, 22595
22848115, 31637, 16189, 22856
23001758, 31852, 16289, 22963
