PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15679, 171, 445, 913
212930, 601, 966, 1765
398675, 927, 1074, 1900
579549, 1206, 1180, 2010
741805, 1511, 1292, 2131
900053, 1771, 1423, 2297
1058409, 2010, 1533, 2407
1215909, 2259, 1643, 2527
1458211, 2490, 1748, 2649
1616338, 2728, 1849, 2754
1813942, 3160, 1965, 3139
1977568, 3602, 2216, 4198
2133589, 3901, 2325, 4423
2288503, 4146, 2435, 4568
2446709, 4414, 2538, 4691
2604910, 4669, 2639, 4841
2762114, 4890, 2740, 4962
2918078, 5135, 2840, 5072
3075540, 5368, 2944, 5178
3233439, 5616, 3048, 5288
3390788, 5845, 3152, 5395
3548055, 6098, 3252, 5510
3705077, 6336, 3356, 5616
3863021, 6572, 3460, 5722
4017908, 6806, 3564, 5835
4174444, 7039, 3666, 5939
4332398, 7304, 3770, 6051
4488748, 7576, 3872, 6157
4647123, 7812, 3990, 6297
4803288, 8033, 4090, 6404
4959874, 8283, 4190, 6505
5115345, 8534, 4290, 6611
5270983, 8746, 4390, 6711
5427031, 9002, 4490, 6816
5583947, 9252, 4592, 6960
5740737, 9471, 4692, 7108
5897585, 9717, 4792, 7268
6053826, 9950, 4895, 7419
6211422, 10168, 4996, 7574
6369511, 10375, 5096, 7728
6524911, 10592, 5196, 7888
6680927, 10808, 5296, 8040
6834456, 11017, 5396, 8189
6992091, 11246, 5496, 8345
7150305, 11505, 5596, 8497
7307981, 11776, 5696, 8645
7463981, 12011, 5796, 8797
7621477, 12245, 5896, 8949
7778777, 12481, 5996, 9105
7936075, 12728, 6096, 9253
8093542, 12968, 6196, 9405
8250874, 13214, 6296, 9557
8408763, 13444, 6396, 9709
8563593, 13652, 6501, 9868
8719299, 13866, 6601, 10016
8876528, 14074, 6701, 10176
9034310, 14319, 6804, 10327
9190323, 14545, 6904, 10479
9347121, 14764, 7004, 10627
9504837, 14975, 7104, 10783
9661217, 15176, 7204, 10935
9818504, 15417, 7304, 11083
9975439, 15663, 7404, 11235
10133027, 15883, 7504, 11391
10288754, 16098, 7604, 11543
10445637, 16308, 7704, 11691
10603936, 16547, 7804, 11846
10760418, 16783, 7904, 12000
10915046, 17014, 8006, 12158
11070708, 17241, 8106, 12310
11229599, 17494, 8206, 12463
11385962, 17705, 8306, 12621
11541941, 17897, 8406, 12769
11700487, 18128, 8510, 12925
11856456, 18386, 8610, 13075
12011858, 18606, 8710, 13231
12167698, 18839, 8810, 13379
12324872, 19062, 8910, 13529
12483039, 19288, 9051, 13722
12639821, 19522, 9155, 13888
12797032, 19753, 9261, 14046
12955988, 19991, 9398, 14231
13111650, 20198, 9510, 14401
13268689, 20418, 9617, 14580
13425368, 20631, 9724, 14745
13582735, 20842, 9830, 14905
13740839, 21050, 9934, 15069
13896829, 21294, 10039, 15227
14106975, 21835, 10152, 15726
14317844, 22395, 10335, 16764
14542751, 23002, 10500, 17834
14754550, 23633, 10678, 18834
14980541, 24269, 10837, 20051
15155625, 24698, 11028, 20943
15328856, 25062, 11153, 21344
15510570, 25520, 11341, 21949
15674480, 25803, 11491, 22345
15833074, 26052, 11619, 22514
15991046, 26278, 11745, 22652
16149569, 26511, 11869, 22814
16306011, 26749, 11985, 22956
16466157, 27021, 12091, 23074
16622289, 27251, 12199, 23190
16779687, 27496, 12310, 23308
16937803, 27721, 12424, 23422
17094276, 27946, 12540, 23538
17252704, 28161, 12647, 23649
