PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10494, 171, 413, 1008
162400, 671, 1113, 2199
304801, 1036, 1220, 2398
447234, 1350, 1330, 2551
589605, 1682, 1448, 2717
732513, 2012, 1551, 2870
874772, 2327, 1657, 3013
1016951, 2658, 1765, 3171
1159869, 2991, 1875, 3315
1303151, 3309, 1979, 3454
1445675, 3647, 2081, 3588
1588434, 4000, 2181, 3734
1730822, 4330, 2281, 3859
1873272, 4648, 2381, 3991
2015935, 5004, 2481, 4121
2158725, 5320, 2581, 4243
2302123, 5685, 2681, 4413
2447788, 6136, 2843, 4694
2590451, 6462, 2943, 4860
2733489, 6790, 3043, 4992
2876112, 7123, 3143, 5123
3018344, 7455, 3243, 5248
3160264, 7777, 3343, 5373
3302279, 8088, 3477, 5531
3444420, 8429, 3577, 5661
3587237, 8744, 3677, 5786
3729941, 9051, 3777, 5895
3871370, 9346, 3877, 6003
4014007, 9658, 3980, 6123
4156790, 9983, 4080, 6231
4300128, 10285, 4180, 6341
4443730, 10587, 4280, 6453
4586436, 10906, 4380, 6562
4729881, 11232, 4480, 6679
4872301, 11581, 4580, 6791
5014640, 11900, 4680, 6902
5157380, 12218, 4780, 7019
5300007, 12531, 4880, 7126
5441829, 12849, 4980, 7241
5586595, 13326, 5080, 7444
5728603, 13691, 5180, 7598
5871261, 14009, 5280, 7750
6013347, 14307, 5391, 7871
6155495, 14623, 5493, 7977
6297939, 14953, 5593, 8085
6440782, 15282, 5693, 8191
6582836, 15587, 5793, 8296
6727402, 15916, 5893, 8402
6871173, 16243, 5993, 8506
7014711, 16561, 6093, 8611
7159018, 16871, 6193, 8719
7303824, 17196, 6293, 8823
7447443, 17510, 6393, 8942
7590241, 17859, 6493, 9051
7732707, 18187, 6593, 9154
7875629, 18513, 6699, 9265
8018998, 18837, 6799, 9374
8163097, 19188, 6899, 9478
8308377, 19515, 6999, 9587
8452707, 19847, 7099, 9693
8595543, 20208, 7199, 9799
8740002, 20551, 7306, 9909
8883766, 20859, 7408, 10023
9026837, 21227, 7508, 10138
9171111, 21542, 7608, 10247
9316232, 21865, 7708, 10355
9459844, 22163, 7808, 10469
9603231, 22485, 7908, 10574
9749533, 22944, 8008, 10713
9893088, 23307, 8111, 10842
10037217, 23665, 8211, 10960
10181652, 23979, 8311, 11083
10325036, 24298, 8412, 11196
10469596, 24616, 8512, 11298
10613174, 24936, 8612, 11401
10758250, 25233, 8718, 11509
10902441, 25577, 8818, 11614
11044485, 25895, 8918, 11720
11186746, 26220, 9018, 11827
11330160, 26569, 9118, 11932
11474412, 26885, 9218, 12039
11618707, 27214, 9322, 12152
11762863, 27540, 9422, 12260
11906530, 27852, 9522, 12363
12050623, 28202, 9622, 12468
12195723, 28498, 9722, 12572
12339409, 28835, 9822, 12681
12483213, 29145, 9922, 12786
12627070, 29501, 10022, 12893
12775936, 29818, 10122, 13014
12923413, 30033, 10226, 13120
13067236, 30266, 10326, 13223
13213136, 30475, 10426, 13324
13359062, 30704, 10526, 13427
13504548, 30935, 10626, 13529
13650151, 31153, 10726, 13631
13795606, 31356, 10826, 13733
13941543, 31574, 10926, 13839
14088094, 31818, 11026, 13939
14234342, 32042, 11126, 14042
14379283, 32247, 11226, 14142
14524795, 32468, 11326, 14245
14670472, 32665, 11426, 14347
14816241, 32864, 11526, 14454
14965931, 33144, 11626, 14577
15110727, 33420, 11726, 14704
15256217, 33679, 11826, 14823
15402418, 33911, 11926, 14944
15546281, 34132, 12026, 15066
15690776, 34334, 12126, 15169
15836137, 34566, 12226, 15283
15983462, 34794, 12326, 15387
16127350, 35005, 12426, 15496
16273208, 35237, 12526, 15597
16418980, 35463, 12626, 15706
