PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12309, 164, 476, 1124
182121, 552, 1174, 2264
339364, 804, 1282, 2496
497900, 1065, 1395, 2654
654299, 1290, 1508, 2798
813172, 1515, 1618, 2934
997022, 1789, 1725, 3100
1212477, 2028, 1875, 3335
1369122, 2252, 2028, 3513
1526746, 2491, 2188, 3690
1682477, 2742, 2292, 3881
1840846, 2986, 2403, 4017
1998733, 3198, 2507, 4142
2156603, 3407, 2611, 4261
2314162, 3628, 2715, 4380
2473040, 3850, 2819, 4498
2630622, 4069, 2923, 4634
2788613, 4307, 3023, 4742
2946614, 4546, 3127, 4866
3103943, 4774, 3231, 4992
3261552, 5007, 3331, 5106
3418531, 5206, 3433, 5231
3575086, 5438, 3535, 5346
3732576, 5693, 3635, 5468
3888754, 5892, 3735, 5585
4052004, 6130, 3835, 5699
4209855, 6388, 3939, 5821
4365460, 6616, 4085, 6003
4522571, 6827, 4185, 6167
4680192, 7074, 4285, 6326
4836361, 7301, 4385, 6489
4993191, 7512, 4485, 6651
5149818, 7716, 4585, 6816
5307456, 7922, 4685, 6979
5465064, 8132, 4786, 7141
5623700, 8376, 4886, 7311
5781043, 8604, 4986, 7473
5937624, 8828, 5086, 7629
6094977, 9045, 5186, 7793
6252152, 9258, 5286, 7949
6409730, 9467, 5389, 8114
6566827, 9688, 5489, 8286
6725832, 9932, 5589, 8450
6880357, 10173, 5695, 8631
7036861, 10388, 5795, 8796
7194149, 10610, 5895, 8957
7352843, 10840, 5998, 9129
7510941, 11051, 6098, 9297
7666211, 11296, 6198, 9458
7823843, 11533, 6298, 9625
7979775, 11762, 6398, 9796
8137592, 12004, 6498, 9961
8295297, 12229, 6598, 10120
8453216, 12452, 6705, 10293
8611468, 12658, 6805, 10447
8765478, 12880, 6905, 10617
8923906, 13111, 7005, 10775
9080485, 13359, 7108, 10937
9238123, 13600, 7208, 11096
9395518, 13798, 7308, 11253
9553388, 14018, 7408, 11414
9711748, 14241, 7508, 11568
9870018, 14473, 7608, 11731
10028212, 14711, 7708, 11888
10184367, 14938, 7808, 12050
10343401, 15217, 7911, 12333
10507001, 15595, 8058, 12696
10661916, 15879, 8160, 12853
10817261, 16112, 8260, 13017
10975341, 16357, 8360, 13152
11132928, 16595, 8460, 13283
11287397, 16846, 8560, 13425
11446859, 17099, 8660, 13572
11604104, 17340, 8760, 13697
11762423, 17594, 8869, 13826
11920207, 17844, 8972, 13955
12077275, 18080, 9080, 14079
12235393, 18308, 9199, 14231
12390997, 18530, 9324, 14390
12551379, 18784, 9439, 14530
12707739, 19007, 9555, 14676
12867947, 19263, 9683, 14852
13025698, 19510, 9812, 15022
13184424, 19745, 9949, 15185
13342749, 19992, 10056, 15324
13499548, 20203, 10169, 15461
13654635, 20400, 10274, 15586
13820010, 20648, 10402, 15759
13983033, 20889, 10524, 15929
14143860, 21111, 10672, 16099
14310047, 21341, 10861, 16353
14472056, 21558, 11022, 16533
14635399, 21784, 11173, 16722
14800562, 22038, 11323, 16910
14963402, 22272, 11488, 17112
15133694, 22489, 11673, 17327
15309636, 22770, 11867, 17543
15471900, 23029, 12079, 17786
15629775, 23258, 12233, 17956
15790021, 23486, 12362, 18116
15948041, 23708, 12492, 18283
16127639, 24050, 12620, 18515
16285098, 24333, 12831, 18875
16449852, 24616, 12946, 19054
16625874, 24962, 13066, 19320
16782410, 25227, 13178, 19540
16940398, 25474, 13282, 19670
17097415, 25712, 13384, 19789
17255148, 25981, 13484, 19907
17413824, 26221, 13584, 20017
17571976, 26442, 13686, 20127
17729821, 26691, 13786, 20239
17888587, 26893, 13892, 20345
18045885, 27121, 14006, 20475
18203648, 27370, 14126, 20611
18360452, 27573, 14226, 20721
18517956, 27809, 14330, 20836
18675999, 28030, 14430, 20943
18833970, 28294, 14534, 21055
18992217, 28538, 14634, 21168
19149603, 28756, 14738, 21277
19306120, 28978, 14838, 21384
19463598, 29210, 14942, 21501
19620210, 29428, 15042, 21601
19777973, 29682, 15142, 21715
19935920, 29939, 15245, 21825
20093011, 30165, 15345, 21939
20250289, 30398, 15449, 22054
20408152, 30618, 15549, 22161
20565941, 30833, 15655, 22270
20722703, 31041, 15760, 22379
20880585, 31265, 15864, 22484
21038262, 31487, 15968, 22590
21196467, 31698, 16072, 22694
21352989, 31911, 16177, 22802
21510955, 32131, 16278, 22909
21669102, 32371, 16392, 23028
21824855, 32606, 16512, 23152
21982431, 32837, 16623, 23279
22138339, 33056, 16755, 23459
22294359, 33284, 16855, 23622
22452281, 33524, 16955, 23780
22608141, 33750, 17067, 23942
22766003, 33972, 17167, 24103
22924036, 34425, 17425, 25325
23079601, 34690, 17548, 25633
23237469, 34932, 17658, 25874
23395709, 35187, 17771, 26109
23572794, 35606, 17890, 26529
23732104, 35912, 18001, 26879
23890032, 36162, 18101, 27036
24044719, 36385, 18203, 27177
24201886, 36615, 18305, 27304
24359260, 36857, 18407, 27429
24516979, 37084, 18513, 27555
24674587, 37298, 18621, 27677
24831720, 37540, 18723, 27810
24987573, 37756, 18831, 27928
25145532, 37984, 18931, 28050
25301573, 38210, 19031, 28162
25459592, 38428, 19131, 28278
25614631, 38639, 19231, 28384
25769089, 38849, 19331, 28497
25927157, 39069, 19431, 28612
26084366, 39294, 19531, 28725
26239694, 39494, 19632, 28835
26397749, 39690, 19735, 28944
26556177, 39915, 19839, 29056
26713610, 40132, 19939, 29177
26871081, 40373, 20039, 29296
27028801, 40635, 20139, 29409
27184606, 40862, 20239, 29510
27342250, 41069, 20339, 29625
27500058, 41301, 20439, 29733
27658257, 41539, 20539, 29844
27814215, 41756, 20639, 29952
27972057, 41989, 20739, 30054
28129674, 42199, 20839, 30165
28286577, 42408, 20941, 30285
28442852, 42637, 21041, 30400
28600707, 42883, 21141, 30512
28758892, 43095, 21241, 30617
28916979, 43320, 21341, 30727
29074146, 43550, 21441, 30834
29230584, 43772, 21541, 30939
29387475, 43988, 21641, 31046
29545001, 44203, 21741, 31148
29701207, 44416, 21841, 31256
29860237, 44655, 21941, 31364
30017814, 44913, 22041, 31470
30175471, 45147, 22141, 31578
30332040, 45374, 22241, 31682
30489782, 45616, 22341, 31795
30647435, 45836, 22441, 31913
30802622, 46053, 22541, 32015
30958906, 46288, 22641, 32129
31116539, 46520, 22741, 32235
31271652, 46749, 22841, 32342
31428081, 46955, 22941, 32444
31585818, 47180, 23041, 32558
31743809, 47412, 23141, 32662
31901776, 47623, 23241, 32773
32055964, 47836, 23341, 32883
32214388, 48087, 23441, 32991
32373829, 48350, 23541, 33102
32531820, 48571, 23641, 33208
32689908, 48792, 23741, 33312
32846550, 49012, 23841, 33414
33003914, 49264, 23941, 33523
33158700, 49501, 24041, 33629
33315653, 49736, 24141, 33737
33471593, 49953, 24241, 33848
33629843, 50161, 24341, 33956
33787760, 50372, 24443, 34062
33944912, 50650, 24543, 34169
34098795, 50892, 24643, 34276
34254648, 51128, 24743, 34381
34412967, 51354, 24843, 34503
34570760, 51584, 24943, 34606
34728375, 51819, 25043, 34754
34886551, 52042, 25147, 34870
35043382, 52276, 25251, 34983
35198832, 52495, 25351, 35085
35357069, 52723, 25451, 35189
35515467, 52934, 25551, 35299
35671184, 53176, 25651, 35405
35827324, 53420, 25753, 35516
35983924, 53649, 25853, 35619
36142410, 53882, 25953, 35723
36300276, 54137, 26053, 35832
36455895, 54386, 26154, 35959
36625976, 54742, 26266, 36304
36806642, 55082, 26388, 36740
36988617, 55360, 26490, 36949
37227183, 55698, 26590, 37156
37406563, 56069, 26700, 37459
37569075, 56401, 26829, 37833
37727937, 56641, 26950, 38049
37884239, 56851, 27050, 38183
38041530, 57057, 27150, 38312
38198951, 57275, 27252, 38461
38354454, 57507, 27355, 38592
38512087, 57734, 27455, 38719
38669714, 57985, 27555, 38830
38827993, 58203, 27655, 38972
38985871, 58437, 27755, 39085
39144468, 58675, 27855, 39207
39302266, 58944, 27955, 39352
39460905, 59202, 28055, 39477
39619364, 59434, 28155, 39601
39777273, 59676, 28255, 39717
39935630, 59944, 28355, 39855
40093269, 60175, 28455, 39985
40249904, 60402, 28555, 40106
40407694, 60650, 28657, 40229
40564868, 60876, 28757, 40348
40721239, 61116, 28857, 40476
40879878, 61344, 28957, 40583
41036963, 61586, 29057, 40702
41195456, 61799, 29157, 40814
41353682, 62041, 29257, 40928
41511440, 62275, 29357, 41034
41669212, 62486, 29457, 41148
41827205, 62764, 29557, 41270
41985129, 62989, 29657, 41375
42143087, 63228, 29759, 41493
42299074, 63452, 29859, 41611
42457375, 63665, 29959, 41719
42615061, 63874, 30059, 41827
42773036, 64121, 30159, 41939
42931083, 64318, 30259, 42046
43088356, 64553, 30359, 42157
43252036, 64822, 30459, 42266
43409548, 65074, 30559, 42378
43567389, 65299, 30659, 42482
43725263, 65520, 30759, 42594
43883315, 65750, 30859, 42696
44041199, 65974, 30959, 42801
44197318, 66222, 31063, 42927
44354260, 66456, 31169, 43041
44512558, 66884, 31300, 43927
44670583, 67141, 31404, 44162
44827029, 67390, 31504, 44348
44985159, 67629, 31606, 44501
45142855, 67858, 31706, 44660
45299401, 68078, 31806, 44791
45457044, 68323, 31912, 44948
45614991, 68548, 32012, 45079
45772244, 68767, 32112, 45206
45928766, 68991, 32212, 45327
46088857, 69215, 32312, 45454
46247083, 69469, 32412, 45590
46403319, 69693, 32512, 45701
46560903, 69898, 32612, 45826
46718659, 70110, 32712, 45939
46876674, 70332, 32812, 46073
47034617, 70529, 32912, 46183
47192838, 70764, 33012, 46311
47349140, 70978, 33112, 46431
47505549, 71204, 33212, 46562
47663683, 71429, 33312, 46684
47820974, 71664, 33412, 46806
47977416, 71883, 33512, 46922
48135828, 72118, 33612, 47046
48293623, 72350, 33712, 47176
48451228, 72579, 33812, 47305
48609632, 72826, 33912, 47424
48767378, 73059, 34012, 47545
48923477, 73298, 34112, 47664
49077829, 73539, 34212, 47784
49234953, 73779, 34312, 47902
49390978, 74007, 34412, 48025
49548419, 74238, 34512, 48150
49710552, 74532, 34612, 48335
49874860, 74902, 34712, 48680
50032464, 75191, 34812, 48825
50190031, 75426, 34912, 48974
50346365, 75631, 35012, 49095
50503493, 75861, 35112, 49218
50660662, 76099, 35212, 49348
50816850, 76321, 35312, 49468
50973629, 76519, 35412, 49583
51131310, 76757, 35512, 49720
51290477, 76989, 35612, 49839
51449314, 77219, 35712, 49970
51606493, 77452, 35812, 50098
51764281, 77713, 35912, 50223
51922706, 77953, 36012, 50344
52081243, 78176, 36113, 50465
52238537, 78417, 36213, 50576
52395587, 78637, 36313, 50693
52553356, 78869, 36413, 50804
52710449, 79101, 36513, 50911
52868090, 79334, 36613, 51031
53026927, 79573, 36713, 51140
53182833, 79780, 36813, 51263
53338747, 79970, 36913, 51370
53496504, 80197, 37013, 51481
53655091, 80425, 37113, 51598
53812486, 80648, 37213, 51709
53967281, 80871, 37313, 51822
54126176, 81086, 37413, 51935
54283829, 81304, 37513, 52047
54439959, 81544, 37613, 52159
54597614, 81772, 37713, 52275
54755897, 81987, 37813, 52384
