PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26614821, 39548, 18516, 25853
26769956, 39783, 18616, 25975
26926440, 40005, 18716, 26094
27084056, 40222, 18816, 26214
27241603, 40462, 18916, 26346
27397955, 40690, 19016, 26466
27555139, 40906, 19116, 26581
27709691, 41114, 19216, 26697
27866143, 41347, 19316, 26824
28023012, 41586, 19416, 26940
28178777, 41805, 19516, 27060
28336569, 42016, 19616, 27176
28493041, 42213, 19716, 27290
28650176, 42440, 19816, 27408
28807167, 42635, 19916, 27522
28964850, 42833, 20016, 27635
29122644, 43049, 20116, 27745
29279850, 43274, 20216, 27858
29437335, 43523, 20316, 27977
29594843, 43730, 20416, 28088
29750146, 43944, 20517, 28200
29906684, 44134, 20617, 28313
30064733, 44339, 20723, 28431
30222847, 44548, 20824, 28549
30379472, 44783, 20952, 28692
30536572, 45058, 21086, 28857
30691251, 45266, 21186, 28978
30847482, 45488, 21294, 29101
31004483, 45692, 21397, 29223
31161002, 45917, 21501, 29331
31318082, 46136, 21610, 29458
31478304, 46390, 21715, 29578
31634613, 46600, 21821, 29699
31792092, 46804, 21922, 29816
31948379, 47028, 22025, 29933
32108069, 47261, 22127, 30052
32269450, 47488, 22243, 30190
32431737, 47698, 22372, 30331
32596205, 47922, 22506, 30479
32762835, 48139, 22652, 30646
32925297, 48363, 22791, 30811
33092574, 48610, 22963, 31005
33254773, 48847, 23133, 31194
33416357, 49067, 23301, 31386
33584644, 49267, 23450, 31562
33749860, 49498, 23599, 31740
33911657, 49740, 23747, 31918
34070462, 49967, 23904, 32118
34228358, 50187, 24031, 32262
34387794, 50395, 24161, 32419
34543796, 50612, 24298, 32585
34701761, 50841, 24405, 32716
34857215, 51060, 24511, 32842
35013317, 51296, 24617, 32980
35170616, 51515, 24721, 33107
35325542, 51731, 24824, 33226
35484318, 51971, 24926, 33352
35639935, 52202, 25029, 33475
35796478, 52429, 25135, 33599
35958090, 52732, 25295, 33799
36116518, 53030, 25426, 33967
36272847, 53280, 25536, 34093
36428487, 53513, 25659, 34221
36585085, 53748, 25767, 34338
36740693, 54007, 25871, 34445
36893238, 54224, 25973, 34557
37048476, 54468, 26076, 34663
37205764, 54718, 26180, 34784
37363470, 54946, 26280, 34910
37521342, 55194, 26380, 35030
37679819, 55450, 26480, 35142
37833548, 55672, 26580, 35258
37987675, 55913, 26680, 35375
38144930, 56158, 26783, 35495
38301880, 56368, 26883, 35600
38457952, 56591, 26983, 35707
38614740, 56799, 27085, 35818
38771282, 57028, 27188, 35940
38927471, 57250, 27288, 36060
39083999, 57485, 27388, 36176
39240190, 57711, 27488, 36288
39398373, 57933, 27588, 36403
39554544, 58143, 27688, 36514
39711867, 58355, 27788, 36624
39866521, 58573, 27888, 36750
40023869, 58792, 27988, 36851
40180515, 58988, 28088, 36965
40337777, 59228, 28188, 37073
40494904, 59453, 28288, 37187
40652249, 59673, 28388, 37292
40808847, 59910, 28488, 37410
40966047, 60150, 28592, 37532
41119967, 60376, 28696, 37647
41277274, 60597, 28797, 37758
41433669, 60836, 28897, 37874
41589873, 61073, 28997, 37979
41748738, 61316, 29101, 38093
41903368, 61530, 29201, 38206
42056998, 61758, 29301, 38314
42211905, 61972, 29401, 38422
42366518, 62188, 29501, 38533
42524010, 62413, 29601, 38645
42681386, 62640, 29701, 38761
42838810, 62856, 29801, 38872
42996298, 63090, 29901, 38987
43152793, 63315, 30001, 39100
43308359, 63536, 30101, 39207
43463184, 63752, 30201, 39313
43618949, 63965, 30301, 39421
43776170, 64200, 30405, 39539
43930223, 64411, 30505, 39653
44088574, 64835, 30744, 40213
44244612, 65145, 30854, 40462
44400762, 65402, 30955, 40675
44557990, 65610, 31055, 40839
44716664, 65869, 31159, 41012
44870031, 66095, 31259, 41182
45027336, 66342, 31384, 41383
45182389, 66543, 31484, 41552
45340768, 66785, 31584, 41721
45498064, 67000, 31684, 41893
45654681, 67234, 31784, 42061
45810974, 67457, 31884, 42228
45967565, 67687, 31984, 42392
46123590, 67905, 32084, 42552
46280078, 68124, 32184, 42719
46438169, 68348, 32284, 42881
46594703, 68576, 32387, 43043
46751984, 68806, 32487, 43215
46907133, 69008, 32587, 43386
47065381, 69209, 32687, 43548
47220495, 69433, 32787, 43704
47376498, 69642, 32887, 43874
47533996, 69870, 32988, 44046
47692502, 70092, 33088, 44212
47850130, 70314, 33188, 44376
48007191, 70521, 33288, 44540
48160934, 70737, 33388, 44704
48317615, 70972, 33491, 44877
48473950, 71175, 33591, 45036
48630310, 71385, 33691, 45207
48787270, 71610, 33795, 45375
48945524, 71859, 33895, 45541
49099039, 72129, 34000, 45666
49254753, 72374, 34100, 45782
49411760, 72602, 34200, 45893
49569224, 72825, 34300, 46003
49725108, 73035, 34403, 46117
49878715, 73250, 34503, 46224
50035815, 73470, 34604, 46331
50192924, 73710, 34706, 46442
50349158, 73919, 34808, 46575
50505346, 74126, 34913, 46686
50661100, 74334, 35014, 46802
50818560, 74542, 35115, 46906
50976246, 74753, 35216, 47012
51134768, 74993, 35317, 47129
51292760, 75227, 35418, 47239
51450479, 75460, 35518, 47349
51607051, 75677, 35618, 47451
51765178, 75924, 35718, 47556
51922545, 76147, 35818, 47664
52080591, 76354, 35918, 47770
52235759, 76558, 36019, 47874
52393226, 76762, 36120, 47980
52548082, 76985, 36221, 48083
52705671, 77222, 36323, 48203
52862327, 77447, 36423, 48311
53017846, 77656, 36523, 48416
53173279, 77881, 36623, 48521
53329958, 78127, 36723, 48622
53487659, 78376, 36823, 48728
53642452, 78603, 36923, 48837
53798532, 78853, 37023, 48942
53956142, 79059, 37123, 49047
54114658, 79283, 37223, 49147
54269230, 79507, 37323, 49252
54424194, 79741, 37423, 49363
54581900, 79956, 37523, 49465
54738680, 80177, 37626, 49572
54893470, 80423, 37726, 49674
55049686, 80646, 37826, 49777
55206156, 80886, 37926, 49885
55364239, 81104, 38026, 49990
55519481, 81337, 38126, 50095
55675306, 81550, 38226, 50199
55832726, 81794, 38326, 50306
55991239, 82027, 38426, 50413
56148820, 82249, 38526, 50517
56305406, 82491, 38626, 50623
56460620, 82721, 38726, 50729
56616575, 82939, 38826, 50829
56770488, 83184, 38926, 50935
56927166, 83409, 39026, 51041
57081988, 83635, 39126, 51151
57236454, 83840, 39226, 51251
57394174, 84050, 39329, 51354
57549849, 84283, 39429, 51462
57707293, 84497, 39529, 51565
57864922, 84716, 39629, 51682
58021897, 84921, 39731, 51789
58179803, 85132, 39831, 51889
58335854, 85358, 39931, 51998
58494610, 85614, 40031, 52106
58650754, 85863, 40131, 52216
58808138, 86091, 40231, 52324
58966501, 86358, 40331, 52433
59123017, 86598, 40431, 52541
59280676, 86822, 40531, 52641
59435631, 87019, 40631, 52746
59592352, 87259, 40731, 52849
59749507, 87501, 40831, 52955
59904710, 87722, 40931, 53064
60060681, 87952, 41031, 53172
60214985, 88169, 41131, 53282
60370513, 88415, 41231, 53390
60526819, 88650, 41331, 53499
60684303, 88866, 41431, 53599
60843190, 89084, 41533, 53707
60998421, 89298, 41633, 53811
61150816, 89490, 41733, 53918
61306646, 89703, 41833, 54020
61461204, 89928, 41934, 54123
61615630, 90158, 42034, 54225
61772956, 90361, 42134, 54326
61928107, 90572, 42234, 54430
62084977, 90790, 42334, 54546
62240620, 91075, 42468, 54718
62396460, 91292, 42577, 54834
62551322, 91503, 42677, 54947
62705634, 91728, 42777, 55055
62864042, 91962, 42877, 55170
63020323, 92176, 42977, 55284
63176491, 92391, 43077, 55390
63332063, 92587, 43177, 55504
63489932, 92821, 43277, 55626
63645909, 93025, 43377, 55738
63803256, 93252, 43477, 55854
63958803, 93468, 43577, 55963
64116850, 93663, 43677, 56067
64274371, 93873, 43777, 56177
64431957, 94130, 43877, 56287
64589484, 94358, 43977, 56402
64746511, 94584, 44077, 56511
64904081, 94825, 44177, 56617
65062427, 95043, 44277, 56729
65217484, 95280, 44385, 56854
65373604, 95496, 44489, 56963
65529391, 95854, 44616, 57279
65687187, 96146, 44725, 57433
65843342, 96382, 44825, 57562
65999332, 96610, 44929, 57669
66156203, 96837, 45029, 57776
66312848, 97031, 45129, 57887
66470609, 97244, 45229, 57997
66626390, 97484, 45329, 58112
66784199, 97705, 45429, 58218
66941301, 97941, 45529, 58323
67097231, 98176, 45629, 58432
67253746, 98413, 45729, 58534
67407436, 98629, 45829, 58643
67564898, 98852, 45929, 58772
67721042, 99085, 46029, 58878
67877564, 99318, 46129, 58996
68034167, 99551, 46229, 59107
68190657, 99791, 46329, 59210
68346182, 100008, 46429, 59321
68504181, 100209, 46529, 59423
68661697, 100466, 46629, 59534
68818779, 100695, 46732, 59644
68974770, 100941, 46832, 59752
69132167, 101174, 46932, 59855
69286814, 101420, 47036, 59969
69441820, 101615, 47136, 60076
69597228, 101832, 47236, 60181
69755017, 102054, 47336, 60289
69911343, 102283, 47436, 60396
70064134, 102474, 47536, 60501
70221807, 102694, 47636, 60612
70377526, 102914, 47736, 60724
70533135, 103156, 47839, 60839
70689016, 103370, 47939, 60957
70845475, 103565, 48039, 61064
71001484, 103806, 48139, 61187
71157422, 104029, 48239, 61297
71312014, 104256, 48339, 61409
71469124, 104493, 48439, 61518
71625336, 104709, 48539, 61626
71784059, 104922, 48639, 61739
71939896, 105141, 48739, 61849
72096482, 105367, 48839, 61958
72252124, 105598, 48939, 62060
72405332, 105819, 49039, 62169
72563619, 106043, 49141, 62278
72715907, 106235, 49241, 62387
72871500, 106451, 49341, 62495
73026537, 106661, 49441, 62598
73182142, 106857, 49541, 62706
73339279, 107066, 49641, 62814
73494602, 107316, 49744, 62929
73650195, 107561, 49844, 63039
73807474, 107787, 49952, 63156
73964950, 108013, 50052, 63261
74194843, 108249, 50153, 63373
74353005, 108481, 50265, 63518
74508269, 108696, 50372, 63644
74662812, 108910, 50479, 63757
74818842, 109147, 50601, 63912
74975947, 109393, 50703, 64037
75132347, 109618, 50803, 64151
75292897, 109887, 50919, 64307
75448481, 110166, 51028, 64510
75605967, 110403, 51128, 64645
75762381, 110640, 51228, 64765
75917481, 110858, 51328, 64871
76073971, 111070, 51428, 64994
76231008, 111298, 51528, 65105
76388633, 111532, 51628, 65227
76543405, 111752, 51728, 65345
76699217, 111979, 51828, 65462
76855475, 112224, 51928, 65573
77011398, 112453, 52028, 65689
77168614, 112684, 52130, 65803
77325757, 112900, 52230, 65917
77480187, 113146, 52330, 66032
77638446, 113379, 52430, 66137
77793971, 113604, 52530, 66249
77951035, 113820, 52630, 66360
78107499, 114042, 52730, 66466
78265279, 114255, 52830, 66584
78420817, 114465, 52930, 66694
78576944, 114678, 53030, 66805
78730045, 114878, 53130, 66914
78886221, 115095, 53230, 67026
79043902, 115311, 53330, 67137
79200841, 115542, 53430, 67246
79355802, 115756, 53530, 67355
79511852, 115977, 53630, 67464
79666945, 116185, 53730, 67573
79822708, 116387, 53830, 67682
79979143, 116607, 53930, 67794
80133672, 116816, 54032, 67900
80289791, 117052, 54132, 68020
80447892, 117273, 54234, 68137
80605075, 117486, 54334, 68247
80759499, 117693, 54438, 68365
80916911, 117882, 54542, 68469
81074354, 118097, 54646, 68589
81231328, 118330, 54750, 68707
81387409, 118561, 54850, 68817
81545388, 118786, 54950, 68935
81700020, 118988, 55054, 69101
81857040, 119217, 55158, 69276
82013643, 119417, 55262, 69438
82167156, 119627, 55366, 69603
82323829, 119846, 55468, 69766
82479537, 120042, 55568, 69927
82635286, 120262, 55668, 70083
82793273, 120480, 55768, 70240
82948965, 120697, 55868, 70404
83108066, 120923, 55968, 70578
83264229, 121152, 56068, 70739
83421712, 121357, 56168, 70895
83579958, 121596, 56268, 71063
83738079, 121810, 56368, 71223
83896045, 122028, 56468, 71381
84051772, 122227, 56568, 71533
84208578, 122444, 56668, 71691
84366426, 122668, 56768, 71864
84522594, 122878, 56868, 72026
84680714, 123116, 56968, 72183
84836613, 123321, 57070, 72346
84993440, 123563, 57172, 72516
85150510, 123788, 57278, 72678
85310745, 124039, 57404, 72873
85468108, 124286, 57520, 73067
85625091, 124513, 57666, 73276
85782565, 124746, 57788, 73474
85939356, 124966, 57913, 73682
86097021, 125181, 58026, 73866
86255058, 125394, 58140, 74044
86413216, 125748, 58289, 74395
86568098, 126016, 58402, 74608
86724584, 126265, 58537, 74835
86881365, 126508, 58650, 75030
87039955, 126762, 58762, 75222
87196033, 126993, 58869, 75387
87352668, 127238, 58970, 75564
87508251, 127448, 59070, 75718
87663399, 127649, 59171, 75877
87820917, 127865, 59294, 76059
87984036, 128106, 59429, 76253
88149627, 128335, 59552, 76430
88312117, 128540, 59698, 76635
88472602, 128834, 59830, 76820
88635323, 129084, 60025, 77035
88798583, 129312, 60151, 77165
88958512, 129548, 60276, 77299
89121173, 129769, 60394, 77432
89283593, 129995, 60540, 77584
89443818, 130209, 60677, 77738
89604235, 130444, 60800, 77882
89760158, 130670, 60912, 78015
89917711, 130886, 61040, 78157
90074438, 131139, 61149, 78286
90228298, 131357, 61264, 78421
90384335, 131604, 61388, 78565
90540177, 131836, 61504, 78689
90695971, 132058, 61608, 78804
90850413, 132284, 61708, 78921
91005664, 132498, 61809, 79033
91160224, 132734, 61916, 79156
91315359, 132972, 62023, 79278
91471848, 133205, 62126, 79391
91629178, 133436, 62229, 79506
91785995, 133649, 62332, 79623
91941385, 133848, 62437, 79731
92095686, 134084, 62542, 79850
92250633, 134304, 62646, 79957
92406673, 134532, 62749, 80071
92564986, 134761, 62852, 80185
92721563, 134982, 62956, 80292
92877538, 135185, 63060, 80405
93034753, 135412, 63161, 80515
93187472, 135636, 63261, 80632
93343656, 135842, 63363, 80738
93501655, 136071, 63469, 80857
93655412, 136286, 63573, 80971
93811081, 136510, 63677, 81080
93969347, 136750, 63780, 81191
94124017, 136982, 63880, 81304
94279915, 137209, 63985, 81414
94437388, 137467, 64085, 81522
94593061, 137697, 64185, 81631
94748716, 137934, 64285, 81748
94905368, 138184, 64385, 81861
95062526, 138443, 64485, 81969
95218221, 138685, 64585, 82076
95376424, 138910, 64685, 82181
95532373, 139164, 64785, 82291
95688355, 139390, 64886, 82394
95842418, 139619, 64986, 82502
95998332, 139837, 65086, 82616
96154918, 140069, 65186, 82726
96310730, 140304, 65286, 82834
96466211, 140530, 65389, 82945
96623470, 140792, 65493, 83064
96779802, 141031, 65597, 83172
96933694, 141257, 65713, 83301
97089141, 141502, 65820, 83461
97244886, 141735, 65920, 83630
97399708, 141950, 66020, 83782
97557154, 142175, 66120, 83940
97715190, 142401, 66220, 84097
97869887, 142624, 66320, 84262
98026230, 142838, 66420, 84426
98184215, 143062, 66520, 84583
98342196, 143280, 66620, 84740
98495590, 143499, 66720, 84901
98648765, 143741, 66820, 85057
98803578, 143969, 66924, 85218
98961190, 144205, 67028, 85380
99119713, 144413, 67132, 85547
99275201, 144615, 67232, 85703
99432037, 144856, 67332, 85857
99587493, 145088, 67432, 86016
99745351, 145337, 67532, 86183
99902188, 145547, 67632, 86344
100060504, 145791, 67738, 86507
100216749, 146046, 67842, 86667
100373530, 146282, 67942, 86831
100527347, 146491, 68045, 86987
100684271, 146698, 68145, 87142
100840354, 146937, 68253, 87304
100997675, 147173, 68353, 87466
101155082, 147385, 68457, 87629
101312408, 147627, 68557, 87783
101467047, 147854, 68657, 87937
101623703, 148184, 68759, 88139
101782324, 148455, 68867, 88335
101938671, 148699, 68972, 88497
102096961, 148956, 69076, 88672
102254686, 149211, 69178, 88833
102408936, 149427, 69282, 88989
102563765, 149637, 69382, 89140
102719458, 149863, 69482, 89301
102873961, 150083, 69582, 89460
103030105, 150316, 69682, 89622
103189498, 150547, 69782, 89779
103347765, 150766, 69882, 89941
103503045, 150995, 69982, 90091
103660100, 151209, 70082, 90245
103816099, 151443, 70182, 90396
103973504, 151655, 70282, 90560
104127842, 151905, 70382, 90715
104282206, 152113, 70484, 90866
104438330, 152312, 70584, 91020
104597221, 152531, 70684, 91184
104753881, 152761, 70784, 91335
104910920, 152987, 70884, 91489
105068386, 153214, 70984, 91642
105227280, 153433, 71086, 91803
105384822, 153650, 71186, 91959
105540816, 153859, 71286, 92113
105696149, 154077, 71386, 92266
105849596, 154276, 71486, 92422
106006788, 154505, 71586, 92578
106163615, 154733, 71686, 92729
106318718, 155000, 71786, 92889
106473552, 155224, 71888, 93050
106627827, 155443, 71988, 93203
106785885, 155826, 72142, 93615
106941294, 156093, 72260, 93880
107097268, 156355, 72368, 94091
107250719, 156585, 72468, 94255
107404922, 156836, 72568, 94428
107561085, 157064, 72668, 94598
107715509, 157292, 72768, 94765
107873589, 157525, 72870, 94933
108030308, 157765, 72970, 95099
108184664, 158002, 73070, 95265
108363565, 158335, 73184, 95499
108518117, 158604, 73317, 95846
108675126, 158845, 73450, 96091
108832644, 159095, 73564, 96289
108989002, 159325, 73676, 96448
109145004, 159540, 73780, 96569
109302248, 159773, 73888, 96696
109459756, 160006, 73989, 96815
109615773, 160221, 74094, 96940
109774204, 160468, 74194, 97052
109931777, 160695, 74294, 97159
110089436, 160910, 74399, 97269
110245994, 161122, 74500, 97372
110402673, 161332, 74600, 97484
110558834, 161549, 74700, 97592
110715738, 161787, 74800, 97703
110872598, 162010, 74900, 97811
111029387, 162226, 75001, 97921
111187749, 162455, 75104, 98041
111343817, 162664, 75226, 98180
111498475, 162891, 75331, 98308
111655398, 163102, 75435, 98439
111812648, 163319, 75535, 98552
111968876, 163522, 75635, 98669
112127602, 163743, 75735, 98773
112283685, 163958, 75835, 98880
112439557, 164170, 75935, 98982
112596134, 164385, 76037, 99162
112754516, 164610, 76137, 99318
112911657, 164829, 76237, 99472
113068892, 165050, 76337, 99633
113226711, 165280, 76439, 99791
113382898, 165479, 76539, 99952
113540188, 165680, 76639, 100104
113696793, 165895, 76739, 100260
113854962, 166099, 76839, 100415
114009374, 166327, 76939, 100569
114164450, 166518, 77039, 100677
114322170, 166743, 77139, 100786
114479002, 166973, 77245, 100892
114635122, 167173, 77345, 100997
114793870, 167560, 77494, 101693
114950432, 167849, 77600, 102137
115106271, 168096, 77712, 102376
115264956, 168333, 77812, 102571
115422121, 168588, 77912, 102765
115578640, 168814, 78012, 102937
115733244, 169042, 78112, 103118
115891814, 169266, 78212, 103294
116048078, 169480, 78313, 103467
116203771, 169676, 78413, 103631
116359889, 169908, 78513, 103805
116515834, 170127, 78613, 103985
116673363, 170377, 78714, 104156
116829281, 170598, 78814, 104317
116985349, 170825, 78914, 104489
117142839, 171082, 79015, 104664
117300502, 171299, 79115, 104827
117458036, 171514, 79215, 104991
117614515, 171715, 79317, 105151
117769430, 171940, 79419, 105333
117926875, 172166, 79519, 105499
118082869, 172379, 79623, 105665
118236543, 172569, 79723, 105828
118393473, 172799, 79823, 105992
118548562, 173044, 79925, 106160
118706062, 173268, 80025, 106323
118863298, 173477, 80125, 106481
119018967, 173682, 80225, 106647
119175238, 173896, 80325, 106802
119330924, 174107, 80425, 106962
119489058, 174341, 80528, 107129
119647940, 174542, 80628, 107295
119804659, 174765, 80728, 107451
119960656, 175005, 80828, 107615
120116991, 175265, 80928, 107780
120274099, 175470, 81028, 107946
120430502, 175680, 81128, 108102
120585491, 175902, 81228, 108257
120741319, 176136, 81328, 108425
120896941, 176375, 81428, 108590
121052748, 176591, 81528, 108751
121207293, 176810, 81628, 108911
121362462, 177035, 81728, 109071
121519066, 177252, 81828, 109232
121676939, 177457, 81932, 109390
121834631, 177678, 82032, 109549
121990466, 177904, 82132, 109717
122147337, 178122, 82236, 109878
122304225, 178343, 82336, 110044
122459673, 178536, 82436, 110198
122617677, 178758, 82536, 110355
122774665, 179014, 82636, 110517
122931293, 179234, 82736, 110674
123087260, 179445, 82836, 110834
123243499, 179677, 82936, 110990
123401410, 179885, 83036, 111154
123557840, 180116, 83136, 111313
123714295, 180317, 83236, 111475
123868403, 180519, 83340, 111634
124024035, 180752, 83440, 111806
124180099, 180965, 83540, 111967
124337632, 181198, 83640, 112127
124494900, 181419, 83744, 112294
124651348, 181636, 83844, 112460
124808266, 181861, 83944, 112618
124964099, 182099, 84044, 112775
125119366, 182323, 84144, 112941
125274842, 182571, 84244, 113111
125430967, 182799, 84344, 113273
125588720, 183016, 84444, 113435
125744734, 183246, 84544, 113591
125897046, 183475, 84644, 113754
126053156, 183680, 84748, 113918
126209406, 183901, 84860, 114089
126367098, 184114, 84964, 114255
126525356, 184526, 85138, 114782
126682931, 184790, 85248, 114987
126838786, 185006, 85348, 115145
126993434, 185218, 85448, 115255
127150941, 185440, 85548, 115389
127307762, 185660, 85648, 115506
127465810, 185879, 85748, 115629
127621792, 186130, 85848, 115746
127780674, 186409, 85948, 115861
127937181, 186667, 86048, 115969
128092857, 186903, 86148, 116083
128249419, 187163, 86248, 116183
128405651, 187377, 86348, 116283
128562101, 187604, 86448, 116383
128732179, 187817, 86548, 116483
128961545, 188065, 86648, 116585
129118424, 188298, 86753, 116694
129276666, 188526, 86853, 116808
129432987, 188710, 86955, 116910
129588893, 188956, 87055, 117015
129745314, 189180, 87155, 117118
129900559, 189403, 87255, 117222
130055425, 189601, 87358, 117327
130212879, 189802, 87458, 117432
130369010, 190020, 87560, 117535
130522719, 190233, 87664, 117640
130680626, 190459, 87768, 117748
130838647, 190683, 87872, 117854
130996311, 190902, 87976, 117981
131153248, 191120, 88080, 118139
131309157, 191359, 88184, 118289
131465231, 191593, 88288, 118446
131621460, 191802, 88392, 118608
131779916, 192014, 88494, 118759
131936537, 192229, 88594, 118910
132091006, 192448, 88694, 119062
132246850, 192652, 88794, 119219
132405347, 192877, 88894, 119368
132559467, 193107, 88994, 119518
132716633, 193339, 89094, 119669
132873354, 193560, 89194, 119828
133030917, 193764, 89294, 119976
133187076, 193996, 89394, 120127
133343501, 194237, 89494, 120281
133500331, 194478, 89594, 120442
133657704, 194703, 89694, 120595
133812876, 194964, 89794, 120761
133970012, 195178, 89894, 120916
134126861, 195405, 89994, 121079
134281923, 195604, 90094, 121229
134439846, 195841, 90194, 121388
134594163, 196058, 90304, 121561
134750015, 196284, 90410, 121741
134905819, 196517, 90510, 121894
135062144, 196740, 90610, 122052
135218187, 196969, 90710, 122211
135373437, 197183, 90810, 122386
135527967, 197390, 90912, 122547
135684868, 197607, 91012, 122710
135840319, 197833, 91112, 122863
135997947, 198084, 91212, 123034
136154581, 198331, 91312, 123190
136311359, 198571, 91414, 123345
