PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10333, 169, 465, 1100
160438, 639, 1047, 2122
303136, 983, 1154, 2278
445250, 1300, 1256, 2416
587050, 1628, 1356, 2542
729603, 1951, 1456, 2656
870920, 2271, 1558, 2768
1013429, 2594, 1658, 2872
1155521, 2920, 1759, 2977
1296466, 3239, 1859, 3085
1437989, 3547, 1959, 3193
1579412, 3840, 2063, 3304
1721510, 4154, 2174, 3415
1863899, 4467, 2278, 3523
2006054, 4775, 2389, 3650
2152941, 5258, 2584, 4067
2295354, 5656, 2692, 4264
2436385, 5993, 2793, 4375
2578248, 6310, 2893, 4475
2719801, 6625, 2996, 4578
2862509, 6930, 3096, 4699
3004075, 7232, 3196, 4801
3145257, 7556, 3296, 4901
3286941, 7845, 3396, 5004
3428808, 8152, 3496, 5104
3570331, 8468, 3596, 5205
3712307, 8776, 3696, 5305
3854059, 9108, 3796, 5406
3996421, 9428, 3896, 5506
4138109, 9714, 3996, 5606
4280549, 10017, 4096, 5706
4422819, 10307, 4196, 5809
4564879, 10654, 4342, 5958
4707274, 10954, 4447, 6102
4848901, 11305, 4549, 6252
4990952, 11631, 4649, 6410
5133215, 11941, 4749, 6567
5277898, 12413, 4850, 6827
5419624, 12782, 4950, 7010
5560555, 13124, 5050, 7166
5702309, 13439, 5150, 7326
5844363, 13774, 5250, 7477
5986040, 14099, 5350, 7626
6127437, 14412, 5450, 7784
6269781, 14720, 5550, 7936
6411343, 15048, 5650, 8090
6552856, 15371, 5750, 8238
6694545, 15692, 5850, 8393
6836439, 16007, 5951, 8550
6978073, 16308, 6051, 8698
7122764, 16631, 6151, 8850
7266141, 16950, 6251, 9005
7409393, 17277, 6351, 9159
7552312, 17562, 6451, 9307
7695665, 17893, 6551, 9461
7839381, 18199, 6651, 9619
7983256, 18517, 6751, 9771
8127196, 18802, 6851, 9923
8270615, 19099, 6951, 10071
8414716, 19415, 7051, 10231
8558334, 19724, 7151, 10381
8701821, 20056, 7251, 10533
8845270, 20377, 7351, 10691
8988850, 20689, 7451, 10847
9135575, 21155, 7551, 11046
9279306, 21498, 7651, 11174
9423322, 21814, 7751, 11276
9566295, 22120, 7851, 11382
9710595, 22432, 7951, 11482
9854051, 22764, 8051, 11582
9997110, 23090, 8151, 11682
10140410, 23390, 8251, 11784
10284601, 23710, 8351, 11884
10428517, 24036, 8451, 11986
10572205, 24371, 8551, 12086
10715079, 24715, 8651, 12188
10858514, 25048, 8751, 12288
11000758, 25394, 8851, 12393
11144159, 25713, 8951, 12493
11287193, 26063, 9051, 12595
11431227, 26401, 9151, 12697
11575410, 26711, 9251, 12797
11718645, 27015, 9351, 12897
11861868, 27315, 9451, 12997
12006113, 27627, 9551, 13097
12149236, 27928, 9651, 13197
12292357, 28239, 9751, 13297
12435585, 28555, 9851, 13397
12579585, 28876, 9951, 13497
12723512, 29171, 10051, 13597
12867092, 29495, 10151, 13697
13013246, 29772, 10251, 13797
13159641, 29997, 10351, 13897
13303469, 30196, 10451, 13999
13448877, 30398, 10551, 14100
13592986, 30599, 10651, 14206
13737677, 30795, 10751, 14310
13881992, 31015, 10851, 14417
14030579, 31311, 10955, 14548
14175625, 31611, 11056, 14741
14320783, 31830, 11156, 14904
14466227, 32053, 11256, 15065
14611152, 32277, 11356, 15219
14755068, 32508, 11456, 15371
14900476, 32710, 11556, 15521
15044273, 32896, 11656, 15675
15190314, 33124, 11756, 15827
15334136, 33327, 11859, 15978
15478311, 33521, 11959, 16126
15623411, 33735, 12059, 16280
15767038, 33934, 12159, 16430
15910878, 34136, 12259, 16578
16055197, 34324, 12359, 16727
16200527, 34512, 12459, 16883
16343049, 34687, 12559, 17031
16486403, 34857, 12659, 17179
16630352, 35057, 12759, 17333
16775440, 35260, 12859, 17473
16920270, 35473, 12959, 17613
17064692, 35656, 13059, 17749
17207896, 35863, 13159, 17887
17352376, 36073, 13259, 18033
17498116, 36295, 13359, 18172
17642999, 36513, 13459, 18312
17787095, 36736, 13559, 18450
17932932, 36950, 13659, 18594
18077086, 37158, 13759, 18730
18222609, 37367, 13859, 18870
18367542, 37586, 13959, 19008
18513255, 37797, 14059, 19150
18658977, 38009, 14159, 19288
18802856, 38236, 14259, 19424
18946128, 38447, 14359, 19562
19091289, 38649, 14459, 19702
19234778, 38846, 14559, 19838
19380453, 39087, 14659, 19974
19524114, 39293, 14759, 20114
19669571, 39506, 14859, 20254
19813034, 39716, 14959, 20390
19958485, 39942, 15059, 20526
20102340, 40133, 15159, 20664
20246855, 40355, 15259, 20804
20391280, 40577, 15359, 20940
20541520, 40922, 15459, 21127
20689383, 41354, 15614, 22020
20832840, 41600, 15726, 22265
20981763, 41855, 15832, 22431
21130304, 42090, 15932, 22612
21276065, 42318, 16032, 22768
21424092, 42530, 16132, 22914
21571573, 42747, 16232, 23060
21718167, 42974, 16332, 23207
21862685, 43170, 16432, 23343
22008143, 43340, 16532, 23479
22153809, 43548, 16632, 23619
22299286, 43754, 16732, 23757
22443868, 43976, 16832, 23893
22590332, 44188, 16932, 24029
22737860, 44406, 17032, 24175
22884072, 44623, 17132, 24314
23027368, 44811, 17234, 24454
23173548, 45028, 17338, 24596
23320711, 45255, 17438, 24736
23467408, 45455, 17538, 24886
23613739, 45663, 17638, 25027
23760414, 45867, 17738, 25163
23906573, 46088, 17838, 25303
24053427, 46309, 17938, 25441
24199305, 46521, 18038, 25580
24346057, 46741, 18138, 25716
24491064, 46929, 18238, 25856
24639858, 47145, 18338, 25994
24784802, 47350, 18442, 26134
24930840, 47551, 18542, 26270
25079439, 47766, 18642, 26422
25225341, 47964, 18742, 26567
25370101, 48149, 18842, 26703
25517939, 48337, 18942, 26841
25668203, 48558, 19042, 26985
25815856, 48759, 19142, 27127
25963078, 48968, 19246, 27267
26110025, 49155, 19346, 27403
26256377, 49329, 19446, 27545
26401886, 49520, 19546, 27687
26551366, 49742, 19646, 27827
26696194, 49927, 19748, 27979
26841276, 50148, 19852, 28135
26988493, 50351, 19956, 28281
27135825, 50560, 20062, 28423
27282253, 50741, 20166, 28563
27429212, 50958, 20268, 28715
27575684, 51167, 20370, 28859
27722810, 51353, 20472, 28997
27869415, 51544, 20574, 29135
28014971, 51738, 20674, 29283
28162332, 51949, 20774, 29421
28311434, 52315, 20874, 29607
28459333, 52599, 20974, 29769
28606530, 52815, 21074, 29884
28755523, 53021, 21174, 29984
28902758, 53216, 21274, 30084
29049160, 53426, 21374, 30184
29197797, 53620, 21474, 30284
29344828, 53838, 21574, 30384
29490282, 54078, 21674, 30485
29636467, 54261, 21774, 30585
29785414, 54471, 21874, 30685
29929627, 54651, 21974, 30786
30077342, 54843, 22074, 30889
30226077, 55043, 22174, 30989
30375615, 55256, 22274, 31091
30521458, 55478, 22374, 31191
30668730, 55693, 22474, 31291
30814332, 55910, 22574, 31391
30965066, 56116, 22674, 31494
31116760, 56308, 22774, 31594
31266864, 56504, 22874, 31694
31416681, 56724, 22974, 31795
31566870, 56933, 23074, 31912
31716760, 57146, 23174, 32018
31868188, 57350, 23274, 32118
32017335, 57590, 23374, 32222
32167521, 57808, 23474, 32322
32318725, 58029, 23581, 32430
32467916, 58247, 23681, 32530
32617978, 58467, 23781, 32630
32769534, 58678, 23881, 32730
32919006, 58944, 23981, 32832
33069321, 59164, 24081, 32932
33216209, 59354, 24181, 33032
33365612, 59556, 24281, 33135
33516593, 59768, 24381, 33235
33668422, 60003, 24481, 33335
33820427, 60207, 24581, 33435
33970014, 60409, 24681, 33535
34119004, 60624, 24781, 33636
34270017, 60825, 24881, 33754
34422260, 61064, 24981, 33855
34574146, 61290, 25081, 33957
34723644, 61506, 25181, 34057
34871647, 61692, 25281, 34163
35019485, 61900, 25381, 34266
35168335, 62114, 25481, 34376
35320736, 62315, 25581, 34488
35469045, 62540, 25681, 34588
35618454, 62733, 25781, 34693
35769021, 62921, 25881, 34793
35918312, 63135, 25981, 34897
36066165, 63354, 26081, 34999
36214504, 63566, 26185, 35103
36366554, 63791, 26285, 35203
36516129, 64005, 26385, 35303
36665082, 64229, 26485, 35406
36812995, 64425, 26585, 35513
36966233, 64630, 26685, 35617
37113544, 64831, 26785, 35717
37265869, 65127, 26886, 35824
37417712, 65375, 26987, 35934
37569574, 65600, 27087, 36038
37720954, 65818, 27187, 36144
37873281, 66028, 27287, 36247
38022525, 66225, 27387, 36351
38173468, 66447, 27487, 36453
38324144, 66653, 27587, 36554
38473836, 66869, 27687, 36658
38623018, 67092, 27787, 36759
38771458, 67312, 27887, 36862
38921819, 67515, 27987, 36965
39070291, 67742, 28090, 37068
39219219, 67958, 28190, 37178
39368173, 68168, 28290, 37282
39518025, 68367, 28390, 37382
39670826, 68581, 28490, 37485
39821279, 68777, 28590, 37589
39972417, 68971, 28690, 37693
40125155, 69167, 28790, 37793
40276303, 69366, 28890, 37893
