PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9861, 172, 412, 1055
161761, 676, 1111, 2340
304880, 1045, 1243, 2588
447641, 1404, 1377, 2851
589981, 1755, 1491, 3082
732673, 2111, 1608, 3302
874994, 2430, 1714, 3515
1017775, 2789, 1814, 3707
1160187, 3126, 1924, 3913
1302835, 3450, 2024, 4089
1445446, 3807, 2124, 4276
1588341, 4138, 2227, 4452
1730931, 4470, 2327, 4650
1873716, 4798, 2427, 4829
2018342, 5304, 2626, 5304
2162119, 5716, 2729, 5606
2304860, 6053, 2829, 5826
2448069, 6404, 2929, 6011
2590480, 6737, 3029, 6195
2733028, 7098, 3129, 6373
2875007, 7440, 3231, 6553
3017481, 7764, 3331, 6731
3160609, 8107, 3431, 6901
3303386, 8445, 3532, 7071
3446415, 8790, 3632, 7244
3589449, 9096, 3732, 7407
3732398, 9415, 3832, 7571
3874402, 9780, 3932, 7743
4016910, 10112, 4032, 7909
4159610, 10469, 4132, 8081
4303079, 10801, 4232, 8248
4445681, 11126, 4333, 8417
4588336, 11428, 4433, 8577
4731787, 11743, 4537, 8746
4874463, 12095, 4641, 8918
5016756, 12430, 4744, 9094
5161706, 12867, 4878, 9330
5305322, 13270, 4990, 9501
5447868, 13625, 5090, 9630
5589879, 13970, 5190, 9761
5732130, 14329, 5290, 9895
5874579, 14692, 5390, 10039
6017308, 15073, 5495, 10180
6160038, 15406, 5595, 10309
6302579, 15753, 5695, 10437
6444922, 16092, 5795, 10563
6587831, 16445, 5895, 10693
6730396, 16799, 5995, 10819
6873290, 17122, 6095, 10938
7016430, 17451, 6195, 11060
7162074, 17834, 6303, 11195
7306256, 18205, 6403, 11319
7450395, 18546, 6503, 11444
7594532, 18881, 6603, 11572
7737793, 19224, 6703, 11696
7880708, 19557, 6803, 11824
8025283, 19902, 6903, 11946
8169469, 20241, 7003, 12069
8313183, 20558, 7103, 12185
8458492, 20909, 7203, 12315
8602148, 21238, 7303, 12450
8745855, 21578, 7403, 12573
8891576, 22026, 7503, 12696
9034719, 22393, 7609, 12836
9178949, 22744, 7709, 12951
9322562, 23089, 7809, 13066
9465365, 23464, 7909, 13215
9609181, 23813, 8009, 13370
9753050, 24160, 8109, 13528
9897224, 24530, 8209, 13680
10040080, 24891, 8312, 13848
10184517, 25226, 8412, 14005
10328519, 25564, 8512, 14167
10473446, 25912, 8612, 14324
10618550, 26261, 8712, 14488
10762189, 26615, 8812, 14647
10905756, 26970, 8912, 14803
11049513, 27293, 9012, 14971
11192927, 27634, 9112, 15134
11337089, 27944, 9212, 15293
11480360, 28314, 9312, 15444
11623483, 28639, 9412, 15601
11767117, 28976, 9512, 15759
11911118, 29354, 9612, 15915
12054358, 29698, 9712, 16064
12198450, 30022, 9812, 16218
12341659, 30374, 9912, 16378
12486424, 30726, 10012, 16533
12630285, 31067, 10112, 16685
12774746, 31390, 10212, 16839
12918694, 31722, 10312, 17000
13061605, 32052, 10412, 17152
13210785, 32315, 10512, 17309
13356693, 32544, 10612, 17462
13502348, 32799, 10712, 17618
13649133, 33033, 10812, 17770
13797730, 33314, 10912, 17930
13941964, 33610, 11012, 18045
14088199, 33854, 11112, 18155
14233273, 34118, 11212, 18264
14380424, 34349, 11312, 18370
14525548, 34619, 11412, 18482
14670435, 34886, 11512, 18592
14817131, 35161, 11612, 18703
14961802, 35409, 11712, 18815
15107528, 35634, 11812, 18925
15253129, 35877, 11912, 19031
15397332, 36134, 12012, 19140
15541607, 36367, 12112, 19247
15685816, 36592, 12212, 19360
15830748, 36815, 12312, 19467
15974284, 37058, 12412, 19573
16118743, 37288, 12512, 19683
16263524, 37511, 12612, 19790
16405628, 37735, 12712, 19892
16549695, 37962, 12812, 19999
16693831, 38194, 12912, 20106
16839740, 38422, 13012, 20218
16986164, 38639, 13112, 20324
17132495, 38839, 13212, 20430
17277554, 39082, 13312, 20539
17422287, 39306, 13412, 20649
17567507, 39559, 13512, 20758
17712167, 39795, 13612, 20861
17858286, 40029, 13712, 20968
18003630, 40268, 13812, 21073
18148882, 40497, 13912, 21178
18294649, 40725, 14012, 21288
18440171, 40971, 14112, 21396
18583882, 41183, 14212, 21508
18730703, 41431, 14312, 21618
18875995, 41638, 14412, 21724
19020179, 41889, 14512, 21835
19165619, 42124, 14612, 21948
19310625, 42373, 14712, 22056
19455315, 42620, 14812, 22166
19600752, 42859, 14912, 22275
19745974, 43120, 15012, 22391
19890327, 43359, 15112, 22498
20035056, 43590, 15212, 22609
20183928, 43885, 15312, 22730
20328404, 44200, 15412, 22876
20475232, 44478, 15512, 22994
20623556, 44929, 15685, 24050
20769456, 45231, 15785, 24354
20919427, 45490, 15895, 24647
21067157, 45742, 16007, 24894
21217189, 45986, 16121, 25115
21365371, 46229, 16226, 25311
21511571, 46460, 16326, 25510
21660187, 46711, 16426, 25698
21808646, 46960, 16526, 25888
21956234, 47235, 16626, 26064
22101480, 47496, 16726, 26250
22249898, 47742, 16826, 26420
22398588, 47966, 16926, 26595
22545304, 48222, 17026, 26764
22690900, 48462, 17126, 26942
22840088, 48675, 17226, 27120
22984962, 48911, 17326, 27292
23132573, 49150, 17426, 27457
23278880, 49364, 17526, 27629
23426996, 49622, 17629, 27796
23572332, 49838, 17733, 27970
23719074, 50051, 17833, 28132
23868264, 50305, 17933, 28313
24017576, 50528, 18033, 28489
24164880, 50753, 18133, 28651
24314007, 50964, 18233, 28808
24461909, 51175, 18333, 28978
24608759, 51380, 18433, 29138
24755004, 51631, 18533, 29313
24903393, 51859, 18633, 29477
25050441, 52097, 18733, 29659
25199081, 52327, 18833, 29834
25345787, 52542, 18937, 29999
25493041, 52806, 19037, 30168
25642684, 53021, 19137, 30335
25788419, 53244, 19237, 30498
25934945, 53483, 19337, 30667
26083069, 53718, 19437, 30830
26230133, 53952, 19537, 31003
26377679, 54169, 19637, 31171
26524828, 54395, 19737, 31339
26671881, 54664, 19837, 31514
26820182, 54922, 19937, 31687
26967397, 55167, 20037, 31856
27112513, 55420, 20137, 32027
27260691, 55662, 20237, 32196
27406786, 55914, 20337, 32373
27552698, 56136, 20437, 32531
27700458, 56390, 20537, 32705
27850769, 56656, 20639, 32878
27999458, 57048, 20739, 33218
28149089, 57385, 20839, 33472
28294621, 57615, 20939, 33623
28442387, 57839, 21039, 33731
28590803, 58085, 21139, 33861
28739519, 58302, 21239, 33980
28889779, 58563, 21339, 34097
29036134, 58789, 21439, 34218
29184953, 59018, 21539, 34340
29330560, 59244, 21639, 34462
29479319, 59476, 21739, 34580
29624886, 59704, 21839, 34694
29772989, 59952, 21939, 34811
29921044, 60161, 22039, 34924
30069383, 60428, 22139, 35041
30216815, 60640, 22239, 35167
30363908, 60856, 22340, 35333
30511240, 61074, 22440, 35494
30661536, 61306, 22540, 35652
30809293, 61537, 22640, 35826
30962832, 61783, 22743, 36019
31115830, 62034, 22843, 36186
31265458, 62282, 22943, 36351
31415789, 62524, 23043, 36517
31568714, 62765, 23143, 36697
31717639, 62984, 23243, 36854
31869856, 63207, 23343, 37019
32022750, 63431, 23443, 37179
32175059, 63661, 23543, 37343
32326634, 63910, 23643, 37509
32480269, 64112, 23743, 37665
32631620, 64309, 23843, 37826
32782208, 64538, 23943, 37990
32933629, 64763, 24043, 38153
33085365, 65018, 24143, 38327
33235675, 65247, 24243, 38494
33388619, 65496, 24343, 38655
33539610, 65733, 24443, 38818
33690801, 65972, 24543, 38979
33842298, 66207, 24643, 39152
33994636, 66435, 24743, 39313
34145455, 66686, 24843, 39477
34296481, 66902, 24943, 39640
