PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10383, 169, 490, 1140
161502, 674, 1134, 2241
303991, 1092, 1313, 2497
469689, 1680, 1425, 2823
645654, 2523, 1618, 4378
789001, 2985, 1793, 4947
931474, 3428, 1936, 5181
1073218, 3827, 2064, 5367
1215234, 4221, 2188, 5550
1356131, 4639, 2354, 5813
1497316, 5021, 2474, 6023
1644697, 5538, 2624, 6579
1786486, 5956, 2753, 6882
1936389, 6336, 2859, 7065
2094322, 6615, 2961, 7200
2250262, 6911, 3066, 7348
2408862, 7205, 3175, 7495
2566060, 7506, 3287, 7635
2724081, 7772, 3400, 7776
2881115, 8069, 3505, 7903
3038966, 8343, 3607, 8034
3196576, 8613, 3707, 8157
3354848, 8884, 3811, 8275
3512558, 9152, 3911, 8385
3670142, 9418, 4011, 8493
3826192, 9695, 4111, 8607
3984804, 9959, 4212, 8780
4140912, 10249, 4312, 8930
4298597, 10544, 4412, 9082
4457143, 10835, 4512, 9244
4614763, 11119, 4612, 9436
4772441, 11410, 4712, 9593
4928918, 11652, 4812, 9741
5087075, 11932, 4915, 9909
5244459, 12205, 5015, 10068
5399018, 12495, 5115, 10217
5557573, 12811, 5215, 10377
5715409, 13113, 5315, 10529
5871395, 13395, 5415, 10682
6029312, 13681, 5515, 10838
6186182, 13967, 5615, 10998
6343082, 14230, 5715, 11147
6499880, 14500, 5815, 11300
6658737, 14766, 5915, 11457
6816358, 15050, 6015, 11609
6973652, 15308, 6115, 11766
7129844, 15615, 6215, 11916
7285716, 15880, 6315, 12078
7441629, 16122, 6415, 12226
7597962, 16393, 6515, 12378
7755505, 16635, 6615, 12529
7912195, 16912, 6715, 12688
8068571, 17195, 6815, 12851
8226448, 17501, 6915, 13000
8384821, 17802, 7015, 13155
8542534, 18091, 7115, 13314
8700155, 18374, 7215, 13468
8856533, 18673, 7315, 13618
9011925, 18942, 7415, 13776
9169616, 19220, 7515, 13931
9326317, 19515, 7615, 14081
9482822, 19801, 7715, 14234
9640130, 20063, 7815, 14409
9797943, 20358, 7915, 14562
9954063, 20652, 8015, 14710
10111102, 20937, 8115, 14868
10268758, 21226, 8215, 15021
10426733, 21516, 8315, 15172
10584737, 21787, 8415, 15320
10739713, 22053, 8515, 15473
10895748, 22334, 8615, 15629
11052078, 22622, 8715, 15781
11208158, 22875, 8815, 15932
11366460, 23116, 8915, 16086
