PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23776015, 45324, 17269, 22430
23933758, 45620, 17372, 22602
24090765, 45896, 17477, 22784
24246844, 46198, 17582, 22946
24404745, 46514, 17685, 23118
24562845, 46813, 17789, 23284
24721315, 47103, 17891, 23441
24878602, 47400, 17993, 23617
25035831, 47708, 18095, 23784
25191623, 47988, 18197, 23944
25346204, 48278, 18298, 24100
25507882, 48622, 18398, 24319
25667325, 48948, 18498, 24606
25824995, 49258, 18612, 24819
25981892, 49575, 18716, 24974
26139487, 49850, 18820, 25094
26295384, 50153, 18924, 25213
26452840, 50417, 19026, 25331
26608388, 50714, 19128, 25444
26766103, 51009, 19230, 25557
26921298, 51302, 19334, 25671
27079596, 51636, 19434, 25793
27236140, 51906, 19536, 25903
27392091, 52196, 19636, 26008
27546882, 52500, 19738, 26125
27703591, 52798, 19840, 26241
27860792, 53080, 19942, 26350
28018480, 53379, 20042, 26466
28174865, 53652, 20142, 26575
28331573, 53951, 20242, 26681
28489753, 54231, 20342, 26811
28647119, 54518, 20444, 26922
28805461, 54809, 20544, 27028
28960702, 55077, 20644, 27133
29218318, 55501, 20753, 27403
29373828, 55845, 20880, 27881
29529739, 56123, 21010, 28181
29687622, 56439, 21119, 28408
29845229, 56794, 21225, 28608
30002445, 57125, 21326, 28759
30159530, 57406, 21430, 28913
30317321, 57696, 21535, 29050
30474902, 57991, 21642, 29199
30631702, 58302, 21751, 29336
30789436, 58584, 21854, 29462
30947491, 58869, 21956, 29594
31102128, 59155, 22058, 29732
31260700, 59449, 22158, 29846
31418218, 59711, 22258, 29973
31575562, 60001, 22358, 30088
31732832, 60295, 22462, 30207
31887738, 60574, 22562, 30312
32043655, 60855, 22662, 30422
32199742, 61118, 22762, 30526
32355284, 61400, 22862, 30674
32512708, 61666, 22962, 30787
32668690, 61945, 23064, 30892
32824686, 62220, 23164, 31005
32981342, 62481, 23264, 31114
33136886, 62738, 23366, 31222
33294593, 63006, 23466, 31324
33450810, 63270, 23568, 31437
33607032, 63543, 23668, 31541
33765389, 63836, 23768, 31651
33922760, 64117, 23868, 31761
34078739, 64405, 23968, 31867
34237201, 64678, 24068, 31971
34395028, 64960, 24168, 32083
34551040, 65220, 24268, 32183
34707777, 65498, 24371, 32292
34862752, 65786, 24471, 32403
35017430, 66068, 24571, 32505
35173609, 66383, 24671, 32607
35331399, 66668, 24771, 32719
35488080, 66991, 24871, 32826
35643389, 67298, 24971, 32935
35800255, 67581, 25071, 33039
35956950, 67854, 25175, 33145
36115611, 68156, 25275, 33256
36271557, 68457, 25375, 33357
36427533, 68756, 25475, 33461
36586125, 69076, 25575, 33563
36743778, 69401, 25679, 33670
36901421, 69690, 25779, 33773
37056423, 69976, 25879, 33877
37214202, 70291, 25980, 33981
37369140, 70572, 26080, 34084
37527016, 70893, 26180, 34189
37682792, 71188, 26280, 34290
37840059, 71461, 26380, 34398
37997763, 71773, 26480, 34504
38155154, 72061, 26580, 34604
38312236, 72355, 26680, 34704
38468996, 72657, 26780, 34808
38626215, 72952, 26880, 34916
38785676, 73362, 26987, 35273
38941575, 73701, 27089, 35577
39099708, 74051, 27189, 35777
39256206, 74329, 27319, 35995
39410244, 74618, 27424, 36178
39565268, 74892, 27527, 36351
39722199, 75193, 27639, 36524
39878359, 75498, 27751, 36688
40033900, 75778, 27889, 36902
40189841, 76053, 28016, 37120
40347019, 76344, 28124, 37290
40506322, 76635, 28240, 37472
40661867, 76932, 28370, 37665
40819141, 77228, 28492, 37834
40979418, 77515, 28605, 38023
41135904, 77776, 28713, 38192
41291274, 78057, 28818, 38352
41455521, 78404, 28919, 38511
41611094, 78722, 29024, 38658
41767315, 79017, 29133, 38797
41925749, 79332, 29251, 38951
42084864, 79638, 29395, 39169
42245028, 79946, 29504, 39288
42405631, 80230, 29626, 39435
42564893, 80531, 29752, 39573
42729323, 80831, 29897, 39733
42891123, 81114, 30078, 39939
43047364, 81410, 30235, 40135
43206515, 81711, 30381, 40290
43366105, 82001, 30522, 40439
43524872, 82311, 30668, 40596
43683676, 82600, 30810, 40756
43840496, 82883, 30953, 40915
43997865, 83145, 31086, 41058
44179364, 83638, 31283, 41757
44338567, 83982, 31451, 42184
44492550, 84296, 31592, 42407
44648201, 84587, 31735, 42625
44806237, 84876, 31850, 42784
44964230, 85172, 31959, 42944
45120394, 85458, 32068, 43077
45278165, 85753, 32175, 43209
45434327, 86031, 32281, 43330
45592210, 86328, 32381, 43443
45749511, 86627, 32485, 43559
45903835, 86945, 32622, 43740
46061170, 87272, 32727, 43910
46217448, 87564, 32833, 44078
46372893, 87860, 32939, 44235
46529427, 88135, 33043, 44396
46686002, 88429, 33153, 44564
46840936, 88720, 33262, 44729
46998598, 89009, 33368, 44885
47155867, 89324, 33473, 45043
47312357, 89590, 33577, 45210
47468243, 89888, 33681, 45370
47623747, 90192, 33783, 45527
47779173, 90489, 33887, 45688
47934900, 90772, 33989, 45845
48087890, 91057, 34089, 46003
48242459, 91340, 34189, 46151
48401049, 91644, 34292, 46309
48557386, 91938, 34394, 46465
48715268, 92211, 34494, 46613
48872459, 92499, 34597, 46766
49031158, 92787, 34697, 46925
49189153, 93075, 34797, 47076
49346377, 93366, 34897, 47227
49501794, 93678, 34997, 47383
49658127, 93982, 35097, 47540
49815394, 94290, 35199, 47699
49973582, 94576, 35299, 47851
50130092, 94874, 35399, 48008
50286597, 95166, 35499, 48160
50442555, 95438, 35604, 48318
50599095, 95754, 35704, 48472
50754718, 96044, 35804, 48626
50910589, 96358, 35904, 48774
51068071, 96665, 36004, 48927
51222566, 96958, 36104, 49091
51379342, 97252, 36204, 49241
51533174, 97530, 36304, 49389
51690029, 97817, 36404, 49538
51851929, 98195, 36542, 49804
52008360, 98530, 36666, 49986
52163889, 98838, 36786, 50146
52319886, 99145, 36901, 50290
52478959, 99449, 37012, 50412
52636556, 99735, 37118, 50533
52795041, 100038, 37230, 50665
52952830, 100341, 37340, 50780
53110308, 100625, 37450, 50902
53265196, 100912, 37554, 51012
53423491, 101220, 37656, 51116
53580839, 101495, 37756, 51230
53735410, 101766, 37856, 51380
53894002, 102062, 37956, 51534
54050854, 102370, 38056, 51695
54206610, 102638, 38156, 51846
54363559, 102937, 38256, 51998
54517724, 103218, 38356, 52150
54673038, 103511, 38456, 52303
54828610, 103821, 38556, 52451
54985237, 104118, 38656, 52600
55141211, 104411, 38756, 52759
55298418, 104709, 38856, 52920
55456049, 104980, 38956, 53077
55613782, 105252, 39056, 53230
55772155, 105524, 39156, 53396
55928295, 105838, 39259, 53559
56085801, 106123, 39359, 53711
56243814, 106427, 39459, 53861
56399454, 106746, 39559, 54019
56556414, 107033, 39659, 54172
56712341, 107357, 39759, 54329
56870005, 107658, 39859, 54488
57027467, 107947, 39959, 54649
57185181, 108255, 40059, 54798
57340932, 108574, 40159, 54956
57498118, 108874, 40259, 55109
57655543, 109204, 40359, 55257
57810581, 109495, 40459, 55411
57966270, 109819, 40559, 55568
58123606, 110103, 40659, 55716
58279848, 110416, 40759, 55871
58437578, 110713, 40859, 56029
58591831, 110990, 40959, 56183
58749391, 111317, 41059, 56332
58905181, 111606, 41159, 56485
59063336, 111902, 41259, 56642
59219061, 112207, 41359, 56792
59374595, 112502, 41459, 56948
59532104, 112802, 41559, 57108
59690196, 113087, 41660, 57268
59844653, 113337, 41760, 57416
60000173, 113612, 41860, 57574
60157864, 113922, 41960, 57724
60315625, 114225, 42060, 57873
60470420, 114517, 42160, 58029
60628881, 114781, 42260, 58179
60785871, 115058, 42360, 58327
60944286, 115351, 42460, 58475
61100490, 115618, 42560, 58635
61258282, 115908, 42660, 58786
61414780, 116180, 42762, 58940
61570198, 116449, 42862, 59092
61728989, 116743, 42962, 59248
61885196, 117028, 43062, 59398
62043370, 117296, 43162, 59549
62200093, 117598, 43262, 59709
62357683, 117874, 43362, 59859
62513802, 118172, 43462, 60007
62671398, 118482, 43562, 60163
62828107, 118765, 43662, 60311
62984406, 119069, 43762, 60461
63142440, 119337, 43862, 60613
63297582, 119621, 43962, 60765
63453816, 119904, 44062, 60915
63611352, 120217, 44162, 61065
63765257, 120499, 44262, 61219
63921746, 120793, 44362, 61367
64079081, 121090, 44462, 61518
64232702, 121382, 44562, 61672
64389323, 121687, 44662, 61826
64545807, 121979, 44762, 61979
64701464, 122264, 44862, 62132
64858428, 122551, 44962, 62291
65015452, 122967, 45074, 62502
65171458, 123380, 45235, 63000
65327803, 123698, 45358, 63258
65483769, 124005, 45462, 63394
65643495, 124317, 45562, 63535
65801613, 124633, 45668, 63667
65959060, 124921, 45768, 63779
66113045, 125229, 45869, 63909
66266123, 125505, 45969, 64018
66421869, 125794, 46069, 64131
66579898, 126092, 46169, 64239
66737861, 126378, 46269, 64351
66894174, 126665, 46369, 64455
67051084, 126941, 46471, 64563
67205278, 127208, 46571, 64667
67362993, 127501, 46671, 64778
67521098, 127773, 46772, 64884
67679225, 128077, 46872, 64994
67835110, 128351, 46972, 65096
67992435, 128670, 47072, 65198
68149994, 128990, 47172, 65302
68305787, 129285, 47272, 65402
68460915, 129560, 47372, 65506
68617875, 129865, 47472, 65612
68774606, 130157, 47572, 65713
68928344, 130437, 47672, 65819
69083836, 130691, 47772, 65920
69240289, 130983, 47872, 66026
69397774, 131280, 47972, 66127
69555668, 131565, 48072, 66227
69712771, 131861, 48172, 66329
69868810, 132165, 48272, 66432
70025027, 132443, 48372, 66535
70180313, 132719, 48472, 66642
70335569, 133001, 48572, 66743
70490566, 133309, 48672, 66843
70647198, 133609, 48772, 66951
70803220, 133916, 48872, 67051
70959037, 134214, 48972, 67151
71113687, 134502, 49072, 67252
71272195, 134778, 49172, 67352
71429495, 135099, 49272, 67454
71586075, 135367, 49372, 67558
71742649, 135657, 49472, 67662
71898258, 135927, 49572, 67763
72054267, 136225, 49682, 67883
72210515, 136488, 49790, 67994
72368141, 136769, 49902, 68116
72524771, 137059, 50002, 68216
72679292, 137353, 50102, 68319
72837360, 137643, 50202, 68430
72994134, 137903, 50302, 68534
73150214, 138199, 50402, 68638
73307839, 138493, 50502, 68742
73463826, 138779, 50602, 68843
73622512, 139044, 50702, 68949
73777697, 139344, 50802, 69052
73935189, 139622, 50902, 69155
74091768, 139882, 51002, 69255
74249459, 140179, 51102, 69360
74406999, 140485, 51202, 69460
74564460, 140788, 51302, 69562
74720463, 141052, 51402, 69662
74875361, 141317, 51502, 69762
75029767, 141597, 51602, 69867
75185405, 141903, 51702, 69969
75342341, 142212, 51802, 70074
75498385, 142519, 51902, 70177
75653554, 142810, 52002, 70278
75810871, 143095, 52102, 70380
75967126, 143370, 52202, 70480
76123573, 143657, 52302, 70581
76282164, 143912, 52402, 70682
76439330, 144190, 52502, 70782
76595393, 144470, 52602, 70888
76751411, 144723, 52702, 70988
76908793, 144981, 52802, 71090
77066220, 145278, 52902, 71192
77222908, 145543, 53002, 71295
77379457, 145830, 53102, 71397
77535754, 146120, 53202, 71499
77692429, 146379, 53304, 71604
77847948, 146650, 53404, 71706
78006426, 146930, 53504, 71806
78168180, 147311, 53604, 71941
78324931, 147648, 53722, 72221
78481380, 147923, 53828, 72342
78636303, 148199, 53928, 72480
78791450, 148491, 54032, 72600
78949235, 148792, 54136, 72712
79105390, 149092, 54236, 72817
79262755, 149391, 54336, 72923
79420781, 149657, 54436, 73034
79577657, 149958, 54536, 73136
79734992, 150240, 54636, 73239
79891010, 150533, 54737, 73343
80046223, 150803, 54837, 73454
80201425, 151065, 54941, 73570
80359068, 151343, 55042, 73680
80515141, 151613, 55142, 73794
80670903, 151895, 55242, 73898
80827263, 152161, 55342, 74002
80984382, 152423, 55444, 74110
81139456, 152709, 55545, 74214
81296683, 152989, 55646, 74317
81453877, 153245, 55747, 74420
81611244, 153539, 55847, 74521
81767820, 153856, 55947, 74626
81924731, 154153, 56047, 74728
82082565, 154438, 56147, 74832
82239761, 154749, 56247, 74932
82395661, 155054, 56347, 75036
82554526, 155365, 56447, 75141
82712525, 155639, 56547, 75241
82868247, 155950, 56647, 75346
83025499, 156244, 56747, 75446
83183298, 156532, 56847, 75546
83340803, 156845, 56949, 75650
83498361, 157135, 57049, 75750
83652531, 157416, 57149, 75854
83807443, 157735, 57249, 75954
84048474, 158178, 57353, 76174
84202956, 158523, 57458, 76551
84357187, 158807, 57562, 76818
84510954, 159115, 57665, 77001
84666700, 159441, 57767, 77139
84826184, 159738, 57870, 77274
84982695, 160024, 57974, 77409
85138845, 160297, 58074, 77519
85296766, 160579, 58176, 77635
85455035, 160891, 58276, 77756
85612979, 161168, 58376, 77869
85767853, 161476, 58476, 77973
85927108, 161877, 58602, 78518
86083983, 162200, 58704, 78806
86241145, 162520, 58824, 79033
86397308, 162842, 58940, 79244
86555190, 163133, 59040, 79447
86713318, 163431, 59140, 79625
86871142, 163740, 59242, 79816
87028946, 164049, 59343, 80018
87183719, 164355, 59443, 80192
87340582, 164652, 59545, 80373
87496775, 164933, 59647, 80561
87651857, 165223, 59747, 80729
87809046, 165545, 59847, 80906
87967295, 165847, 59948, 81080
88123836, 166157, 60048, 81237
88279523, 166489, 60148, 81391
88432682, 166758, 60248, 81552
88586314, 167080, 60348, 81711
88742835, 167379, 60448, 81868
88900704, 167640, 60548, 82020
89056657, 167915, 60648, 82178
89215557, 168194, 60748, 82327
89372556, 168462, 60848, 82481
89530535, 168729, 60948, 82633
89687226, 169030, 61048, 82785
89843405, 169321, 61148, 82937
89998616, 169633, 61248, 83094
90155990, 169916, 61348, 83246
90310951, 170199, 61448, 83398
90466194, 170498, 61548, 83555
90622088, 170797, 61650, 83709
90777421, 171070, 61750, 83863
90934755, 171346, 61850, 84020
91092940, 171642, 61950, 84171
91265117, 172024, 62055, 84410
91421394, 172326, 62165, 84692
91577342, 172662, 62267, 84880
91735765, 172985, 62370, 85044
91892115, 173305, 62471, 85170
92048533, 173592, 62573, 85310
92204709, 173887, 62673, 85436
92363040, 174178, 62773, 85549
92520667, 174484, 62873, 85655
92677801, 174753, 62973, 85763
92835183, 175078, 63073, 85876
92989625, 175343, 63173, 85979
93145939, 175616, 63273, 86088
93302065, 175914, 63373, 86195
93459458, 176201, 63473, 86303
93617310, 176493, 63573, 86406
93772427, 176798, 63673, 86511
93928839, 177077, 63773, 86615
94087282, 177363, 63873, 86715
94244030, 177633, 63973, 86818
94401227, 177917, 64073, 86924
94557745, 178230, 64173, 87033
94714614, 178506, 64274, 87134
94872727, 178796, 64380, 87245
95029550, 179119, 64481, 87373
95185312, 179422, 64591, 87502
95341764, 179683, 64696, 87604
95498063, 179983, 64799, 87714
95653395, 180298, 64907, 87845
95808814, 180604, 65012, 87961
95965239, 180897, 65112, 88065
96122610, 181214, 65214, 88177
96280462, 181506, 65317, 88288
96438194, 181804, 65424, 88439
96595498, 182069, 65525, 88594
96751294, 182346, 65633, 88762
96909499, 182651, 65737, 88920
97066001, 182920, 65842, 89082
97223789, 183204, 65946, 89237
97387551, 183578, 66078, 89406
97541524, 183871, 66183, 89555
97698081, 184186, 66289, 89704
97857887, 184494, 66440, 89885
98015234, 184764, 66595, 90071
98174934, 185067, 66725, 90226
98332120, 185371, 66855, 90384
98492862, 185662, 66993, 90539
98656641, 185973, 67165, 90724
98813268, 186249, 67294, 90881
98974835, 186570, 67423, 91029
99135891, 186879, 67561, 91179
99296961, 187181, 67719, 91344
99456832, 187447, 67849, 91508
99617188, 187760, 68000, 91687
99775814, 188060, 68144, 91834
99931995, 188384, 68284, 91982
100106896, 188774, 68433, 92191
100262504, 189073, 68581, 92414
100419700, 189346, 68723, 92586
100576069, 189646, 68873, 92772
100734065, 189932, 68996, 92933
100892404, 190216, 69112, 93060
101048845, 190500, 69228, 93188
101206250, 190790, 69359, 93333
101363417, 191071, 69475, 93453
101521057, 191347, 69585, 93571
101677067, 191656, 69691, 93690
101833350, 191947, 69806, 93817
101988185, 192235, 69912, 93936
102145972, 192511, 70020, 94058
102302123, 192779, 70123, 94166
102460067, 193081, 70231, 94283
102616152, 193369, 70347, 94409
102773526, 193676, 70454, 94526
102930670, 193966, 70555, 94633
103086704, 194238, 70669, 94762
103241372, 194545, 70773, 94868
103396849, 194861, 70877, 94976
103555061, 195183, 70985, 95090
103711389, 195484, 71095, 95203
103868438, 195752, 71199, 95314
104025598, 196059, 71305, 95423
104183360, 196333, 71405, 95524
104340425, 196639, 71505, 95625
104504488, 197062, 71656, 95934
104662072, 197374, 71794, 96135
104817764, 197690, 71902, 96280
104975741, 197976, 72005, 96417
105130419, 198288, 72106, 96546
105285741, 198596, 72207, 96666
105441758, 198909, 72307, 96777
105597338, 199224, 72407, 96879
105752874, 199500, 72508, 96983
105911258, 199810, 72616, 97100
106066168, 200104, 72720, 97206
106222260, 200390, 72828, 97323
106379240, 200669, 72935, 97432
106537803, 201117, 73076, 98022
106693643, 201430, 73180, 98273
106849330, 201760, 73281, 98497
107005343, 202049, 73389, 98683
107164403, 202340, 73489, 98849
107318569, 202619, 73589, 99022
107475096, 202901, 73689, 99188
107631413, 203229, 73789, 99356
107787952, 203518, 73889, 99525
107942871, 203866, 73990, 99704
108097005, 204156, 74090, 99855
108252949, 204460, 74190, 100007
108409380, 204791, 74290, 100173
108563650, 205097, 74390, 100326
108719813, 205386, 74490, 100487
108876023, 205689, 74590, 100642
109031943, 205986, 74690, 100797
109187674, 206290, 74790, 100949
109343334, 206574, 74890, 101098
109496842, 206834, 74990, 101257
109652501, 207114, 75090, 101407
109811091, 207425, 75190, 101562
109967951, 207733, 75290, 101725
110123876, 208044, 75390, 101883
110281133, 208353, 75490, 102037
110440010, 208643, 75590, 102192
110595263, 208940, 75693, 102353
110750556, 209249, 75795, 102504
110907909, 209519, 75895, 102652
111065987, 209826, 75995, 102807
111223253, 210130, 76095, 102964
111377702, 210397, 76195, 103114
111535605, 210720, 76295, 103262
111693389, 211026, 76396, 103419
111848899, 211333, 76496, 103573
112005013, 211623, 76596, 103721
112159522, 211898, 76696, 103878
112317480, 212248, 76796, 104029
112471224, 212547, 76896, 104181
112627047, 212836, 76996, 104341
112782592, 213154, 77096, 104499
112939453, 213466, 77196, 104650
113096237, 213740, 77296, 104798
113252247, 213983, 77396, 104955
113406052, 214263, 77496, 105105
113562128, 214557, 77596, 105253
113719085, 214857, 77696, 105401
113874346, 215147, 77796, 105560
114029663, 215448, 77896, 105712
114185757, 215738, 77996, 105862
114344206, 216026, 78096, 106015
114500194, 216304, 78196, 106167
114656100, 216591, 78296, 106315
114811101, 216902, 78396, 106466
114967982, 217182, 78496, 106623
115126317, 217454, 78596, 106778
115283555, 217760, 78696, 106926
115437991, 218059, 78796, 107084
115595145, 218339, 78898, 107251
115750932, 218634, 79000, 107406
115906831, 218936, 79100, 107561
116064711, 219224, 79200, 107715
116223438, 219502, 79300, 107868
116380755, 219803, 79404, 108030
116535376, 220108, 79504, 108180
116694407, 220372, 79604, 108339
116850521, 220674, 79704, 108490
117007864, 220980, 79804, 108641
117163842, 221253, 79904, 108798
117317759, 221519, 80004, 108951
117475366, 221821, 80104, 109100
117643274, 222238, 80230, 109356
117800099, 222570, 80332, 109614
117956969, 222887, 80432, 109775
118113783, 223180, 80532, 109925
118271199, 223458, 80632, 110073
118425996, 223764, 80732, 110195
118583975, 224062, 80832, 110327
118739273, 224326, 80932, 110452
118895164, 224613, 81041, 110598
119049802, 224877, 81141, 110711
119207617, 225172, 81241, 110818
119364511, 225488, 81341, 110921
119522458, 225780, 81441, 111025
119676739, 226059, 81541, 111130
119833230, 226364, 81641, 111237
119991537, 226636, 81741, 111337
120148070, 226924, 81841, 111441
120302913, 227209, 81941, 111546
120460015, 227491, 82041, 111651
120615908, 227805, 82141, 111758
120773190, 228076, 82241, 111871
120926379, 228372, 82341, 111979
121080297, 228637, 82441, 112079
121238692, 228935, 82541, 112183
121392542, 229243, 82641, 112284
121548338, 229544, 82741, 112384
121704607, 229843, 82841, 112485
121862242, 230146, 82941, 112590
122020584, 230440, 83041, 112695
122176656, 230738, 83141, 112796
122334821, 231028, 83247, 112902
122491404, 231297, 83347, 113012
122649578, 231587, 83447, 113112
122806893, 231881, 83547, 113212
122963735, 232181, 83647, 113323
123118328, 232480, 83747, 113429
123274642, 232771, 83847, 113531
123429326, 233067, 83947, 113631
123586972, 233355, 84047, 113731
123742868, 233675, 84147, 113833
123898476, 233970, 84247, 113933
124056468, 234254, 84347, 114035
124214059, 234551, 84447, 114135
124369696, 234844, 84547, 114235
124526335, 235103, 84651, 114341
124683323, 235401, 84753, 114445
124840207, 235738, 84853, 114545
124998213, 236033, 84953, 114647
125152491, 236314, 85053, 114749
125309880, 236611, 85153, 114849
125466566, 236932, 85253, 114953
125622196, 237222, 85353, 115053
125779099, 237516, 85460, 115190
125934036, 237816, 85564, 115298
126091278, 238227, 85670, 115581
126248545, 238526, 85770, 115783
126404250, 238840, 85870, 115944
126562211, 239150, 85978, 116090
126719948, 239470, 86092, 116229
126872974, 239749, 86200, 116347
127028969, 240064, 86308, 116475
127183086, 240369, 86417, 116599
127340924, 240687, 86519, 116708
127497834, 240993, 86619, 116813
127652614, 241299, 86719, 116919
127811224, 241595, 86819, 117026
127967662, 241897, 86919, 117132
128125767, 242223, 87019, 117241
128281154, 242506, 87119, 117341
128435798, 242812, 87219, 117448
128591502, 243100, 87319, 117553
128747404, 243417, 87419, 117657
128905386, 243696, 87519, 117757
129064135, 243988, 87619, 117857
129221512, 244285, 87719, 117960
129378745, 244595, 87819, 118065
129532732, 244866, 87919, 118168
129688353, 245200, 88019, 118274
129845566, 245500, 88119, 118381
130003285, 245790, 88219, 118484
130161940, 246079, 88319, 118584
130316603, 246374, 88419, 118685
130473709, 246676, 88519, 118789
130627034, 246956, 88619, 118891
130788021, 247323, 88720, 119066
130946217, 247648, 88833, 119343
131100505, 247977, 88941, 119493
131258644, 248266, 89045, 119626
131416291, 248579, 89148, 119755
131574488, 248877, 89250, 119876
131731359, 249173, 89352, 120005
131887048, 249446, 89454, 120138
132045472, 249759, 89554, 120265
132200786, 250033, 89654, 120376
132355338, 250317, 89754, 120486
132511386, 250570, 89854, 120596
132667420, 250886, 89954, 120707
132823321, 251186, 90054, 120818
132982240, 251498, 90154, 120930
133137934, 251775, 90254, 121034
133296364, 252062, 90354, 121147
133453296, 252341, 90454, 121251
133608660, 252597, 90554, 121356
133765193, 252837, 90654, 121460
133922635, 253124, 90754, 121562
134078523, 253366, 90854, 121664
134233221, 253665, 90954, 121770
134391245, 253985, 91054, 121901
134545148, 254280, 91154, 122013
134701898, 254568, 91254, 122119
134859770, 254845, 91354, 122224
135016339, 255111, 91454, 122325
135171045, 255396, 91554, 122432
135326851, 255704, 91654, 122538
135485223, 256011, 91754, 122638
135639922, 256296, 91854, 122739
135797538, 256580, 91954, 122840
135953568, 256879, 92054, 122944
136110646, 257170, 92154, 123044
136267095, 257458, 92257, 123148
136424364, 257762, 92357, 123252
