PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11040, 163, 439, 1013
161943, 656, 1146, 2197
304124, 1022, 1264, 2442
446614, 1366, 1405, 2699
589343, 1731, 1516, 2927
731067, 2060, 1636, 3127
872113, 2397, 1756, 3300
1014718, 2735, 1875, 3468
1156982, 3087, 1982, 3644
1299612, 3419, 2082, 3813
1440883, 3771, 2185, 3976
1582802, 4103, 2287, 4118
1724003, 4451, 2387, 4266
1866776, 4837, 2487, 4437
2011492, 5304, 2592, 4672
2154005, 5756, 2722, 4961
2295621, 6145, 2822, 5144
2437275, 6517, 2922, 5277
2579346, 6884, 3027, 5412
2720854, 7251, 3137, 5552
2862232, 7595, 3240, 5673
3003942, 7955, 3340, 5790
3145329, 8311, 3466, 5936
3286574, 8685, 3588, 6118
3427895, 9040, 3688, 6291
3569786, 9382, 3793, 6462
3711328, 9749, 3893, 6627
3853419, 10066, 3993, 6787
3995657, 10413, 4093, 6964
4137148, 10782, 4193, 7141
4278816, 11118, 4293, 7311
4421038, 11445, 4393, 7471
4562456, 11770, 4493, 7645
4704602, 12121, 4597, 7814
4846667, 12474, 4697, 7974
4988410, 12843, 4797, 8144
5130433, 13218, 4897, 8326
5274278, 13674, 4997, 8500
5415656, 14098, 5097, 8629
5557051, 14459, 5241, 8784
5698547, 14832, 5345, 8917
5840484, 15177, 5445, 9043
5981860, 15516, 5546, 9155
6124373, 15877, 5646, 9297
6266233, 16215, 5746, 9420
6408157, 16560, 5846, 9537
6550330, 16929, 5946, 9654
6693012, 17306, 6046, 9774
6834527, 17671, 6146, 9899
6976314, 18029, 6246, 10020
7118150, 18368, 6346, 10142
7263805, 18742, 6446, 10270
7406905, 19090, 6546, 10393
7550224, 19418, 6646, 10502
7693821, 19770, 6746, 10622
7838337, 20125, 6846, 10750
7981628, 20454, 6949, 10872
8125744, 20814, 7049, 11009
8269784, 21157, 7149, 11134
8413683, 21523, 7249, 11282
8556411, 21880, 7349, 11407
8700458, 22247, 7449, 11534
8843684, 22621, 7549, 11674
8990687, 23095, 7649, 11832
9133715, 23492, 7752, 11958
9277665, 23876, 7852, 12068
9420894, 24216, 7952, 12178
9572947, 24531, 8052, 12312
9729644, 24802, 8152, 12414
9886718, 25048, 8252, 12551
10045346, 25293, 8352, 12705
10201673, 25523, 8452, 12859
10357205, 25728, 8552, 13008
10515313, 25968, 8655, 13163
10672344, 26229, 8755, 13326
10826714, 26467, 8855, 13491
10983352, 26661, 8955, 13647
11140597, 26889, 9055, 13809
11299308, 27152, 9155, 13973
11456928, 27383, 9255, 14131
11614520, 27625, 9355, 14284
11772717, 27873, 9455, 14450
11928952, 28113, 9555, 14613
12086938, 28360, 9655, 14772
12244432, 28572, 9758, 14936
12403134, 28835, 9858, 15106
12560507, 29072, 9958, 15278
12718376, 29295, 10058, 15449
12874990, 29544, 10158, 15614
13031555, 29759, 10258, 15768
13187730, 29971, 10358, 15937
13343871, 30185, 10458, 16092
13502349, 30422, 10558, 16249
13660034, 30648, 10658, 16409
13815896, 30862, 10758, 16577
13974433, 31090, 10858, 16731
14132393, 31319, 10958, 16893
14288598, 31575, 11061, 17058
14444607, 31806, 11161, 17233
14600230, 32040, 11261, 17403
14755883, 32247, 11361, 17560
14913441, 32474, 11461, 17729
15069588, 32704, 11561, 17895
15226528, 32929, 11661, 18054
15380159, 33173, 11761, 18220
15537852, 33427, 11861, 18385
15693837, 33626, 11961, 18544
15852282, 33867, 12061, 18709
16008494, 34090, 12161, 18862
16164314, 34324, 12261, 19028
16322002, 34578, 12361, 19196
16476603, 34778, 12461, 19353
16632127, 35005, 12561, 19518
16788333, 35235, 12661, 19681
16946206, 35452, 12761, 19854
17103322, 35681, 12861, 20014
17258854, 35891, 12961, 20184
17415610, 36121, 13061, 20343
17573396, 36375, 13161, 20514
17729051, 36623, 13261, 20680
17886233, 36857, 13361, 20840
18042464, 37102, 13461, 20997
18200658, 37330, 13561, 21169
18357262, 37572, 13661, 21325
18514675, 37811, 13761, 21475
18672251, 38048, 13861, 21641
18830626, 38314, 13961, 21804
18988324, 38567, 14061, 21963
19146471, 38803, 14161, 22129
19301998, 39034, 14261, 22285
19456167, 39262, 14361, 22457
19614063, 39511, 14461, 22612
19771590, 39736, 14561, 22773
19928842, 39979, 14661, 22937
20086252, 40194, 14761, 23102
20243823, 40409, 14861, 23272
20399996, 40661, 14961, 23435
20557234, 40906, 15061, 23603
20714974, 41122, 15161, 23769
20872873, 41356, 15261, 23927
21029074, 41604, 15361, 24084
21186937, 41882, 15461, 24224
21344210, 42128, 15561, 24338
21503259, 42578, 15674, 25287
21662046, 42871, 15802, 25626
21819255, 43126, 15902, 25820
21977275, 43400, 16002, 25986
22135330, 43707, 16102, 26167
22291699, 43976, 16202, 26301
22449533, 44239, 16302, 26424
22606764, 44474, 16402, 26556
22764187, 44741, 16502, 26695
22921576, 44981, 16602, 26823
23079340, 45220, 16702, 26953
23238080, 45479, 16802, 27080
23395939, 45725, 16902, 27207
23553630, 46007, 17002, 27339
23711543, 46240, 17102, 27462
23869650, 46470, 17202, 27652
24025905, 46750, 17302, 27831
24181703, 47007, 17402, 28005
24340116, 47284, 17502, 28178
24496053, 47547, 17602, 28350
24651066, 47763, 17702, 28520
24808122, 47982, 17802, 28693
24965879, 48198, 17902, 28862
25120866, 48443, 18002, 29029
25277760, 48676, 18102, 29195
25436154, 48915, 18202, 29369
25594172, 49143, 18302, 29521
25751719, 49402, 18402, 29705
25909291, 49631, 18502, 29868
26064696, 49860, 18602, 30035
26222703, 50090, 18702, 30203
26379132, 50319, 18802, 30385
26533629, 50546, 18902, 30548
26690801, 50777, 19002, 30713
26848457, 51015, 19102, 30885
27003790, 51244, 19202, 31054
27160438, 51490, 19302, 31229
27318475, 51740, 19402, 31398
27476282, 51983, 19502, 31570
27632657, 52190, 19602, 31741
27791034, 52434, 19702, 31917
27948778, 52664, 19802, 32075
28104639, 52895, 19902, 32236
28261192, 53135, 20002, 32413
28418124, 53355, 20102, 32587
28574179, 53598, 20202, 32756
28731702, 53846, 20302, 32927
28890323, 54098, 20402, 33098
29046174, 54368, 20502, 33277
29204204, 54608, 20602, 33438
29362101, 54814, 20702, 33610
29520454, 55034, 20802, 33778
29678362, 55308, 20902, 33954
29835678, 55556, 21002, 34115
29994051, 55781, 21104, 34289
30151520, 56001, 21204, 34463
30309553, 56259, 21304, 34635
30467747, 56475, 21404, 34794
30623876, 56709, 21504, 34962
30779980, 56956, 21604, 35137
30937944, 57195, 21704, 35302
31094754, 57432, 21804, 35476
31252699, 57677, 21904, 35645
31410217, 57920, 22004, 35816
31567329, 58149, 22104, 35981
31725258, 58411, 22204, 36156
31882467, 58661, 22309, 36322
32040915, 58891, 22409, 36497
32198489, 59111, 22509, 36662
32356197, 59342, 22609, 36819
32512791, 59589, 22709, 36990
32671012, 59819, 22809, 37160
32828370, 60060, 22909, 37336
32984672, 60292, 23009, 37491
33142265, 60545, 23109, 37652
33299081, 60762, 23209, 37818
33457054, 60962, 23309, 37980
33614437, 61187, 23409, 38150
33768440, 61411, 23509, 38310
33924678, 61624, 23609, 38480
34080807, 61886, 23709, 38635
34240581, 62176, 23809, 38752
34398110, 62421, 23909, 38868
34556232, 62655, 24009, 38968
34713367, 62894, 24109, 39068
34870877, 63124, 24209, 39168
35028133, 63380, 24309, 39269
35186822, 63627, 24409, 39369
35344329, 63869, 24509, 39469
35501939, 64105, 24609, 39569
35659832, 64388, 24709, 39669
35814842, 64588, 24809, 39769
35972689, 64825, 24909, 39872
36130535, 65039, 25009, 39976
36287611, 65269, 25109, 40076
36443367, 65493, 25209, 40176
36598823, 65706, 25309, 40276
36756250, 65933, 25409, 40376
36912664, 66202, 25509, 40476
37070496, 66428, 25609, 40576
37225310, 66661, 25709, 40676
37383152, 66892, 25809, 40776
37541446, 67150, 25909, 40876
37699037, 67395, 26009, 40976
37856709, 67635, 26109, 41077
38015205, 67892, 26209, 41177
38171669, 68120, 26309, 41277
38327555, 68360, 26409, 41377
38483390, 68577, 26509, 41477
38640706, 68803, 26609, 41577
38798457, 69040, 26709, 41677
38955566, 69267, 26809, 41777
39112287, 69516, 26909, 41877
39270428, 69790, 27009, 41977
39428299, 70052, 27109, 42077
39585963, 70302, 27209, 42177
39741097, 70526, 27309, 42277
39899168, 70747, 27409, 42377
40056715, 70965, 27509, 42477
40214916, 71170, 27609, 42577
40372492, 71420, 27709, 42677
40529097, 71673, 27809, 42777
40684891, 71903, 27909, 42877
40841886, 72125, 28009, 42977
40999842, 72357, 28109, 43077
41157247, 72592, 28209, 43177
41316149, 72797, 28309, 43277
41473625, 73011, 28409, 43377
41631555, 73246, 28509, 43479
41789116, 73481, 28609, 43579
41944144, 73695, 28709, 43679
42102347, 73946, 28809, 43783
42259304, 74188, 28909, 43883
42416930, 74430, 29009, 43983
42574184, 74659, 29109, 44083
42730823, 74901, 29209, 44183
42886443, 75132, 29309, 44283
43044527, 75539, 29483, 44753
43202252, 75839, 29583, 44972
43360742, 76124, 29683, 45148
43518587, 76368, 29783, 45314
43676185, 76619, 29883, 45473
43831847, 76872, 29983, 45638
43988751, 77114, 30083, 45791
44145288, 77364, 30183, 45953
44301256, 77612, 30283, 46110
44459826, 77848, 30383, 46263
44617485, 78098, 30483, 46421
44773545, 78328, 30583, 46575
44932198, 78568, 30683, 46729
45088012, 78796, 30783, 46880
45245919, 79020, 30883, 47038
45403319, 79277, 30983, 47193
45560418, 79525, 31083, 47349
45714776, 79740, 31183, 47499
45872379, 80007, 31283, 47663
46029116, 80265, 31383, 47822
46186116, 80509, 31483, 47970
46340760, 80757, 31583, 48128
46496840, 80998, 31683, 48282
46653079, 81219, 31783, 48436
46809688, 81438, 31883, 48590
46965894, 81646, 31983, 48740
47123983, 81897, 32083, 48902
47282176, 82173, 32190, 49123
47440326, 82504, 32294, 49309
47595562, 82762, 32394, 49457
47752113, 83031, 32494, 49568
47909573, 83287, 32594, 49672
48067621, 83544, 32694, 49785
48222202, 83768, 32794, 49888
48378486, 84016, 32894, 50002
48536366, 84212, 32994, 50103
48694937, 84457, 33094, 50219
48851084, 84677, 33194, 50319
49008565, 84916, 33294, 50433
49166570, 85138, 33394, 50533
49323737, 85384, 33494, 50644
49479575, 85614, 33594, 50746
49637099, 85883, 33694, 50849
49794275, 86127, 33794, 50955
49951833, 86365, 33894, 51063
50109391, 86598, 33994, 51164
50264199, 86806, 34094, 51265
50422327, 87038, 34194, 51373
50580554, 87282, 34294, 51474
50737641, 87521, 34394, 51580
50894844, 87765, 34494, 51685
51051039, 88023, 34594, 51791
51207307, 88258, 34694, 51899
51363039, 88492, 34794, 52000
51520492, 88728, 34894, 52102
51678065, 88961, 34994, 52209
51835627, 89205, 35094, 52316
51990494, 89455, 35194, 52419
52145972, 89675, 35294, 52522
52303530, 89899, 35394, 52626
52459315, 90151, 35494, 52727
52614105, 90390, 35594, 52830
52771590, 90617, 35694, 52935
52927507, 90878, 35794, 53042
53083347, 91106, 35894, 53143
53241071, 91366, 35994, 53248
53399642, 91586, 36094, 53351
53556187, 91817, 36194, 53451
53713518, 92046, 36294, 53556
53871946, 92251, 36394, 53659
54029228, 92470, 36494, 53761
54187378, 92735, 36594, 53869
54343943, 92979, 36694, 53970
54500475, 93243, 36794, 54072
54658344, 93482, 36894, 54177
54815864, 93728, 36994, 54284
54974241, 93962, 37094, 54386
55131861, 94197, 37194, 54492
55289333, 94415, 37294, 54593
55448191, 94670, 37394, 54695
55605917, 94928, 37494, 54817
55763090, 95181, 37594, 54921
55921196, 95409, 37694, 55044
56078052, 95629, 37794, 55156
56233012, 95851, 37894, 55260
56390437, 96095, 37994, 55369
56546327, 96316, 38094, 55473
56702026, 96596, 38194, 55578
56859661, 96842, 38294, 55687
57017220, 97094, 38394, 55799
57173960, 97317, 38494, 55899
57332239, 97543, 38594, 56000
57488082, 97784, 38694, 56109
57642920, 98030, 38794, 56212
57798336, 98253, 38897, 56324
57955550, 98514, 38997, 56433
58113533, 98735, 39097, 56536
58271333, 98934, 39197, 56640
58429347, 99169, 39297, 56749
58587269, 99392, 39397, 56851
58743466, 99645, 39497, 56959
58902036, 99885, 39597, 57060
59059297, 100126, 39697, 57172
59214130, 100361, 39797, 57275
59370657, 100620, 39897, 57382
59528575, 100852, 39997, 57490
59686369, 101097, 40097, 57595
59842678, 101334, 40197, 57701
60001321, 101616, 40297, 57810
60158961, 101871, 40397, 57915
60313377, 102128, 40497, 58024
60472265, 102442, 40597, 58147
60628189, 102701, 40697, 58260
60784975, 102953, 40797, 58367
60940750, 103199, 40897, 58469
61098912, 103433, 40997, 58579
61256651, 103679, 41097, 58682
61414853, 103911, 41197, 58789
61573036, 104146, 41297, 58899
61730689, 104389, 41397, 59004
61887827, 104611, 41497, 59111
62044621, 104828, 41597, 59217
62202881, 105062, 41697, 59325
62361034, 105314, 41797, 59431
62518129, 105571, 41897, 59537
62676779, 105824, 41997, 59643
62832940, 106076, 42097, 59746
62989012, 106293, 42197, 59850
63146935, 106540, 42297, 59951
63305532, 106771, 42397, 60063
63460291, 107006, 42497, 60169
63617571, 107249, 42597, 60276
63775817, 107464, 42697, 60383
63930908, 107681, 42797, 60487
64088529, 107922, 42897, 60597
64246009, 108297, 43014, 60995
64402056, 108607, 43114, 61208
64559715, 108873, 43214, 61321
64718454, 109145, 43314, 61423
64875984, 109387, 43414, 61533
65033774, 109633, 43514, 61640
65188566, 109869, 43614, 61746
65346655, 110082, 43714, 61853
65504300, 110307, 43814, 61957
65661778, 110531, 43914, 62059
65820474, 110802, 44014, 62165
65978098, 111024, 44114, 62267
66134222, 111273, 44214, 62377
66292639, 111506, 44314, 62477
66448924, 111742, 44414, 62584
66606868, 111982, 44514, 62686
66762720, 112229, 44614, 62791
66919476, 112477, 44714, 62894
67077121, 112720, 44814, 62999
67234752, 112958, 44914, 63107
67393591, 113168, 45014, 63211
67551304, 113403, 45114, 63318
67708922, 113634, 45214, 63420
67865755, 113868, 45314, 63522
68023420, 114107, 45414, 63628
68180724, 114332, 45514, 63734
68338982, 114559, 45614, 63843
68495736, 114794, 45714, 63947
68653724, 115008, 45814, 64047
68811434, 115258, 45914, 64153
68968737, 115495, 46014, 64257
69124028, 115740, 46114, 64363
69280119, 115973, 46214, 64469
69435042, 116211, 46314, 64571
69593242, 116425, 46414, 64671
69749692, 116657, 46514, 64777
69907518, 116872, 46614, 64877
70064839, 117096, 46714, 64977
70221785, 117327, 46814, 65079
70379840, 117565, 46914, 65183
70537898, 117794, 47014, 65287
70694348, 118040, 47114, 65389
70851769, 118296, 47214, 65493
71006891, 118522, 47314, 65595
71161533, 118767, 47414, 65702
71319530, 119008, 47514, 65806
71475816, 119290, 47614, 65918
71632007, 119548, 47714, 66018
71790040, 119776, 47814, 66122
71946429, 120008, 47914, 66224
72102424, 120233, 48014, 66326
72260364, 120450, 48114, 66428
72415218, 120671, 48214, 66532
72573710, 120904, 48314, 66634
72731427, 121153, 48414, 66741
72888611, 121380, 48514, 66845
73043313, 121585, 48614, 66948
73200247, 121832, 48714, 67052
73356349, 122060, 48814, 67164
73511576, 122279, 48914, 67271
73668479, 122551, 49014, 67391
73826137, 122825, 49118, 67519
73983815, 123082, 49218, 67619
74141834, 123306, 49318, 67719
74296900, 123544, 49418, 67819
74452751, 123782, 49518, 67920
74609151, 124030, 49618, 68027
74764771, 124281, 49718, 68129
74920908, 124528, 49818, 68229
75076908, 124760, 49918, 68329
75234587, 124996, 50018, 68429
75392984, 125214, 50118, 68529
75550773, 125453, 50218, 68629
75707026, 125684, 50318, 68729
75862542, 125923, 50418, 68829
