PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14450, 171, 404, 855
213603, 580, 1023, 1826
397380, 899, 1168, 2030
579541, 1216, 1292, 2213
745491, 1517, 1407, 2342
901785, 1757, 1531, 2503
1059949, 1987, 1635, 2621
1218084, 2233, 1735, 2724
1373924, 2440, 1835, 2824
1531295, 2668, 1935, 2928
1688354, 2896, 2035, 3028
1843638, 3129, 2135, 3132
1999167, 3334, 2235, 3236
2156959, 3579, 2339, 3340
2312810, 3828, 2444, 3454
2470343, 4055, 2544, 3554
2627704, 4303, 2644, 3662
2784679, 4515, 2747, 3769
2939394, 4720, 2847, 3890
3097175, 4939, 2947, 4002
3253062, 5176, 3047, 4108
3410413, 5417, 3149, 4216
3568023, 5639, 3249, 4320
3725333, 5855, 3352, 4423
3882928, 6076, 3452, 4529
4038637, 6296, 3552, 4637
4196350, 6522, 3652, 4745
4353940, 6759, 3752, 4847
4512710, 6999, 3856, 4965
4669894, 7238, 3956, 5069
4824743, 7460, 4061, 5177
4980658, 7705, 4169, 5286
5136878, 7926, 4269, 5390
5293853, 8149, 4369, 5498
5449912, 8378, 4471, 5604
5606061, 8601, 4571, 5708
5765316, 8841, 4671, 5816
5922579, 9041, 4771, 5918
6079319, 9276, 4871, 6022
6234884, 9510, 4971, 6122
6391922, 9715, 5071, 6222
6546478, 9938, 5173, 6326
6704059, 10173, 5273, 6428
6862818, 10394, 5373, 6530
7017582, 10620, 5473, 6630
7174915, 10874, 5575, 6732
7331291, 11134, 5675, 6832
7489510, 11369, 5775, 6932
7647302, 11623, 5875, 7084
7803192, 11900, 6049, 7328
7958983, 12135, 6153, 7463
8114989, 12354, 6253, 7576
8269923, 12610, 6357, 7692
8424112, 12861, 6459, 7794
8581408, 13100, 6559, 7894
8738306, 13327, 6659, 7996
8894950, 13546, 6759, 8098
9051504, 13774, 6859, 8200
9208887, 14027, 6959, 8302
9365956, 14265, 7059, 8404
9522070, 14505, 7159, 8512
9679354, 14727, 7259, 8616
9835300, 14968, 7359, 8720
9993424, 15215, 7459, 8824
10151625, 15473, 7559, 8924
10309113, 15710, 7662, 9043
10465552, 15940, 7762, 9165
10621713, 16187, 7864, 9271
10779883, 16441, 7967, 9395
10936226, 16658, 8067, 9499
11094328, 16884, 8167, 9599
11252164, 17137, 8267, 9703
11409826, 17395, 8367, 9803
11568138, 17624, 8467, 9903
11723913, 17856, 8567, 10005
11882116, 18085, 8667, 10105
12040164, 18313, 8767, 10207
12197633, 18531, 8867, 10307
12356019, 18764, 8969, 10411
12514030, 19007, 9069, 10511
12671268, 19207, 9169, 10611
12829763, 19460, 9269, 10711
12985967, 19702, 9369, 10811
13144329, 19924, 9475, 10917
13299936, 20163, 9575, 11018
13458315, 20397, 9675, 11126
13614549, 20603, 9775, 11228
13772390, 20847, 9875, 11330
13931071, 21092, 9975, 11430
14086641, 21320, 10075, 11530
14244828, 21538, 10175, 11630
14401681, 21767, 10275, 11730
14558011, 21992, 10375, 11830
14713824, 22199, 10475, 11930
14871811, 22433, 10575, 12030
15030253, 22658, 10675, 12130
15187927, 22881, 10775, 12230
15345504, 23092, 10875, 12330
15503491, 23336, 10975, 12430
15661177, 23565, 11075, 12530
15817639, 23786, 11209, 12676
15975405, 24019, 11309, 12824
16134020, 24246, 11409, 12972
16288373, 24446, 11509, 13124
16444645, 24659, 11609, 13276
16602346, 24864, 11709, 13424
16760604, 25104, 11809, 13572
16918559, 25315, 11909, 13724
17076321, 25536, 12009, 13876
17232851, 25782, 12109, 14024
17389533, 26024, 12209, 14172
17545457, 26270, 12309, 14324
17702800, 26519, 12409, 14476
17861603, 26756, 12509, 14624
18018957, 26987, 12609, 14772
18176868, 27215, 12713, 14928
18335465, 27429, 12813, 15080
18492637, 27682, 12913, 15234
18649301, 27889, 13013, 15382
18807677, 28141, 13113, 15538
18965338, 28381, 13213, 15690
19121681, 28594, 13313, 15842
19277187, 28817, 13413, 15990
19434352, 29056, 13513, 16147
19592086, 29265, 13615, 16300
19747021, 29497, 13715, 16452
19905005, 29727, 13815, 16600
20063095, 29953, 13915, 16752
20217922, 30166, 14015, 16908
20374106, 30390, 14115, 17056
20531651, 30626, 14215, 17204
20688321, 30855, 14315, 17356
20845002, 31150, 14415, 17545
21001653, 31483, 14517, 17767
21158083, 31763, 14617, 17932
21313777, 32003, 14721, 18116
21468934, 32224, 14823, 18270
21624317, 32447, 14923, 18428
21782200, 32701, 15023, 18578
21937535, 32964, 15123, 18726
22092969, 33187, 15223, 18882
22249931, 33411, 15323, 19048
22405884, 33650, 15423, 19200
22561620, 33877, 15523, 19358
22718311, 34109, 15623, 19510
22876730, 34553, 15773, 20552
23033869, 34844, 15886, 20870
23190155, 35118, 15994, 21072
23346478, 35381, 16105, 21257
23504750, 35648, 16217, 21430
23662716, 35902, 16323, 21616
23818673, 36156, 16429, 21782
23976331, 36403, 16536, 21951
24133768, 36603, 16638, 22107
24291067, 36846, 16745, 22269
24448969, 37074, 16845, 22436
24607338, 37303, 16946, 22600
24762038, 37497, 17046, 22757
24919398, 37714, 17146, 22915
25077309, 37934, 17246, 23069
25235244, 38179, 17346, 23221
25393548, 38382, 17446, 23371
25549765, 38604, 17549, 23522
25707810, 38835, 17649, 23674
25864656, 39032, 17749, 23826
26021562, 39269, 17849, 23974
26177678, 39490, 17949, 24122
26334642, 39722, 18049, 24274
26490990, 39945, 18149, 24426
26646857, 40178, 18249, 24574
26804594, 40424, 18349, 24724
26961854, 40624, 18449, 24876
27119457, 40831, 18549, 25028
27277445, 41067, 18649, 25176
27434252, 41294, 18749, 25324
27591590, 41543, 18849, 25478
27749839, 41787, 18949, 25628
27908127, 42014, 19049, 25779
28065733, 42255, 19149, 25927
28223239, 42508, 19249, 26085
28379928, 42745, 19349, 26239
28537603, 42976, 19453, 26399
28695916, 43199, 19553, 26547
28852470, 43430, 19656, 26705
29006236, 43659, 19760, 26862
29161767, 43911, 19860, 27010
29318140, 44170, 19960, 27160
29475704, 44400, 20060, 27314
29634011, 44626, 20160, 27464
29791678, 44891, 20264, 27616
29949455, 45154, 20367, 27772
30105907, 45409, 20467, 27932
30264294, 45673, 20567, 28082
30419127, 45925, 20667, 28230
30573476, 46140, 20767, 28378
30731117, 46370, 20867, 28532
30889249, 46640, 20967, 28687
31047269, 46890, 21071, 28839
31205076, 47145, 21175, 28991
31363090, 47388, 21275, 29147
31521187, 47614, 21375, 29301
31679001, 47847, 21475, 29456
31836244, 48093, 21575, 29604
31993452, 48313, 21675, 29764
32151184, 48523, 21775, 29914
32309036, 48761, 21875, 30062
32467286, 48992, 21975, 30214
32621986, 49229, 22075, 30371
32779354, 49441, 22175, 30521
32936900, 49662, 22275, 30669
33094045, 49863, 22375, 30817
33251862, 50085, 22475, 30971
33408191, 50317, 22575, 31121
33566461, 50530, 22675, 31269
33724071, 50767, 22775, 31417
33881405, 50990, 22875, 31571
34040784, 51269, 22975, 31716
34198828, 51521, 23077, 31857
34357285, 51749, 23181, 31961
34512012, 51993, 23281, 32067
34669478, 52234, 23385, 32181
34827321, 52435, 23485, 32291
34984271, 52642, 23585, 32401
35141410, 52885, 23685, 32517
35298982, 53118, 23785, 32621
35456107, 53354, 23885, 32721
35612966, 53593, 23985, 32821
35768404, 53812, 24085, 32921
35923874, 54030, 24185, 33022
36081528, 54242, 24285, 33122
36238379, 54447, 24385, 33230
36393869, 54690, 24485, 33330
36552084, 54921, 24585, 33435
36707256, 55159, 24685, 33551
36865170, 55394, 24785, 33661
37022289, 55627, 24887, 33767
37177011, 55848, 24991, 33871
37335467, 56083, 25091, 33971
37491936, 56287, 25191, 34071
37649395, 56481, 25293, 34173
37807998, 56687, 25393, 34273
37965536, 56935, 25493, 34374
38123646, 57169, 25601, 34487
38281160, 57397, 25705, 34594
38438051, 57633, 25813, 34702
38595636, 57838, 25917, 34806
38752199, 58063, 26019, 34908
38909295, 58287, 26121, 35010
39064880, 58497, 26225, 35114
39222879, 58726, 26327, 35217
39378880, 58936, 26427, 35317
39535653, 59149, 26527, 35417
39691597, 59402, 26627, 35517
39849847, 59632, 26727, 35617
40006647, 59870, 26827, 35717
40163911, 60110, 26927, 35817
40320232, 60296, 27027, 35917
40477066, 60529, 27127, 36017
40634703, 60756, 27227, 36117
40791028, 60978, 27327, 36217
40945883, 61205, 27427, 36317
41103570, 61406, 27527, 36417
41260565, 61634, 27627, 36517
41417717, 61837, 27727, 36617
41575602, 62070, 27827, 36722
41733861, 62278, 27927, 36832
41890126, 62501, 28027, 36934
42046288, 62708, 28127, 37038
42204415, 62944, 28227, 37138
42359815, 63183, 28327, 37242
42517622, 63404, 28427, 37342
42671724, 63622, 28527, 37442
42828274, 63854, 28627, 37542
42984067, 64079, 28727, 37644
43141030, 64326, 28827, 37744
43297225, 64554, 28927, 37844
43455065, 64775, 29027, 37945
43613238, 65007, 29148, 38071
43771415, 65211, 29248, 38171
43927433, 65414, 29348, 38274
44085247, 65621, 29448, 38383
44243916, 65994, 29558, 38715
44402577, 66289, 29658, 38922
44558587, 66535, 29758, 39082
44716677, 66804, 29858, 39238
44874482, 67044, 29958, 39388
45032144, 67301, 30058, 39538
45189810, 67527, 30158, 39686
45347645, 67769, 30258, 39840
45504910, 68017, 30358, 39991
45660687, 68222, 30458, 40143
45816627, 68444, 30558, 40299
45971254, 68668, 30658, 40453
46127141, 68895, 30758, 40605
46284983, 69124, 30858, 40753
46442536, 69372, 30958, 40901
46601010, 69572, 31058, 41055
46757091, 69800, 31158, 41209
46913420, 70057, 31258, 41357
47071080, 70325, 31358, 41511
47229122, 70593, 31458, 41646
47386816, 70806, 31558, 41764
47544287, 71014, 31658, 41872
47701168, 71247, 31758, 41972
47858106, 71483, 31858, 42076
48015159, 71706, 31958, 42178
48172179, 71942, 32058, 42278
48330056, 72227, 32158, 42394
48486234, 72491, 32258, 42508
48643067, 72707, 32358, 42610
48801151, 72928, 32458, 42710
48958587, 73155, 32558, 42810
49116838, 73374, 32658, 42910
49274760, 73576, 32758, 43016
49430759, 73816, 32858, 43116
49589082, 74042, 32958, 43219
49747044, 74266, 33058, 43331
49904489, 74508, 33158, 43435
50062427, 74748, 33258, 43535
50218338, 74972, 33358, 43636
50375431, 75224, 33458, 43744
50533482, 75449, 33558, 43848
50689028, 75699, 33658, 43948
50847957, 75936, 33759, 44098
51005906, 76168, 33859, 44252
51161440, 76439, 33959, 44400
51318702, 76684, 34059, 44548
51475054, 76901, 34159, 44702
51630703, 77133, 34259, 44854
51787567, 77366, 34359, 45002
51943789, 77580, 34459, 45150
52101781, 77800, 34559, 45303
52259331, 78025, 34659, 45455
52417389, 78249, 34759, 45603
52575804, 78481, 34859, 45751
52730501, 78715, 34959, 45903
52886065, 78940, 35059, 46055
53042610, 79165, 35159, 46203
53200775, 79380, 35259, 46351
