PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9928, 164, 438, 978
161606, 690, 1128, 2293
304085, 1079, 1256, 2553
446202, 1451, 1371, 2779
588013, 1799, 1481, 2986
730193, 2146, 1589, 3159
871967, 2513, 1703, 3355
1014239, 2862, 1815, 3527
1155860, 3209, 1927, 3706
1298121, 3565, 2039, 3875
1440086, 3912, 2152, 4060
1581974, 4259, 2255, 4218
1724603, 4616, 2355, 4382
1866508, 4984, 2455, 4538
2008512, 5357, 2555, 4699
2149972, 5711, 2655, 4855
2294934, 6218, 2793, 5457
2437373, 6595, 2900, 5826
2579432, 6969, 3007, 6036
2721455, 7344, 3140, 6244
2863925, 7705, 3252, 6436
3006054, 8057, 3361, 6613
3148261, 8420, 3469, 6785
3290457, 8803, 3573, 6950
3432737, 9173, 3673, 7110
3574314, 9524, 3773, 7260
3716129, 9871, 3873, 7423
3857845, 10213, 3973, 7577
3999655, 10544, 4073, 7725
4141443, 10916, 4173, 7882
4283757, 11271, 4273, 8034
4426060, 11612, 4373, 8190
4568261, 11984, 4499, 8367
4710040, 12339, 4621, 8546
4852281, 12659, 4721, 8704
4995210, 13029, 4821, 8867
5137276, 13407, 4921, 9035
5279375, 13771, 5021, 9139
5425368, 14235, 5151, 9391
5567833, 14654, 5253, 9573
5709368, 15039, 5353, 9700
5850818, 15435, 5453, 9834
5993040, 15796, 5553, 9952
6134137, 16160, 5653, 10060
6276164, 16523, 5753, 10178
6418048, 16862, 5853, 10287
6559883, 17210, 5953, 10400
6702156, 17563, 6053, 10516
6844217, 17892, 6183, 10658
6986963, 18255, 6283, 10763
7128744, 18628, 6384, 10884
7270849, 19005, 6484, 10993
7412690, 19375, 6584, 11097
7553831, 19738, 6684, 11199
7695339, 20079, 6784, 11308
7837676, 20430, 6884, 11408
7979121, 20759, 6984, 11510
8121623, 21117, 7084, 11610
8268402, 21475, 7184, 11712
8411717, 21845, 7284, 11829
8555119, 22191, 7387, 11939
8698565, 22546, 7487, 12045
8844339, 23038, 7590, 12252
8987738, 23440, 7690, 12421
9130513, 23841, 7790, 12534
9274329, 24201, 7890, 12652
9431443, 24481, 7990, 12768
9589212, 24715, 8090, 12875
9746041, 24968, 8190, 12987
9903596, 25212, 8290, 13101
10061361, 25440, 8390, 13203
10219109, 25673, 8490, 13303
10377360, 25902, 8590, 13411
10533970, 26133, 8690, 13516
10691853, 26387, 8790, 13626
10849929, 26636, 8890, 13740
11007202, 26902, 8990, 13842
11164827, 27118, 9090, 13944
11321997, 27332, 9190, 14044
11479976, 27567, 9290, 14146
11637477, 27797, 9390, 14248
11795721, 28029, 9490, 14354
11953681, 28245, 9590, 14454
12111319, 28483, 9690, 14558
12269006, 28728, 9790, 14658
12427451, 28961, 9890, 14758
12583667, 29174, 9990, 14858
12741129, 29422, 10090, 14959
12899522, 29657, 10190, 15063
13057113, 29900, 10290, 15163
13215055, 30130, 10390, 15263
13373222, 30375, 10490, 15363
13529368, 30608, 10590, 15463
13687270, 30850, 10690, 15570
13845304, 31083, 10790, 15670
14003327, 31313, 10890, 15770
14160900, 31562, 10990, 15870
14317191, 31793, 11090, 15970
14475908, 32038, 11190, 16070
14633575, 32280, 11290, 16170
14790834, 32500, 11390, 16270
14949544, 32726, 11491, 16372
15106058, 32974, 11591, 16487
15263579, 33199, 11691, 16587
15421097, 33437, 11791, 16687
15579297, 33691, 11891, 16787
15737069, 33921, 11991, 16888
15895366, 34156, 12091, 16991
16053490, 34396, 12191, 17091
16211023, 34643, 12291, 17195
16367056, 34876, 12391, 17295
16524475, 35111, 12491, 17399
16681831, 35356, 12591, 17499
16839718, 35599, 12691, 17603
16997604, 35858, 12791, 17703
17155749, 36076, 12891, 17803
17313520, 36328, 12991, 17911
17471100, 36578, 13091, 18011
17629587, 36805, 13191, 18111
17787528, 37041, 13291, 18211
17944926, 37263, 13391, 18311
18102223, 37515, 13491, 18412
18259215, 37750, 13591, 18512
18417122, 37992, 13691, 18612
18574649, 38227, 13791, 18716
18733149, 38464, 13891, 18816
18890652, 38723, 13991, 18916
19048652, 38955, 14091, 19016
19205702, 39177, 14198, 19123
19363441, 39419, 14298, 19230
19520544, 39662, 14398, 19333
19735747, 39889, 14498, 19433
19892100, 40118, 14598, 19535
20049279, 40344, 14698, 19643
20204905, 40584, 14798, 19747
20360740, 40813, 14898, 19847
20517412, 41058, 14998, 19947
20674550, 41298, 15098, 20047
20835805, 41618, 15200, 20213
20994285, 41944, 15300, 20406
21149583, 42226, 15400, 20526
21307068, 42468, 15500, 20649
21465262, 42717, 15600, 20755
21625612, 43156, 15720, 21877
21783735, 43432, 15831, 22202
21941691, 43685, 15931, 22405
22097878, 43959, 16031, 22602
22255873, 44227, 16131, 22780
22413912, 44453, 16231, 22950
22568935, 44683, 16331, 23117
22725885, 44914, 16434, 23282
22884691, 45152, 16534, 23446
23042178, 45390, 16634, 23604
23198569, 45642, 16734, 23775
23354443, 45872, 16834, 23931
23513142, 46100, 16934, 24083
23670518, 46326, 17034, 24236
23828661, 46559, 17134, 24390
23986729, 46790, 17234, 24547
24144450, 47029, 17334, 24695
24300779, 47270, 17434, 24847
24457063, 47504, 17534, 24997
24613751, 47721, 17634, 25152
24772879, 47955, 17734, 25302
24928990, 48218, 17834, 25450
25087643, 48440, 17934, 25602
25245101, 48692, 18034, 25765
25401556, 48923, 18134, 25916
25557631, 49179, 18234, 26069
25714574, 49413, 18334, 26220
25872140, 49658, 18434, 26374
26028075, 49906, 18534, 26524
26186654, 50168, 18634, 26674
26344441, 50398, 18734, 26824
26502007, 50628, 18834, 26986
26660335, 50874, 18934, 27135
26816558, 51122, 19034, 27285
26974382, 51389, 19134, 27440
27130808, 51610, 19234, 27598
27288771, 51834, 19334, 27754
27445015, 52090, 19434, 27902
27601645, 52349, 19534, 28052
27758849, 52600, 19634, 28206
27916203, 52861, 19734, 28354
28073942, 53130, 19834, 28510
28231642, 53363, 19934, 28660
28388906, 53613, 20034, 28815
28545881, 53862, 20134, 28963
28703764, 54090, 20234, 29113
28861995, 54338, 20334, 29267
29019910, 54583, 20434, 29423
29177123, 54786, 20534, 29571
29335230, 55030, 20634, 29724
29493863, 55254, 20734, 29874
29650844, 55487, 20834, 30028
29807905, 55725, 20934, 30176
29966101, 55968, 21034, 30324
30123897, 56196, 21138, 30487
30281511, 56432, 21238, 30641
30439630, 56699, 21338, 30794
30597181, 56948, 21438, 30956
30753543, 57197, 21538, 31113
30909884, 57420, 21638, 31271
31068065, 57688, 21738, 31427
31224030, 57925, 21838, 31580
31382469, 58160, 21938, 31738
31539390, 58387, 22038, 31894
31696781, 58638, 22138, 32042
31854417, 58883, 22238, 32190
32010476, 59140, 22338, 32342
32169067, 59412, 22438, 32497
32324871, 59667, 22538, 32645
32481851, 59909, 22638, 32793
32639503, 60146, 22738, 32943
32797190, 60379, 22838, 33100
32955084, 60623, 22938, 33248
33113021, 60868, 23038, 33396
33270018, 61124, 23138, 33548
33426224, 61342, 23238, 33702
33582198, 61575, 23338, 33851
33740652, 61825, 23438, 34001
33897888, 62022, 23538, 34151
34059393, 62365, 23638, 34522
34216680, 62639, 23738, 34733
34373366, 62914, 23838, 34855
34530276, 63151, 23938, 34982
34685562, 63385, 24038, 35100
34843352, 63626, 24138, 35233
35001423, 63859, 24238, 35347
35159640, 64115, 24338, 35471
35317117, 64366, 24438, 35598
35473744, 64610, 24538, 35708
35629999, 64843, 24638, 35816
35788566, 65093, 24738, 35922
