PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
8758354, 22323, 7319, 9179
8907406, 22778, 7419, 9312
9051972, 23198, 7539, 9494
9195921, 23555, 7639, 9604
9339640, 23897, 7745, 9724
9486409, 24272, 7853, 9838
9645792, 24510, 7953, 9938
9803242, 24741, 8056, 10052
9959754, 24977, 8156, 10158
10118625, 25214, 8256, 10266
10276411, 25448, 8356, 10366
10433904, 25670, 8456, 10468
10592212, 25914, 8556, 10568
10748400, 26156, 8656, 10668
10906105, 26404, 8759, 10771
11063922, 26647, 8859, 10887
11222180, 26870, 8959, 10989
11379766, 27105, 9059, 11089
11537595, 27344, 9159, 11191
11694512, 27563, 9259, 11291
11850616, 27794, 9359, 11393
12008047, 28036, 9459, 11493
12166668, 28279, 9559, 11595
12324538, 28538, 9659, 11695
12482086, 28769, 9761, 11798
12639555, 28999, 9861, 11898
12798533, 29231, 9965, 12009
12955687, 29465, 10069, 12125
13113624, 29679, 10169, 12229
13272348, 29930, 10270, 12331
13428467, 30169, 10370, 12433
13584462, 30391, 10470, 12537
13741843, 30626, 10570, 12646
13898873, 30847, 10672, 12750
14058440, 31093, 10776, 12856
14216012, 31303, 10880, 12960
14372694, 31501, 10980, 13062
14530301, 31710, 11080, 13162
14688064, 31944, 11180, 13262
14845132, 32191, 11280, 13364
15002899, 32430, 11380, 13466
15161073, 32657, 11480, 13566
15318207, 32913, 11580, 13666
15474827, 33122, 11680, 13770
15631155, 33327, 11780, 13870
15789367, 33554, 11880, 13974
15947547, 33769, 11980, 14084
16105311, 33999, 12082, 14190
16263078, 34225, 12182, 14290
16421474, 34492, 12282, 14393
16580745, 34739, 12382, 14493
16738560, 34983, 12486, 14601
16896704, 35219, 12586, 14702
17054151, 35463, 12688, 14808
17212571, 35698, 12788, 14908
17369809, 35903, 12888, 15012
17528260, 36125, 12988, 15112
17684252, 36333, 13088, 15212
17842487, 36552, 13188, 15316
17998680, 36774, 13288, 15416
18156638, 37012, 13390, 15522
18314473, 37258, 13490, 15622
18472714, 37512, 13590, 15722
18630273, 37745, 13690, 15822
18787823, 38010, 13790, 15922
18945614, 38257, 13890, 16022
19104205, 38507, 13990, 16122
19261646, 38743, 14092, 16224
19419777, 38974, 14192, 16324
19578249, 39224, 14292, 16424
19735538, 39475, 14394, 16526
19893475, 39699, 14494, 16626
20051904, 39915, 14594, 16726
20209461, 40167, 14694, 16826
20367250, 40403, 14794, 16926
20525346, 40652, 14894, 17026
20683426, 40884, 14994, 17126
20841023, 41115, 15094, 17226
21002531, 41453, 15194, 17400
21160002, 41741, 15296, 17547
21318209, 42022, 15396, 17662
21476053, 42237, 15496, 17772
21633596, 42453, 15596, 17876
21790758, 42893, 15725, 18880
21946101, 43183, 15832, 19119
22103164, 43435, 15953, 19271
22261663, 43679, 16096, 19444
22419213, 43905, 16228, 19587
22575741, 44140, 16342, 19705
22733788, 44387, 16448, 19834
22891350, 44599, 16552, 19955
23048419, 44833, 16654, 20063
23205725, 45075, 16760, 20174
23364409, 45307, 16860, 20278
23519874, 45538, 16960, 20380
23675802, 45765, 17060, 20499
23834363, 46013, 17160, 20606
23992292, 46224, 17260, 20708
24149966, 46450, 17363, 20819
24308388, 46669, 17465, 20929
24465815, 46897, 17569, 21085
24623986, 47145, 17681, 21251
24780009, 47394, 17789, 21413
24938351, 47644, 17894, 21530
25095946, 47874, 17998, 21634
25252411, 48128, 18102, 21745
25410719, 48348, 18206, 21853
25568539, 48617, 18316, 21963
25726086, 48861, 18418, 22065
25884617, 49104, 18520, 22167
26042471, 49337, 18620, 22267
26198078, 49559, 18720, 22367
26355963, 49781, 18820, 22467
26514738, 50028, 18922, 22573
26672135, 50226, 19022, 22677
26829612, 50486, 19122, 22777
26986601, 50734, 19222, 22877
27142958, 50962, 19322, 22977
27300662, 51198, 19422, 23077
27458624, 51431, 19522, 23177
27615712, 51668, 19622, 23277
27773118, 51885, 19722, 23380
27929407, 52099, 19822, 23480
28087762, 52335, 19922, 23580
28245154, 52577, 20022, 23680
28401279, 52786, 20122, 23780
28559273, 53027, 20222, 23880
28717836, 53285, 20323, 23982
28875644, 53540, 20426, 24092
29033496, 53783, 20526, 24200
29191217, 54047, 20626, 24300
29347860, 54304, 20728, 24402
29503846, 54539, 20828, 24502
29662155, 54789, 20928, 24602
29819913, 55030, 21028, 24702
29976967, 55263, 21128, 24802
30133747, 55540, 21235, 24911
30292299, 55795, 21335, 25017
30449856, 56036, 21435, 25130
30605801, 56248, 21535, 25230
30764538, 56508, 21635, 25330
30922382, 56746, 21735, 25430
31080240, 56996, 21835, 25530
31236793, 57231, 21935, 25630
31394530, 57471, 22035, 25730
31550801, 57694, 22135, 25870
31708811, 57944, 22235, 26018
31866470, 58173, 22335, 26174
32024056, 58419, 22435, 26322
32182562, 58671, 22535, 26470
32340274, 58945, 22635, 26618
32498664, 59199, 22735, 26774
32655885, 59444, 22835, 26922
32814158, 59651, 22935, 27070
32971886, 59864, 23035, 27218
33130070, 60122, 23135, 27378
33287706, 60389, 23235, 27526
33444417, 60598, 23335, 27674
33601840, 60844, 23435, 27824
33758054, 61097, 23535, 27979
33917996, 61319, 23635, 28127
34079926, 61714, 23737, 28476
34237834, 62017, 23863, 28720
34395261, 62282, 23963, 28842
34553758, 62528, 24063, 28954
34711310, 62789, 24163, 29055
34869371, 63031, 24266, 29173
35027150, 63278, 24366, 29328
35183472, 63523, 24466, 29434
35341315, 63762, 24566, 29536
35499838, 63985, 24666, 29636
35657648, 64232, 24766, 29738
35815422, 64466, 24866, 29838
35971234, 64702, 24966, 29938
36129867, 64951, 25066, 30043
36287256, 65182, 25166, 30153
36445581, 65428, 25266, 30253
36603640, 65632, 25366, 30353
36761418, 65845, 25466, 30453
36919259, 66096, 25566, 30553
37076273, 66307, 25666, 30653
37233795, 66544, 25766, 30753
37389759, 66766, 25866, 30853
37545869, 67001, 25966, 30977
37704561, 67224, 26066, 31127
37862268, 67426, 26166, 31275
38019648, 67694, 26266, 31423
38178208, 67930, 26366, 31577
38334491, 68181, 26466, 31727
38491544, 68394, 26566, 31875
38650086, 68629, 26666, 32023
38808202, 68878, 26766, 32177
38965726, 69110, 26866, 32327
39123368, 69365, 26966, 32475
39280620, 69602, 27066, 32623
39438527, 69828, 27166, 32777
39595582, 70067, 27266, 32929
39754305, 70297, 27366, 33077
39910225, 70530, 27466, 33232
40067929, 70754, 27566, 33394
40225758, 70965, 27666, 33554
40382788, 71220, 27766, 33702
40540087, 71455, 27866, 33852
40698545, 71682, 27966, 34006
40855163, 71935, 28066, 34156
41011559, 72165, 28166, 34308
41168895, 72378, 28266, 34456
41326327, 72625, 28366, 34610
41483197, 72848, 28466, 34760
41641166, 73071, 28566, 34910
41798471, 73288, 28666, 35058
41955929, 73528, 28766, 35212
42113570, 73769, 28866, 35362
42271226, 74050, 28966, 35510
42429280, 74300, 29066, 35658
42587322, 74539, 29166, 35812
42744874, 74794, 29266, 35962
42903162, 75021, 29366, 36110
43061699, 75275, 29466, 36270
43219180, 75514, 29566, 36424
43376210, 75900, 29666, 36798
43533531, 76204, 29766, 36992
43691993, 76453, 29866, 37150
43849649, 76718, 29966, 37318
44007160, 76976, 30066, 37490
44165619, 77205, 30166, 37644
44323506, 77449, 30266, 37794
44480879, 77715, 30366, 37952
44639493, 77950, 30466, 38102
44797336, 78184, 30566, 38250
44955316, 78434, 30666, 38398
45112690, 78678, 30766, 38554
45271046, 78924, 30866, 38702
45428207, 79183, 30966, 38850
45585078, 79409, 31066, 39001
45741418, 79638, 31166, 39157
45899261, 79892, 31266, 39305
46057015, 80137, 31366, 39453
46215663, 80403, 31466, 39601
46371835, 80639, 31566, 39759
46529609, 80893, 31666, 39907
46687081, 81132, 31766, 40055
46842218, 81367, 31866, 40203
47000378, 81600, 31966, 40359
47156566, 81848, 32066, 40507
47321988, 82218, 32166, 40766
47479491, 82498, 32266, 40931
47638128, 82768, 32366, 41047
47795547, 83017, 32466, 41157
47953634, 83299, 32566, 41277
48110600, 83565, 32666, 41398
48266507, 83814, 32766, 41498
48422284, 84041, 32866, 41598
48578763, 84266, 32966, 41702
48737013, 84511, 33066, 41806
48894802, 84736, 33166, 41907
49053120, 84979, 33266, 42013
49211194, 85210, 33366, 42113
49368860, 85479, 33466, 42219
49526503, 85715, 33566, 42322
49684851, 85962, 33666, 42433
49842684, 86207, 33766, 42541
49998966, 86460, 33866, 42642
50156581, 86695, 33966, 42744
50315135, 86945, 34066, 42845
50472725, 87185, 34166, 42949
50629978, 87431, 34266, 43049
50787201, 87681, 34366, 43149
50944741, 87928, 34466, 43255
51102713, 88185, 34566, 43385
51260869, 88447, 34666, 43491
51418515, 88698, 34766, 43591
51576309, 88922, 34866, 43693
51732849, 89159, 34966, 43796
51890718, 89415, 35066, 43898
52048371, 89652, 35166, 43998
52204651, 89892, 35266, 44098
52363004, 90128, 35366, 44203
52517538, 90400, 35466, 44319
52675918, 90636, 35566, 44421
52833665, 90876, 35666, 44521
52991958, 91089, 35766, 44621
53149523, 91326, 35866, 44721
53307225, 91543, 35966, 44821
53465834, 91784, 36066, 44921
53623299, 92042, 36166, 45021
53780977, 92290, 36266, 45121
53938375, 92553, 36366, 45221
54096145, 92820, 36466, 45326
54253400, 93042, 36566, 45432
54411313, 93289, 36666, 45534
54569155, 93537, 36766, 45634
54727347, 93794, 36866, 45734
54882759, 94011, 36966, 45836
55041407, 94238, 37066, 45936
55199297, 94464, 37166, 46036
55357410, 94694, 37266, 46138
55514425, 94933, 37366, 46238
55671771, 95172, 37466, 46340
55829430, 95414, 37566, 46446
55987160, 95653, 37666, 46548
56143729, 95900, 37766, 46650
56301961, 96141, 37866, 46750
56457772, 96389, 37966, 46850
56616192, 96618, 38066, 46950
56773639, 96881, 38166, 47050
56931449, 97130, 38266, 47150
57089902, 97367, 38366, 47250
57247764, 97603, 38466, 47350
57405273, 97827, 38566, 47450
57561735, 98088, 38666, 47550
57720283, 98312, 38766, 47650
57877868, 98563, 38866, 47750
58035128, 98785, 38966, 47850
58193760, 99012, 39066, 47950
58351725, 99237, 39166, 48050
58509182, 99505, 39266, 48150
58667546, 99742, 39366, 48250
58825525, 99991, 39466, 48350
58983010, 100241, 39566, 48451
59141599, 100492, 39666, 48551
59299315, 100716, 39766, 48651
59455100, 100950, 39866, 48751
59612519, 101175, 39966, 48851
59771510, 101412, 40066, 48951
59929688, 101638, 40166, 49051
60086794, 101868, 40266, 49151
60245074, 102120, 40366, 49251
60405029, 102530, 40466, 49642
60562690, 102849, 40566, 49906
60718816, 103123, 40666, 50086
60877158, 103369, 40766, 50242
61034597, 103596, 40866, 50394
61193269, 103848, 40966, 50544
61350829, 104061, 41066, 50698
61508412, 104322, 41166, 50850
61665201, 104548, 41266, 51004
61823405, 104819, 41366, 51159
61981163, 105073, 41466, 51319
62139081, 105296, 41566, 51471
62297136, 105527, 41666, 51625
62455010, 105789, 41766, 51775
62612570, 106021, 41866, 51923
62769962, 106237, 41966, 52079
62927208, 106481, 42066, 52231
63083875, 106720, 42166, 52379
63241136, 106963, 42266, 52527
63399509, 107209, 42366, 52679
63557460, 107414, 42466, 52835
63713385, 107628, 42566, 52983
63870700, 107857, 42666, 53131
64029553, 108076, 42766, 53283
64186971, 108263, 42866, 53435
64344696, 108508, 42966, 53587
64503405, 108720, 43066, 53735
64662836, 109096, 43179, 54039
64820710, 109401, 43279, 54230
64978747, 109668, 43379, 54346
65135798, 109933, 43479, 54453
65292971, 110187, 43579, 54566
65450709, 110424, 43679, 54675
65608357, 110661, 43779, 54786
65766940, 110915, 43879, 54889
65924278, 111138, 43979, 55003
66084122, 111367, 44079, 55105
66242231, 111602, 44179, 55207
66399044, 111852, 44279, 55307
66556141, 112091, 44379, 55412
66714871, 112323, 44479, 55517
66871958, 112535, 44587, 55630
67030315, 112781, 44687, 55736
67188041, 113032, 44787, 55836
67346150, 113285, 44887, 55936
67503423, 113506, 44987, 56036
67661388, 113773, 45087, 56138
67819842, 114019, 45187, 56238
67977194, 114262, 45287, 56342
68135490, 114495, 45387, 56452
68293933, 114735, 45487, 56560
68451061, 114969, 45587, 56666
68609151, 115202, 45687, 56774
68766042, 115440, 45787, 56874
68923471, 115706, 45887, 56976
69081373, 115927, 45987, 57076
69240994, 116176, 46087, 57176
69399107, 116411, 46187, 57276
69556751, 116633, 46287, 57376
69716255, 116884, 46387, 57476
69874516, 117134, 46487, 57576
70031874, 117342, 46587, 57676
70190316, 117592, 46687, 57776
70348167, 117808, 46787, 57876
70505802, 118048, 46887, 57976
70663294, 118296, 46987, 58076
70822046, 118540, 47087, 58176
70979542, 118767, 47187, 58276
71135835, 119006, 47287, 58376
71294351, 119255, 47387, 58476
71451568, 119521, 47487, 58576
71609923, 119779, 47587, 58676
71767662, 120018, 47687, 58776
71925683, 120261, 47787, 58876
72083419, 120527, 47889, 58981
72240885, 120791, 47989, 59084
72399479, 121031, 48089, 59188
72558471, 121291, 48189, 59288
72716413, 121530, 48289, 59388
72874901, 121749, 48389, 59488
73032764, 121966, 48489, 59588
73190774, 122216, 48589, 59688
73348908, 122445, 48689, 59788
73514776, 122769, 48789, 60002
73672084, 123105, 48889, 60192
73829980, 123360, 48989, 60328
73988409, 123615, 49089, 60430
74145787, 123859, 49189, 60532
74303489, 124113, 49289, 60632
74462131, 124345, 49389, 60732
74619464, 124595, 49489, 60834
74776977, 124846, 49589, 60934
74934113, 125076, 49689, 61034
75090334, 125313, 49789, 61134
75246258, 125569, 49889, 61235
75402566, 125801, 49989, 61335
75559082, 126066, 50089, 61440
75716283, 126306, 50189, 61546
75873412, 126570, 50289, 61646
76031108, 126806, 50389, 61746
76189918, 127022, 50489, 61849
76345883, 127267, 50589, 61951
76500679, 127478, 50689, 62066
76658232, 127681, 50789, 62182
76816451, 127907, 50889, 62292
76974138, 128118, 50989, 62396
77132283, 128361, 51089, 62500
77289329, 128629, 51189, 62600
77445101, 128850, 51289, 62700
77602493, 129096, 51389, 62800
77759598, 129303, 51489, 62900
77917388, 129546, 51589, 63000
78074972, 129795, 51689, 63100
78230207, 130046, 51789, 63200
78387255, 130263, 51889, 63302
78544571, 130473, 51989, 63409
78701857, 130714, 52089, 63517
78859363, 130922, 52189, 63617
79016943, 131142, 52289, 63717
79174309, 131354, 52389, 63817
79330638, 131582, 52489, 63917
79488489, 131837, 52589, 64017
79645622, 132074, 52691, 64119
79802832, 132316, 52791, 64219
79960815, 132537, 52891, 64319
80118962, 132770, 52991, 64419
80275388, 133006, 53091, 64519
80431702, 133233, 53191, 64619
80588838, 133470, 53291, 64719
80746151, 133721, 53391, 64821
80903916, 133944, 53491, 64921
81061376, 134196, 53591, 65021
81219415, 134434, 53691, 65121
81377328, 134648, 53791, 65221
81535229, 134875, 53891, 65321
81693337, 135112, 53991, 65421
81848181, 135351, 54091, 65521
82005927, 135583, 54192, 65623
82162233, 135812, 54292, 65723
82320486, 136057, 54392, 65825
82478499, 136302, 54492, 65925
82635580, 136552, 54592, 66027
82794722, 136791, 54692, 66128
82952166, 137019, 54792, 66228
83108301, 137249, 54892, 66328
83265435, 137501, 54992, 66428
83422558, 137750, 55092, 66528
83580246, 137970, 55192, 66628
83738500, 138223, 55292, 66728
83896271, 138459, 55392, 66828
84052711, 138684, 55492, 66928
84208850, 138896, 55592, 67030
84367151, 139137, 55692, 67130
84524847, 139365, 55792, 67230
84680095, 139608, 55892, 67330
84837591, 139811, 55992, 67430
84996016, 140048, 56092, 67530
85153528, 140291, 56192, 67630
85311439, 140512, 56292, 67730
85469629, 140910, 56392, 68082
85625461, 141228, 56492, 68265
85778908, 141474, 56592, 68438
85937396, 141728, 56692, 68588
86095319, 141968, 56792, 68738
86252970, 142215, 56892, 68890
86411129, 142475, 56992, 69053
86568712, 142703, 57092, 69205
86732063, 143049, 57192, 69381
86890113, 143320, 57292, 69511
87047728, 143567, 57392, 69613
87206131, 143793, 57492, 69718
87363899, 144086, 57592, 69826
87518899, 144309, 57692, 69933
87676135, 144542, 57792, 70038
87834374, 144790, 57892, 70146
87992216, 145019, 57992, 70261
88148377, 145264, 58092, 70361
88306736, 145504, 58192, 70461
88463395, 145734, 58292, 70564
88620235, 145972, 58392, 70664
88776581, 146225, 58492, 70768
88933935, 146473, 58592, 70870
89091730, 146717, 58692, 70972
89248687, 146990, 58792, 71072
89405777, 147249, 58892, 71172
89563615, 147499, 58992, 71272
89721221, 147744, 59092, 71374
89879771, 147992, 59192, 71474
90037542, 148250, 59292, 71576
90194861, 148502, 59392, 71685
90351537, 148724, 59492, 71797
90508330, 148954, 59592, 71899
90664410, 149203, 59692, 72002
90822032, 149436, 59792, 72102
90979997, 149702, 59892, 72202
91136726, 149944, 59992, 72322
91294836, 150203, 60092, 72479
91451958, 150446, 60192, 72631
91608985, 150694, 60292, 72780
91765343, 150911, 60392, 72933
91920345, 151109, 60492, 73089
92078030, 151335, 60592, 73243
92236056, 151561, 60692, 73391
92393433, 151793, 60792, 73539
92551742, 152046, 60892, 73697
92708517, 152299, 60992, 73846
92865646, 152539, 61092, 73994
93023581, 152789, 61192, 74142
93181226, 153019, 61292, 74298
93339846, 153275, 61392, 74447
93495694, 153517, 61492, 74595
93653992, 153754, 61592, 74743
93812266, 153984, 61692, 74901
93970082, 154218, 61792, 75049
94126348, 154448, 61892, 75197
94284361, 154691, 61992, 75345
94441343, 154915, 62092, 75501
94598234, 155168, 62192, 75649
94754590, 155427, 62292, 75797
94912888, 155663, 62392, 75945
95069107, 155899, 62492, 76101
95226576, 156130, 62592, 76249
95381842, 156365, 62692, 76397
95539818, 156593, 62792, 76545
95697348, 156810, 62892, 76701
95855225, 157041, 62992, 76849
96013800, 157244, 63092, 76999
96171112, 157460, 63192, 77147
96327535, 157695, 63292, 77306
96485673, 157913, 63392, 77455
96643627, 158157, 63492, 77603
96801478, 158402, 63592, 77751
96958777, 158602, 63692, 77907
97115625, 158848, 63792, 78055
97273470, 159073, 63892, 78203
97431068, 159309, 63992, 78351
97589844, 159544, 64092, 78507
97747533, 159788, 64192, 78655
97902463, 160030, 64292, 78803
98059620, 160231, 64392, 78951
98216484, 160437, 64492, 79107
98373021, 160668, 64592, 79255
98530572, 160893, 64692, 79403
98689055, 161132, 64792, 79551
98846426, 161376, 64892, 79707
99004102, 161632, 64992, 79855
99160411, 161865, 65092, 80003
99317124, 162102, 65192, 80151
99474050, 162343, 65292, 80307
99631114, 162586, 65392, 80455
99796384, 162916, 65496, 80710
99954941, 163236, 65606, 80903
100110990, 163472, 65706, 81049
100268623, 163728, 65806, 81173
100426615, 163998, 65906, 81280
100585020, 164210, 66006, 81382
100740482, 164428, 66106, 81484
100896751, 164634, 66206, 81588
101054498, 164871, 66306, 81690
101208571, 165110, 66406, 81790
101366222, 165381, 66506, 81891
101524626, 165654, 66606, 81999
101682243, 165894, 66706, 82099
101839963, 166144, 66806, 82201
101996494, 166358, 66906, 82301
102152560, 166579, 67006, 82401
102310671, 166825, 67106, 82501
102468600, 167054, 67206, 82601
102626732, 167277, 67306, 82701
102784887, 167527, 67406, 82801
102942547, 167761, 67506, 82901
103097364, 168024, 67606, 83010
103253612, 168271, 67706, 83120
103410251, 168498, 67806, 83222
103567553, 168720, 67906, 83322
103725808, 168945, 68006, 83423
103883653, 169193, 68106, 83523
104039645, 169460, 68206, 83627
104198468, 169728, 68306, 83729
104356019, 169957, 68406, 83831
104514129, 170227, 68506, 83931
104671515, 170467, 68606, 84031
104829371, 170718, 68706, 84131
104987954, 170957, 68806, 84231
105145405, 171221, 68906, 84337
105301740, 171449, 69006, 84487
105460283, 171675, 69106, 84635
105617817, 171919, 69206, 84783
105775579, 172132, 69306, 84937
105932520, 172389, 69406, 85087
106088801, 172808, 69506, 85391
106246938, 173078, 69606, 85527
106404887, 173336, 69706, 85633
106562789, 173589, 69806, 85733
106720242, 173817, 69906, 85833
106875861, 174060, 70006, 85934
107033538, 174298, 70106, 86042
107190775, 174541, 70206, 86142
107349506, 174797, 70306, 86244
107508573, 175053, 70406, 86346
107666495, 175317, 70506, 86446
107823322, 175543, 70606, 86548
107979082, 175767, 70706, 86648
108135490, 175985, 70806, 86748
108293446, 176222, 70906, 86848
108451949, 176459, 71006, 86948
108609388, 176698, 71106, 87065
108767017, 176941, 71206, 87165
108924093, 177173, 71306, 87265
109080120, 177408, 71406, 87365
109236513, 177646, 71506, 87465
109394076, 177883, 71606, 87565
109552730, 178126, 71706, 87665
109709981, 178363, 71806, 87767
109868485, 178628, 71906, 87874
110026596, 178882, 72006, 87974
110183874, 179139, 72106, 88074
110341526, 179379, 72206, 88174
110499885, 179615, 72306, 88274
110656775, 179850, 72406, 88374
110814098, 180083, 72506, 88474
110971506, 180317, 72606, 88574
111128298, 180569, 72706, 88674
111286550, 180815, 72806, 88774
111443711, 181076, 72906, 88874
111602423, 181292, 73006, 88974
111760273, 181492, 73106, 89119
111917979, 181717, 73206, 89280
112073631, 181948, 73306, 89433
112229057, 182186, 73406, 89585
112387095, 182425, 73506, 89737
112542604, 182672, 73606, 89889
112697877, 182930, 73706, 90041
112856537, 183174, 73806, 90189
113021720, 183555, 73906, 90455
113179450, 183850, 74006, 90611
113336492, 184091, 74106, 90721
113493257, 184357, 74206, 90827
113649943, 184603, 74306, 90933
113807765, 184865, 74406, 91036
113965618, 185104, 74506, 91146
114123881, 185365, 74606, 91246
114281121, 185604, 74706, 91351
114437915, 185856, 74806, 91465
114596215, 186095, 74906, 91613
114753308, 186337, 75006, 91765
114911736, 186580, 75106, 91917
115067933, 186807, 75206, 92066
115226302, 187023, 75306, 92219
115384042, 187267, 75406, 92371
115539849, 187499, 75506, 92524
115698090, 187729, 75606, 92676
115856061, 187954, 75706, 92824
116013754, 188182, 75806, 92976
116170202, 188419, 75906, 93128
116328182, 188623, 76006, 93276
116486055, 188877, 76106, 93424
116643505, 189107, 76206, 93576
116802440, 189367, 76306, 93728
116960227, 189610, 76406, 93876
117116308, 189830, 76506, 94024
117274184, 190080, 76606, 94179
117432240, 190315, 76706, 94335
117589866, 190547, 76806, 94483
117744638, 190790, 76906, 94631
117902992, 191039, 77006, 94783
118060839, 191256, 77106, 94935
118218620, 191432, 77206, 95083
118375296, 191658, 77306, 95231
118531769, 191904, 77406, 95383
118689104, 192135, 77506, 95535
118846537, 192373, 77606, 95683
119003599, 192637, 77706, 95833
119161125, 192851, 77806, 95985
119317505, 193078, 77906, 96137
119475788, 193292, 78006, 96285
119630686, 193497, 78106, 96433
119788273, 193734, 78206, 96585
119946085, 193965, 78306, 96737
120104754, 194198, 78406, 96885
120262354, 194449, 78506, 97033
120419482, 194683, 78606, 97185
120576812, 194923, 78706, 97337
120732848, 195165, 78806, 97485
120890396, 195386, 78906, 97633
121045369, 195605, 79006, 97785
121203580, 195839, 79106, 97937
121361405, 196091, 79206, 98085
121519034, 196311, 79306, 98233
121677877, 196555, 79406, 98385
121833796, 196796, 79506, 98537
121991560, 197036, 79606, 98688
122147829, 197266, 79707, 98845
122305950, 197476, 79807, 98997
122463689, 197724, 79907, 99151
122621227, 197942, 80007, 99299
122779573, 198169, 80107, 99447
122937390, 198407, 80207, 99599
123095300, 198638, 80307, 99751
123253308, 198897, 80407, 99899
123411619, 199132, 80507, 100047
123568517, 199353, 80607, 100199
123727512, 199598, 80707, 100351
123885328, 199846, 80807, 100499
124042744, 200086, 80907, 100647
124200054, 200321, 81007, 100799
124357468, 200556, 81107, 100952
124515122, 200804, 81207, 101100
124672742, 201038, 81307, 101248
124831262, 201281, 81407, 101400
124988709, 201517, 81507, 101575
125145058, 201768, 81607, 101738
125303199, 202011, 81707, 101886
125461150, 202248, 81807, 102038
125616923, 202475, 81907, 102190
125774937, 202712, 82007, 102338
125933474, 202921, 82107, 102487
126093040, 203192, 82207, 102679
126253322, 203656, 82307, 103134
126410351, 203937, 82407, 103342
126567324, 204213, 82507, 103510
126724819, 204502, 82615, 103676
126879383, 204751, 82723, 103824
127037066, 204997, 82832, 103973
127194532, 205243, 82939, 104117
127352359, 205480, 83043, 104256
127510719, 205716, 83143, 104392
127669871, 205950, 83243, 104528
127827869, 206224, 83343, 104671
127985666, 206460, 83443, 104813
128143778, 206683, 83543, 104949
128301121, 206933, 83643, 105085
128458932, 207180, 83743, 105225
128615760, 207409, 83843, 105363
128772402, 207632, 83943, 105499
128930006, 207860, 84043, 105635
129086839, 208069, 84143, 105775
129244474, 208317, 84243, 105913
129401889, 208550, 84343, 106049
129560134, 208780, 84443, 106185
129718187, 209027, 84543, 106325
129876097, 209301, 84643, 106463
130031988, 209523, 84743, 106603
130190164, 209765, 84843, 106745
130348301, 210010, 84943, 106890
130505749, 210251, 85043, 107040
130664282, 210496, 85143, 107180
130821948, 210746, 85243, 107316
130979806, 210979, 85343, 107456
131136719, 211225, 85443, 107594
131294526, 211457, 85543, 107730
131451930, 211700, 85643, 107866
131609348, 211969, 85743, 108006
131767820, 212253, 85847, 108148
131925896, 212502, 85947, 108284
132083300, 212733, 86047, 108420
132241629, 212988, 86147, 108560
132399591, 213216, 86247, 108698
132557196, 213477, 86347, 108834
132711975, 213695, 86447, 108970
132868907, 213929, 86547, 109110
133025130, 214159, 86651, 109252
133182694, 214396, 86751, 109388
133339368, 214614, 86851, 109524
133497079, 214861, 86951, 109664
133655157, 215113, 87051, 109802
133812657, 215344, 87151, 109938
133969910, 215593, 87251, 110074
134125513, 215831, 87351, 110214
134283572, 216072, 87451, 110352
134441699, 216329, 87551, 110488
134599812, 216574, 87651, 110624
134756425, 216805, 87751, 110764
134913287, 217024, 87851, 110902
135068676, 217271, 87951, 111038
135226255, 217500, 88051, 111174
135382583, 217721, 88151, 111314
135540883, 217972, 88251, 111452
135698985, 218179, 88351, 111588
135855102, 218414, 88451, 111724
